Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.7779,0.306348,0.002724,0.000334,0.215272
23000100,0.7779,0.306348,0.002724,0.000334,0.210341
23000200,0.7779,0.306348,0.002724,0.000334,0.202593
23000300,0.7779,0.306348,0.002724,0.000334,0.208228
23000400,0.7779,0.306348,0.002724,0.000334,0.211984
23000500,0.7779,0.306348,0.002724,0.000334,0.207288
23000600,0.7779,0.306348,0.002724,0.000334,0.212689
23000700,0.7779,0.306348,0.002724,0.000334,0.212689
23000800,0.7779,0.306348,0.002724,0.000334,0.205410
23000900,0.7779,0.306348,0.002724,0.000334,0.206819
23001000,0.7779,0.306348,0.002724,0.000334,0.205410
23001100,0.7779,0.306348,0.002724,0.000334,0.215272
23001200,0.7779,0.306348,0.002724,0.000334,0.212924
23001300,0.7779,0.306348,0.002724,0.000334,0.207288
23001400,0.7779,0.306348,0.002724,0.000334,0.205880
23001500,0.7779,0.306348,0.002724,0.000334,0.209167
23001600,0.7779,0.306348,0.002724,0.000334,0.215272
23001700,0.7779,0.306348,0.002724,0.000334,0.210341
23001800,0.7779,0.306348,0.002724,0.000334,0.206349
23001900,0.7779,0.306348,0.002724,0.000334,0.205645
23002000,0.7779,0.306348,0.002724,0.000334,0.204236
23002100,0.7779,0.306348,0.002724,0.000334,0.208462
23002200,0.7779,0.306348,0.002724,0.000334,0.217620
23002300,0.7779,0.306348,0.002724,0.000334,0.207993
23002400,0.7779,0.306348,0.002724,0.000334,0.207288
23002500,0.7779,0.306348,0.002724,0.000334,0.202827
23002600,0.7779,0.306348,0.002724,0.000334,0.205645
23002700,0.7779,0.306348,0.002724,0.000334,0.210341
23002800,0.7779,0.306348,0.002724,0.000334,0.219968
23002900,0.7779,0.306348,0.002724,0.000334,0.211515
23003000,0.7779,0.306348,0.002724,0.000334,0.196957
23003100,0.7779,0.306348,0.002724,0.000334,0.206349
