Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,15.7031,5.502199,0.052647,0.006391,3.010399
7000100,15.7031,5.502199,0.052647,0.006391,4.248481
7000200,15.7031,5.502199,0.052647,0.006391,4.774510
7000300,15.7031,5.502199,0.052647,0.006391,3.330155
7000400,15.7031,5.502199,0.052647,0.006391,3.264369
7000500,15.7031,5.502199,0.052647,0.006391,3.323896
7000600,15.7031,5.502199,0.052647,0.006391,3.673174
7000700,15.7031,5.502199,0.052647,0.006391,4.536720
7000800,15.7031,5.502199,0.052647,0.006391,4.300058
7000900,15.7031,5.502199,0.052647,0.006391,4.134167
7001000,15.7031,5.502199,0.052647,0.006391,2.952598
7001100,15.7031,5.502199,0.052647,0.006391,3.634462
7001200,15.7031,5.502199,0.052647,0.006391,4.524593
7001300,15.7031,5.502199,0.052647,0.006391,4.574103
7001400,15.7031,5.502199,0.052647,0.006391,3.834277
7001500,15.7031,5.502199,0.052647,0.006391,3.096125
7001600,15.7031,5.502199,0.052647,0.006391,3.649947
7001700,15.7031,5.502199,0.052647,0.006391,3.616313
7001800,15.7031,5.502199,0.052647,0.006391,5.049616
7001900,15.7031,5.502199,0.052647,0.006391,4.118598
7002000,15.7031,5.502199,0.052647,0.006391,3.707983
7002100,15.7031,5.502199,0.052647,0.006391,3.023862
7002200,15.7031,5.502199,0.052647,0.006391,3.070879
7002300,15.7031,5.502199,0.052647,0.006391,4.225519
7002400,15.7031,5.502199,0.052647,0.006391,3.573550
7002500,15.7031,5.502199,0.052647,0.006391,3.973678
7002600,15.7031,5.502199,0.052647,0.006391,3.742847
7002700,15.7031,5.502199,0.052647,0.006391,3.874919
7002800,15.7031,5.502199,0.052647,0.006391,3.079239
7002900,15.7031,5.502199,0.052647,0.006391,3.903498
7003000,15.7031,5.502199,0.052647,0.006391,3.986108
7003100,15.7031,5.502199,0.052647,0.006391,4.249387
7003200,15.7031,5.502199,0.052647,0.006391,3.090374
7003300,15.7031,5.502199,0.052647,0.006391,3.233698
7003400,15.7031,5.502199,0.052647,0.006391,3.469236
7003500,15.7031,5.502199,0.052647,0.006391,3.893126
7003600,15.7031,5.502199,0.052647,0.006391,4.481840
7003700,15.7031,5.502199,0.052647,0.006391,3.784624
7003800,15.7031,5.502199,0.052647,0.006391,3.226722
7003900,15.7031,5.502199,0.052647,0.006391,2.883612
7004000,15.7031,5.502199,0.052647,0.006391,3.767631
7004100,15.7031,5.502199,0.052647,0.006391,4.433212
7004200,15.7031,5.502199,0.052647,0.006391,3.846011
7004300,15.7031,5.502199,0.052647,0.006391,3.750305
7004400,15.7031,5.502199,0.052647,0.006391,2.686676
7004500,15.7031,5.502199,0.052647,0.006391,3.388619
7004600,15.7031,5.502199,0.052647,0.006391,4.467550
7004700,15.7031,5.502199,0.052647,0.006391,3.845595
7004800,15.7031,5.502199,0.052647,0.006391,3.786055
7004900,15.7031,5.502199,0.052647,0.006391,2.956540
