Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16133000,8.6440,0.261844,0.058609,0.079322,1.275206
16133100,8.6440,0.261844,0.058609,0.079322,1.164648
16133200,8.6440,0.261844,0.058609,0.079322,1.150452
16133300,8.6440,0.261844,0.058609,0.079322,1.245643
16133400,8.6440,0.261844,0.058609,0.079322,0.884796
16133500,8.6440,0.261844,0.058609,0.079322,1.108664
16133600,8.6440,0.261844,0.058609,0.079322,1.184366
16133700,8.6440,0.261844,0.058609,0.079322,1.231841
16133800,8.6440,0.261844,0.058609,0.079322,1.319438
16133900,8.6440,0.261844,0.058609,0.079322,1.282458
16134000,8.6440,0.261844,0.058609,0.079322,0.936449
16134100,8.6440,0.261844,0.058609,0.079322,1.155022
16134200,8.6440,0.261844,0.058609,0.079322,1.450911
16134300,8.6440,0.261844,0.058609,0.079322,1.517203
16134400,8.6440,0.261844,0.058609,0.079322,0.960988
16134500,8.6440,0.261844,0.058609,0.079322,1.027692
16134600,8.6440,0.261844,0.058609,0.079322,1.054454
16134700,8.6440,0.261844,0.058609,0.079322,1.167583
16134800,8.6440,0.261844,0.058609,0.079322,1.104393
16134900,8.6440,0.261844,0.058609,0.079322,1.572071
16135000,8.6440,0.261844,0.058609,0.079322,1.033308
16135100,8.6440,0.261844,0.058609,0.079322,0.947440
16135200,8.6440,0.261844,0.058609,0.079322,0.993581
16135300,8.6440,0.261844,0.058609,0.079322,0.986051
16135400,8.6440,0.261844,0.058609,0.079322,1.290231
16135500,8.6440,0.261844,0.058609,0.079322,1.262547
16135600,8.6440,0.261844,0.058609,0.079322,1.488252
16135700,8.6440,0.261844,0.058609,0.079322,0.746687
16135800,8.6440,0.261844,0.058609,0.079322,0.895067
16135900,8.6440,0.261844,0.058609,0.079322,1.169825
16136000,8.6440,0.261844,0.058609,0.079322,1.501963
16136100,8.6440,0.261844,0.058609,0.079322,1.511577
16136200,8.6440,0.261844,0.058609,0.079322,1.082391
16136300,8.6440,0.261844,0.058609,0.079322,0.842570
16136400,8.6440,0.261844,0.058609,0.079322,0.954018
16136500,8.6440,0.261844,0.058609,0.079322,1.420611
16136600,8.6440,0.261844,0.058609,0.079322,1.442183
16136700,8.6440,0.261844,0.058609,0.079322,1.001167
16136800,8.6440,0.261844,0.058609,0.079322,1.163175
16136900,8.6440,0.261844,0.058609,0.079322,0.933610
16137000,8.6440,0.261844,0.058609,0.079322,1.175859
16137100,8.6440,0.261844,0.058609,0.079322,1.584884
16137200,8.6440,0.261844,0.058609,0.079322,1.467542
16137300,8.6440,0.261844,0.058609,0.079322,1.011177
16137400,8.6440,0.261844,0.058609,0.079322,0.855885
16137500,8.6440,0.261844,0.058609,0.079322,1.154863
16137600,8.6440,0.261844,0.058609,0.079322,1.651579
16137700,8.6440,0.261844,0.058609,0.079322,1.232618
16137800,8.6440,0.261844,0.058609,0.079322,0.777486
16137900,8.6440,0.261844,0.058609,0.079322,0.719738
16138000,8.6440,0.261844,0.058609,0.079322,1.150632
16138100,8.6440,0.261844,0.058609,0.079322,1.284579
16138200,8.6440,0.261844,0.058609,0.079322,1.357448
16138300,8.6440,0.261844,0.058609,0.079322,0.871618
16138400,8.6440,0.261844,0.058609,0.079322,1.310668
16138500,8.6440,0.261844,0.058609,0.079322,0.941331
16138600,8.6440,0.261844,0.058609,0.079322,1.034801
16138700,8.6440,0.261844,0.058609,0.079322,1.379771
16138800,8.6440,0.261844,0.058609,0.079322,1.018906
16138900,8.6440,0.261844,0.058609,0.079322,1.166454
16139000,8.6440,0.261844,0.058609,0.079322,1.066297
16139100,8.6440,0.261844,0.058609,0.079322,1.214665
16139200,8.6440,0.261844,0.058609,0.079322,1.214480
16139300,8.6440,0.261844,0.058609,0.079322,1.284578
16139400,8.6440,0.261844,0.058609,0.079322,1.116424
16139500,8.6440,0.261844,0.058609,0.079322,1.223151
16139600,8.6440,0.261844,0.058609,0.079322,1.217185
16139700,8.6440,0.261844,0.058609,0.079322,1.018338
16139800,8.6440,0.261844,0.058609,0.079322,1.352065
16139900,8.6440,0.261844,0.058609,0.079322,1.120822
16140000,8.6440,0.261844,0.058609,0.079322,1.354238
16140100,8.6440,0.261844,0.058609,0.079322,1.240070
16140200,8.6440,0.261844,0.058609,0.079322,0.890157
16140300,8.6440,0.261844,0.058609,0.079322,1.368583
16140400,8.6440,0.261844,0.058609,0.079322,1.318884
16140500,8.6440,0.261844,0.058609,0.079322,1.226058
16140600,8.6440,0.261844,0.058609,0.079322,1.314746
16140700,8.6440,0.261844,0.058609,0.079322,1.127234
16140800,8.6440,0.261844,0.058609,0.079322,1.161165
16140900,8.6440,0.261844,0.058609,0.079322,1.264219
16141000,8.6440,0.261844,0.058609,0.079322,1.492749
16141100,8.6440,0.261844,0.058609,0.079322,1.175555
16141200,8.6440,0.261844,0.058609,0.079322,0.800388
16141300,8.6440,0.261844,0.058609,0.079322,1.248474
16141400,8.6440,0.261844,0.058609,0.079322,1.148034
16141500,8.6440,0.261844,0.058609,0.079322,1.577470
16141600,8.6440,0.261844,0.058609,0.079322,1.440001
16141700,8.6440,0.261844,0.058609,0.079322,0.694191
16141800,8.6440,0.261844,0.058609,0.079322,1.023168
16141900,8.6440,0.261844,0.058609,0.079322,1.089730
16142000,8.6440,0.261844,0.058609,0.079322,1.531865
16142100,8.6440,0.261844,0.058609,0.079322,1.208405
16142200,8.6440,0.261844,0.058609,0.079322,1.004338
16142300,8.6440,0.261844,0.058609,0.079322,1.220940
16142400,8.6440,0.261844,0.058609,0.079322,0.968598
16142500,8.6440,0.261844,0.058609,0.079322,1.280918
16142600,8.6440,0.261844,0.058609,0.079322,1.043936
16142700,8.6440,0.261844,0.058609,0.079322,1.245634
16142800,8.6440,0.261844,0.058609,0.079322,1.044917
16142900,8.6440,0.261844,0.058609,0.079322,1.163106
16143000,8.6440,0.261844,0.058609,0.079322,0.807098
16143100,8.6440,0.261844,0.058609,0.079322,1.454598
16143200,8.6440,0.261844,0.058609,0.079322,1.091392
16143300,8.6440,0.261844,0.058609,0.079322,1.597910
16143400,8.6440,0.261844,0.058609,0.079322,0.798934
16143500,8.6440,0.261844,0.058609,0.079322,0.873339
16143600,8.6440,0.261844,0.058609,0.079322,1.478254
16143700,8.6440,0.261844,0.058609,0.079322,1.142417
16143800,8.6440,0.261844,0.058609,0.079322,1.098532
16143900,8.6440,0.261844,0.058609,0.079322,1.312413
16144000,8.6440,0.261844,0.058609,0.079322,1.010950
16144100,8.6440,0.261844,0.058609,0.079322,1.356019
16144200,8.6440,0.261844,0.058609,0.079322,1.304327
16144300,8.6440,0.261844,0.058609,0.079322,1.107833
16144400,8.6440,0.261844,0.058609,0.079322,1.384834
16144500,8.6440,0.261844,0.058609,0.079322,0.812682
16144600,8.6440,0.261844,0.058609,0.079322,1.544179
16144700,8.6440,0.261844,0.058609,0.079322,1.183656
16144800,8.6440,0.261844,0.058609,0.079322,1.475039
16144900,8.6440,0.261844,0.058609,0.079322,0.927438
16145000,8.6440,0.261844,0.058609,0.079322,1.079287
16145100,8.6440,0.261844,0.058609,0.079322,1.352116
16145200,8.6440,0.261844,0.058609,0.079322,1.276620
16145300,8.6440,0.261844,0.058609,0.079322,1.670188
16145400,8.6440,0.261844,0.058609,0.079322,0.578757
16145500,8.6440,0.261844,0.058609,0.079322,0.855737
16145600,8.6440,0.261844,0.058609,0.079322,1.180345
16145700,8.6440,0.261844,0.058609,0.079322,1.471116
16145800,8.6440,0.261844,0.058609,0.079322,1.567064
16145900,8.6440,0.261844,0.058609,0.079322,1.121986
16146000,8.6440,0.261844,0.058609,0.079322,0.617135
16146100,8.6440,0.261844,0.058609,0.079322,0.948092
16146200,8.6440,0.261844,0.058609,0.079322,1.213089
16146300,8.6440,0.261844,0.058609,0.079322,1.393645
16146400,8.6440,0.261844,0.058609,0.079322,1.336118
16146500,8.6440,0.261844,0.058609,0.079322,1.025760
16146600,8.6440,0.261844,0.058609,0.079322,1.068215
16146700,8.6440,0.261844,0.058609,0.079322,0.871599
16146800,8.6440,0.261844,0.058609,0.079322,1.040125
16146900,8.6440,0.261844,0.058609,0.079322,1.569458
16147000,8.6440,0.261844,0.058609,0.079322,1.150902
16147100,8.6440,0.261844,0.058609,0.079322,1.336045
16147200,8.6440,0.261844,0.058609,0.079322,0.941904
16147300,8.6440,0.261844,0.058609,0.079322,0.888208
16147400,8.6440,0.261844,0.058609,0.079322,1.093991
16147500,8.6440,0.261844,0.058609,0.079322,1.306178
16147600,8.6440,0.261844,0.058609,0.079322,1.547943
16147700,8.6440,0.261844,0.058609,0.079322,1.466244
16147800,8.6440,0.261844,0.058609,0.079322,1.107053
16147900,8.6440,0.261844,0.058609,0.079322,0.882844
16148000,8.6440,0.261844,0.058609,0.079322,1.078982
16148100,8.6440,0.261844,0.058609,0.079322,0.979167
16148200,8.6440,0.261844,0.058609,0.079322,1.143481
16148300,8.6440,0.261844,0.058609,0.079322,1.812849
16148400,8.6440,0.261844,0.058609,0.079322,1.371422
16148500,8.6440,0.261844,0.058609,0.079322,1.279886
16148600,8.6440,0.261844,0.058609,0.079322,0.670309
16148700,8.6440,0.261844,0.058609,0.079322,1.090910
16148800,8.6440,0.261844,0.058609,0.079322,1.294586
16148900,8.6440,0.261844,0.058609,0.079322,1.543698
16149000,8.6440,0.261844,0.058609,0.079322,1.218359
16149100,8.6440,0.261844,0.058609,0.079322,1.077346
16149200,8.6440,0.261844,0.058609,0.079322,1.152790
16149300,8.6440,0.261844,0.058609,0.079322,0.812855
16149400,8.6440,0.261844,0.058609,0.079322,1.337702
16149500,8.6440,0.261844,0.058609,0.079322,1.403884
16149600,8.6440,0.261844,0.058609,0.079322,1.055413
16149700,8.6440,0.261844,0.058609,0.079322,1.260023
16149800,8.6440,0.261844,0.058609,0.079322,0.711185
16149900,8.6440,0.261844,0.058609,0.079322,1.034225
16150000,8.6440,0.261844,0.058609,0.079322,1.254409
16150100,8.6440,0.261844,0.058609,0.079322,1.560435
16150200,8.6440,0.261844,0.058609,0.079322,1.279682
16150300,8.6440,0.261844,0.058609,0.079322,0.902915
16150400,8.6440,0.261844,0.058609,0.079322,1.051240
16150500,8.6440,0.261844,0.058609,0.079322,1.004872
16150600,8.6440,0.261844,0.058609,0.079322,1.046808
16150700,8.6440,0.261844,0.058609,0.079322,1.364481
16150800,8.6440,0.261844,0.058609,0.079322,0.858626
16150900,8.6440,0.261844,0.058609,0.079322,1.286615
16151000,8.6440,0.261844,0.058609,0.079322,1.221495
16151100,8.6440,0.261844,0.058609,0.079322,0.908756
16151200,8.6440,0.261844,0.058609,0.079322,0.947386
16151300,8.6440,0.261844,0.058609,0.079322,0.945863
16151400,8.6440,0.261844,0.058609,0.079322,1.257119
16151500,8.6440,0.261844,0.058609,0.079322,1.103259
16151600,8.6440,0.261844,0.058609,0.079322,1.416035
16151700,8.6440,0.261844,0.058609,0.079322,1.286495
16151800,8.6440,0.261844,0.058609,0.079322,1.241668
16151900,8.6440,0.261844,0.058609,0.079322,0.892843
16152000,8.6440,0.261844,0.058609,0.079322,0.857076
16152100,8.6440,0.261844,0.058609,0.079322,1.101449
16152200,8.6440,0.261844,0.058609,0.079322,1.476723
16152300,8.6440,0.261844,0.058609,0.079322,1.559573
16152400,8.6440,0.261844,0.058609,0.079322,1.192172
16152500,8.6440,0.261844,0.058609,0.079322,0.915743
16152600,8.6440,0.261844,0.058609,0.079322,0.981022
16152700,8.6440,0.261844,0.058609,0.079322,0.955973
16152800,8.6440,0.261844,0.058609,0.079322,1.505855
16152900,8.6440,0.261844,0.058609,0.079322,1.555261
16153000,8.6440,0.261844,0.058609,0.079322,1.285887
16153100,8.6440,0.261844,0.058609,0.079322,1.007566
16153200,8.6440,0.261844,0.058609,0.079322,0.816960
16153300,8.6440,0.261844,0.058609,0.079322,1.084427
16153400,8.6440,0.261844,0.058609,0.079322,1.360029
16153500,8.6440,0.261844,0.058609,0.079322,1.606812
16153600,8.6440,0.261844,0.058609,0.079322,1.229440
16153700,8.6440,0.261844,0.058609,0.079322,0.936685
16153800,8.6440,0.261844,0.058609,0.079322,1.009828
16153900,8.6440,0.261844,0.058609,0.079322,1.243429
16154000,8.6440,0.261844,0.058609,0.079322,1.319442
16154100,8.6440,0.261844,0.058609,0.079322,0.977098
16154200,8.6440,0.261844,0.058609,0.079322,0.876311
16154300,8.6440,0.261844,0.058609,0.079322,1.192059
16154400,8.6440,0.261844,0.058609,0.079322,1.220889
16154500,8.6440,0.261844,0.058609,0.079322,1.465642
16154600,8.6440,0.261844,0.058609,0.079322,0.902804
16154700,8.6440,0.261844,0.058609,0.079322,1.172838
16154800,8.6440,0.261844,0.058609,0.079322,1.139661
16154900,8.6440,0.261844,0.058609,0.079322,1.446039
16155000,8.6440,0.261844,0.058609,0.079322,0.977031
16155100,8.6440,0.261844,0.058609,0.079322,1.323525
16155200,8.6440,0.261844,0.058609,0.079322,1.194120
16155300,8.6440,0.261844,0.058609,0.079322,1.164989
16155400,8.6440,0.261844,0.058609,0.079322,1.338555
16155500,8.6440,0.261844,0.058609,0.079322,0.850871
16155600,8.6440,0.261844,0.058609,0.079322,1.536603
16155700,8.6440,0.261844,0.058609,0.079322,1.380588
16155800,8.6440,0.261844,0.058609,0.079322,1.360742
16155900,8.6440,0.261844,0.058609,0.079322,0.979780
16156000,8.6440,0.261844,0.058609,0.079322,0.934968
16156100,8.6440,0.261844,0.058609,0.079322,1.333383
16156200,8.6440,0.261844,0.058609,0.079322,1.291277
16156300,8.6440,0.261844,0.058609,0.079322,1.542684
16156400,8.6440,0.261844,0.058609,0.079322,0.938397
16156500,8.6440,0.261844,0.058609,0.079322,1.175518
16156600,8.6440,0.261844,0.058609,0.079322,0.910907
16156700,8.6440,0.261844,0.058609,0.079322,1.323360
16156800,8.6440,0.261844,0.058609,0.079322,1.389370
16156900,8.6440,0.261844,0.058609,0.079322,1.482112
16157000,8.6440,0.261844,0.058609,0.079322,1.098327
16157100,8.6440,0.261844,0.058609,0.079322,1.005707
16157200,8.6440,0.261844,0.058609,0.079322,1.043186
16157300,8.6440,0.261844,0.058609,0.079322,1.321634
16157400,8.6440,0.261844,0.058609,0.079322,1.003733
16157500,8.6440,0.261844,0.058609,0.079322,1.479116
16157600,8.6440,0.261844,0.058609,0.079322,1.175818
16157700,8.6440,0.261844,0.058609,0.079322,0.960851
16157800,8.6440,0.261844,0.058609,0.079322,1.333512
16157900,8.6440,0.261844,0.058609,0.079322,1.028424
16158000,8.6440,0.261844,0.058609,0.079322,1.374715
16158100,8.6440,0.261844,0.058609,0.079322,1.337423
16158200,8.6440,0.261844,0.058609,0.079322,0.863122
16158300,8.6440,0.261844,0.058609,0.079322,1.351300
16158400,8.6440,0.261844,0.058609,0.079322,1.044514
16158500,8.6440,0.261844,0.058609,0.079322,0.965892
16158600,8.6440,0.261844,0.058609,0.079322,1.259509
16158700,8.6440,0.261844,0.058609,0.079322,1.278744
16158800,8.6440,0.261844,0.058609,0.079322,1.440335
16158900,8.6440,0.261844,0.058609,0.079322,0.998559
16159000,8.6440,0.261844,0.058609,0.079322,0.873312
16159100,8.6440,0.261844,0.058609,0.079322,1.107093
16159200,8.6440,0.261844,0.058609,0.079322,1.466288
16159300,8.6440,0.261844,0.058609,0.079322,1.395535
16159400,8.6440,0.261844,0.058609,0.079322,1.469078
16159500,8.6440,0.261844,0.058609,0.079322,0.887062
16159600,8.6440,0.261844,0.058609,0.079322,1.244323
16159700,8.6440,0.261844,0.058609,0.079322,0.819015
16159800,8.6440,0.261844,0.058609,0.079322,1.631807
16159900,8.6440,0.261844,0.058609,0.079322,1.404199
16160000,8.6440,0.261844,0.058609,0.079322,1.456110
16160100,8.6440,0.261844,0.058609,0.079322,1.066587
16160200,8.6440,0.261844,0.058609,0.079322,0.918679
16160300,8.6440,0.261844,0.058609,0.079322,1.254504
16160400,8.6440,0.261844,0.058609,0.079322,1.278657
16160500,8.6440,0.261844,0.058609,0.079322,1.288056
16160600,8.6440,0.261844,0.058609,0.079322,1.552153
16160700,8.6440,0.261844,0.058609,0.079322,1.063170
16160800,8.6440,0.261844,0.058609,0.079322,1.227517
16160900,8.6440,0.261844,0.058609,0.079322,0.993125
16161000,8.6440,0.261844,0.058609,0.079322,1.400175
16161100,8.6440,0.261844,0.058609,0.079322,1.557606
16161200,8.6440,0.261844,0.058609,0.079322,1.233396
16161300,8.6440,0.261844,0.058609,0.079322,1.076099
16161400,8.6440,0.261844,0.058609,0.079322,0.994214
16161500,8.6440,0.261844,0.058609,0.079322,1.154484
16161600,8.6440,0.261844,0.058609,0.079322,1.722141
16161700,8.6440,0.261844,0.058609,0.079322,1.253988
16161800,8.6440,0.261844,0.058609,0.079322,0.881205
16161900,8.6440,0.261844,0.058609,0.079322,0.790181
16162000,8.6440,0.261844,0.058609,0.079322,1.322117
16162100,8.6440,0.261844,0.058609,0.079322,1.292579
16162200,8.6440,0.261844,0.058609,0.079322,1.378816
16162300,8.6440,0.261844,0.058609,0.079322,1.102610
16162400,8.6440,0.261844,0.058609,0.079322,1.143299
16162500,8.6440,0.261844,0.058609,0.079322,1.132660
16162600,8.6440,0.261844,0.058609,0.079322,1.341153
16162700,8.6440,0.261844,0.058609,0.079322,1.329752
16162800,8.6440,0.261844,0.058609,0.079322,1.260446
16162900,8.6440,0.261844,0.058609,0.079322,1.410187
16163000,8.6440,0.261844,0.058609,0.079322,1.263916
16163100,8.6440,0.261844,0.058609,0.079322,0.988864
16163200,8.6440,0.261844,0.058609,0.079322,1.154051
16163300,8.6440,0.261844,0.058609,0.079322,1.348970
16163400,8.6440,0.261844,0.058609,0.079322,1.437652
16163500,8.6440,0.261844,0.058609,0.079322,1.294496
16163600,8.6440,0.261844,0.058609,0.079322,0.892084
16163700,8.6440,0.261844,0.058609,0.079322,1.450315
16163800,8.6440,0.261844,0.058609,0.079322,0.969745
16163900,8.6440,0.261844,0.058609,0.079322,1.383587
16164000,8.6440,0.261844,0.058609,0.079322,1.102061
16164100,8.6440,0.261844,0.058609,0.079322,1.082891
16164200,8.6440,0.261844,0.058609,0.079322,1.529886
16164300,8.6440,0.261844,0.058609,0.079322,1.091132
16164400,8.6440,0.261844,0.058609,0.079322,1.081455
16164500,8.6440,0.261844,0.058609,0.079322,1.360855
16164600,8.6440,0.261844,0.058609,0.079322,1.255287
16164700,8.6440,0.261844,0.058609,0.079322,1.282162
16164800,8.6440,0.261844,0.058609,0.079322,0.879540
16164900,8.6440,0.261844,0.058609,0.079322,1.220272
16165000,8.6440,0.261844,0.058609,0.079322,1.236941
16165100,8.6440,0.261844,0.058609,0.079322,1.305488
16165200,8.6440,0.261844,0.058609,0.079322,1.210936
16165300,8.6440,0.261844,0.058609,0.079322,1.181650
16165400,8.6440,0.261844,0.058609,0.079322,0.996277
16165500,8.6440,0.261844,0.058609,0.079322,1.243234
16165600,8.6440,0.261844,0.058609,0.079322,1.443742
16165700,8.6440,0.261844,0.058609,0.079322,1.130825
16165800,8.6440,0.261844,0.058609,0.079322,1.057763
16165900,8.6440,0.261844,0.058609,0.079322,0.875464
16166000,8.6440,0.261844,0.058609,0.079322,1.316810
16166100,8.6440,0.261844,0.058609,0.079322,1.243824
16166200,8.6440,0.261844,0.058609,0.079322,1.197263
16166300,8.6440,0.261844,0.058609,0.079322,1.252607
16166400,8.6440,0.261844,0.058609,0.079322,1.123717
16166500,8.6440,0.261844,0.058609,0.079322,0.757181
16166600,8.6440,0.261844,0.058609,0.079322,1.385965
16166700,8.6440,0.261844,0.058609,0.079322,1.056846
16166800,8.6440,0.261844,0.058609,0.079322,1.701699
16166900,8.6440,0.261844,0.058609,0.079322,1.011195
16167000,8.6440,0.261844,0.058609,0.079322,0.806010
16167100,8.6440,0.261844,0.058609,0.079322,1.158850
16167200,8.6440,0.261844,0.058609,0.079322,0.955683
16167300,8.6440,0.261844,0.058609,0.079322,1.431420
16167400,8.6440,0.261844,0.058609,0.079322,1.524313
16167500,8.6440,0.261844,0.058609,0.079322,1.424198
16167600,8.6440,0.261844,0.058609,0.079322,0.929309
16167700,8.6440,0.261844,0.058609,0.079322,0.445195
16167800,8.6440,0.261844,0.058609,0.079322,1.048226
16167900,8.6440,0.261844,0.058609,0.079322,1.060337
16168000,8.6440,0.261844,0.058609,0.079322,1.422312
16168100,8.6440,0.261844,0.058609,0.079322,1.470665
16168200,8.6440,0.261844,0.058609,0.079322,0.909225
16168300,8.6440,0.261844,0.058609,0.079322,0.789693
16168400,8.6440,0.261844,0.058609,0.079322,1.334131
16168500,8.6440,0.261844,0.058609,0.079322,1.200503
16168600,8.6440,0.261844,0.058609,0.079322,1.494761
16168700,8.6440,0.261844,0.058609,0.079322,1.295288
16168800,8.6440,0.261844,0.058609,0.079322,0.768434
16168900,8.6440,0.261844,0.058609,0.079322,0.928246
16169000,8.6440,0.261844,0.058609,0.079322,1.007725
16169100,8.6440,0.261844,0.058609,0.079322,1.158760
16169200,8.6440,0.261844,0.058609,0.079322,1.575212
16169300,8.6440,0.261844,0.058609,0.079322,1.248198
16169400,8.6440,0.261844,0.058609,0.079322,1.196325
16169500,8.6440,0.261844,0.058609,0.079322,0.842648
16169600,8.6440,0.261844,0.058609,0.079322,1.076700
16169700,8.6440,0.261844,0.058609,0.079322,1.254917
16169800,8.6440,0.261844,0.058609,0.079322,1.429579
16169900,8.6440,0.261844,0.058609,0.079322,1.194555
16170000,8.6440,0.261844,0.058609,0.079322,0.850242
16170100,8.6440,0.261844,0.058609,0.079322,0.676637
16170200,8.6440,0.261844,0.058609,0.079322,1.261586
16170300,8.6440,0.261844,0.058609,0.079322,1.628002
16170400,8.6440,0.261844,0.058609,0.079322,1.471589
16170500,8.6440,0.261844,0.058609,0.079322,1.121205
16170600,8.6440,0.261844,0.058609,0.079322,0.696667
16170700,8.6440,0.261844,0.058609,0.079322,1.081887
16170800,8.6440,0.261844,0.058609,0.079322,1.472857
16170900,8.6440,0.261844,0.058609,0.079322,1.788893
16171000,8.6440,0.261844,0.058609,0.079322,1.032092
16171100,8.6440,0.261844,0.058609,0.079322,0.785917
16171200,8.6440,0.261844,0.058609,0.079322,0.902635
16171300,8.6440,0.261844,0.058609,0.079322,1.436727
16171400,8.6440,0.261844,0.058609,0.079322,1.623699
16171500,8.6440,0.261844,0.058609,0.079322,1.412943
16171600,8.6440,0.261844,0.058609,0.079322,1.073635
16171700,8.6440,0.261844,0.058609,0.079322,0.483602
16171800,8.6440,0.261844,0.058609,0.079322,0.892974
16171900,8.6440,0.261844,0.058609,0.079322,1.301037
16172000,8.6440,0.261844,0.058609,0.079322,1.817461
16172100,8.6440,0.261844,0.058609,0.079322,1.456551
16172200,8.6440,0.261844,0.058609,0.079322,1.098043
16172300,8.6440,0.261844,0.058609,0.079322,0.730882
16172400,8.6440,0.261844,0.058609,0.079322,1.152329
16172500,8.6440,0.261844,0.058609,0.079322,1.574027
16172600,8.6440,0.261844,0.058609,0.079322,1.742771
16172700,8.6440,0.261844,0.058609,0.079322,1.153242
16172800,8.6440,0.261844,0.058609,0.079322,0.865629
16172900,8.6440,0.261844,0.058609,0.079322,1.080086
16173000,8.6440,0.261844,0.058609,0.079322,1.151128
16173100,8.6440,0.261844,0.058609,0.079322,1.504500
16173200,8.6440,0.261844,0.058609,0.079322,1.612369
16173300,8.6440,0.261844,0.058609,0.079322,1.161414
16173400,8.6440,0.261844,0.058609,0.079322,0.919073
16173500,8.6440,0.261844,0.058609,0.079322,1.065946
16173600,8.6440,0.261844,0.058609,0.079322,1.009035
16173700,8.6440,0.261844,0.058609,0.079322,1.408906
16173800,8.6440,0.261844,0.058609,0.079322,1.350810
16173900,8.6440,0.261844,0.058609,0.079322,1.155626
16174000,8.6440,0.261844,0.058609,0.079322,1.186173
16174100,8.6440,0.261844,0.058609,0.079322,1.043467
16174200,8.6440,0.261844,0.058609,0.079322,1.249185
16174300,8.6440,0.261844,0.058609,0.079322,1.354388
16174400,8.6440,0.261844,0.058609,0.079322,0.981821
16174500,8.6440,0.261844,0.058609,0.079322,1.144959
16174600,8.6440,0.261844,0.058609,0.079322,1.437172
16174700,8.6440,0.261844,0.058609,0.079322,1.110217
16174800,8.6440,0.261844,0.058609,0.079322,1.064029
16174900,8.6440,0.261844,0.058609,0.079322,1.198530
16175000,8.6440,0.261844,0.058609,0.079322,1.280093
16175100,8.6440,0.261844,0.058609,0.079322,1.605292
16175200,8.6440,0.261844,0.058609,0.079322,1.250178
16175300,8.6440,0.261844,0.058609,0.079322,1.000825
16175400,8.6440,0.261844,0.058609,0.079322,0.909858
16175500,8.6440,0.261844,0.058609,0.079322,1.335502
16175600,8.6440,0.261844,0.058609,0.079322,1.323531
16175700,8.6440,0.261844,0.058609,0.079322,1.333420
16175800,8.6440,0.261844,0.058609,0.079322,0.442072
16175900,8.6440,0.261844,0.058609,0.079322,1.060930
16176000,8.6440,0.261844,0.058609,0.079322,1.285529
16176100,8.6440,0.261844,0.058609,0.079322,1.476102
16176200,8.6440,0.261844,0.058609,0.079322,1.219779
16176300,8.6440,0.261844,0.058609,0.079322,1.289192
16176400,8.6440,0.261844,0.058609,0.079322,0.783188
16176500,8.6440,0.261844,0.058609,0.079322,1.036195
16176600,8.6440,0.261844,0.058609,0.079322,1.323052
16176700,8.6440,0.261844,0.058609,0.079322,1.302318
16176800,8.6440,0.261844,0.058609,0.079322,1.445603
16176900,8.6440,0.261844,0.058609,0.079322,1.220338
16177000,8.6440,0.261844,0.058609,0.079322,0.960213
16177100,8.6440,0.261844,0.058609,0.079322,0.816525
16177200,8.6440,0.261844,0.058609,0.079322,1.450890
16177300,8.6440,0.261844,0.058609,0.079322,1.569680
16177400,8.6440,0.261844,0.058609,0.079322,1.058589
16177500,8.6440,0.261844,0.058609,0.079322,0.875177
16177600,8.6440,0.261844,0.058609,0.079322,1.209515
16177700,8.6440,0.261844,0.058609,0.079322,1.003282
16177800,8.6440,0.261844,0.058609,0.079322,1.437518
16177900,8.6440,0.261844,0.058609,0.079322,1.567446
16178000,8.6440,0.261844,0.058609,0.079322,1.086171
16178100,8.6440,0.261844,0.058609,0.079322,0.849917
16178200,8.6440,0.261844,0.058609,0.079322,1.263004
16178300,8.6440,0.261844,0.058609,0.079322,1.204096
16178400,8.6440,0.261844,0.058609,0.079322,1.493731
16178500,8.6440,0.261844,0.058609,0.079322,1.158587
16178600,8.6440,0.261844,0.058609,0.079322,1.171360
16178700,8.6440,0.261844,0.058609,0.079322,1.407845
16178800,8.6440,0.261844,0.058609,0.079322,1.178205
16178900,8.6440,0.261844,0.058609,0.079322,1.119481
16179000,8.6440,0.261844,0.058609,0.079322,1.303198
16179100,8.6440,0.261844,0.058609,0.079322,1.275986
16179200,8.6440,0.261844,0.058609,0.079322,1.403000
16179300,8.6440,0.261844,0.058609,0.079322,1.347905
16179400,8.6440,0.261844,0.058609,0.079322,1.022738
16179500,8.6440,0.261844,0.058609,0.079322,1.289481
16179600,8.6440,0.261844,0.058609,0.079322,1.086842
16179700,8.6440,0.261844,0.058609,0.079322,1.662403
16179800,8.6440,0.261844,0.058609,0.079322,1.272760
16179900,8.6440,0.261844,0.058609,0.079322,0.838933
16180000,8.6440,0.261844,0.058609,0.079322,0.930296
16180100,8.6440,0.261844,0.058609,0.079322,1.444084
16180200,8.6440,0.261844,0.058609,0.079322,1.518873
16180300,8.6440,0.261844,0.058609,0.079322,1.245043
16180400,8.6440,0.261844,0.058609,0.079322,1.025379
16180500,8.6440,0.261844,0.058609,0.079322,1.474148
16180600,8.6440,0.261844,0.058609,0.079322,1.011955
16180700,8.6440,0.261844,0.058609,0.079322,1.331945
16180800,8.6440,0.261844,0.058609,0.079322,1.164428
16180900,8.6440,0.261844,0.058609,0.079322,1.093109
