Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.0570,0.187474,0.005507,0.000525,3.699800
13000100,1.0570,0.187474,0.005507,0.000525,3.393149
13000200,1.0570,0.187474,0.005507,0.000525,2.891153
13000300,1.0570,0.187474,0.005507,0.000525,2.927019
13000400,1.0570,0.187474,0.005507,0.000525,2.973606
13000500,1.0570,0.187474,0.005507,0.000525,3.210059
13000600,1.0570,0.187474,0.005507,0.000525,3.639876
13000700,1.0570,0.187474,0.005507,0.000525,3.732072
13000800,1.0570,0.187474,0.005507,0.000525,2.048076
13000900,1.0570,0.187474,0.005507,0.000525,3.374176
13001000,1.0570,0.187474,0.005507,0.000525,2.676306
13001100,1.0570,0.187474,0.005507,0.000525,4.250950
13001200,1.0570,0.187474,0.005507,0.000525,3.580038
13001300,1.0570,0.187474,0.005507,0.000525,3.050722
13001400,1.0570,0.187474,0.005507,0.000525,2.640875
13001500,1.0570,0.187474,0.005507,0.000525,2.262997
13001600,1.0570,0.187474,0.005507,0.000525,3.902561
13001700,1.0570,0.187474,0.005507,0.000525,3.907960
13001800,1.0570,0.187474,0.005507,0.000525,3.633289
13001900,1.0570,0.187474,0.005507,0.000525,2.484517
13002000,1.0570,0.187474,0.005507,0.000525,2.548080
13002100,1.0570,0.187474,0.005507,0.000525,2.797361
13002200,1.0570,0.187474,0.005507,0.000525,3.391668
13002300,1.0570,0.187474,0.005507,0.000525,3.898115
13002400,1.0570,0.187474,0.005507,0.000525,3.719167
13002500,1.0570,0.187474,0.005507,0.000525,2.742848
13002600,1.0570,0.187474,0.005507,0.000525,1.845716
13002700,1.0570,0.187474,0.005507,0.000525,2.627340
13002800,1.0570,0.187474,0.005507,0.000525,3.367922
13002900,1.0570,0.187474,0.005507,0.000525,3.582672
13003000,1.0570,0.187474,0.005507,0.000525,4.172654
13003100,1.0570,0.187474,0.005507,0.000525,2.862894
13003200,1.0570,0.187474,0.005507,0.000525,2.849918
13003300,1.0570,0.187474,0.005507,0.000525,3.361693
13003400,1.0570,0.187474,0.005507,0.000525,3.545044
13003500,1.0570,0.187474,0.005507,0.000525,3.434222
13003600,1.0570,0.187474,0.005507,0.000525,3.045127
