Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.132358
4000100,0.2191,0.065854,0.000377,0.000034,0.190412
4000200,0.2191,0.065854,0.000377,0.000034,0.165926
4000300,0.2191,0.065854,0.000377,0.000034,0.224455
4000400,0.2191,0.065854,0.000377,0.000034,0.151291
4000500,0.2191,0.065854,0.000377,0.000034,0.155770
4000600,0.2191,0.065854,0.000377,0.000034,0.200827
4000700,0.2191,0.065854,0.000377,0.000034,0.153777
4000800,0.2191,0.065854,0.000377,0.000034,0.183479
4000900,0.2191,0.065854,0.000377,0.000034,0.165342
4001000,0.2191,0.065854,0.000377,0.000034,0.197038
4001100,0.2191,0.065854,0.000377,0.000034,0.175310
4001200,0.2191,0.065854,0.000377,0.000034,0.169792
4001300,0.2191,0.065854,0.000377,0.000034,0.191153
4001400,0.2191,0.065854,0.000377,0.000034,0.161091
4001500,0.2191,0.065854,0.000377,0.000034,0.192560
4001600,0.2191,0.065854,0.000377,0.000034,0.168649
4001700,0.2191,0.065854,0.000377,0.000034,0.155019
4001800,0.2191,0.065854,0.000377,0.000034,0.180940
4001900,0.2191,0.065854,0.000377,0.000034,0.199499
4002000,0.2191,0.065854,0.000377,0.000034,0.195307
4002100,0.2191,0.065854,0.000377,0.000034,0.187856
4002200,0.2191,0.065854,0.000377,0.000034,0.190320
4002300,0.2191,0.065854,0.000377,0.000034,0.185657
4002400,0.2191,0.065854,0.000377,0.000034,0.180832
4002500,0.2191,0.065854,0.000377,0.000034,0.166750
4002600,0.2191,0.065854,0.000377,0.000034,0.190286
4002700,0.2191,0.065854,0.000377,0.000034,0.136541
4002800,0.2191,0.065854,0.000377,0.000034,0.226461
4002900,0.2191,0.065854,0.000377,0.000034,0.176193
4003000,0.2191,0.065854,0.000377,0.000034,0.176714
4003100,0.2191,0.065854,0.000377,0.000034,0.178416
4003200,0.2191,0.065854,0.000377,0.000034,0.170661
4003300,0.2191,0.065854,0.000377,0.000034,0.206599
4003400,0.2191,0.065854,0.000377,0.000034,0.169091
4003500,0.2191,0.065854,0.000377,0.000034,0.186952
4003600,0.2191,0.065854,0.000377,0.000034,0.196580
4003700,0.2191,0.065854,0.000377,0.000034,0.155620
4003800,0.2191,0.065854,0.000377,0.000034,0.156052
4003900,0.2191,0.065854,0.000377,0.000034,0.180532
4004000,0.2191,0.065854,0.000377,0.000034,0.223818
4004100,0.2191,0.065854,0.000377,0.000034,0.176510
4004200,0.2191,0.065854,0.000377,0.000034,0.163614
4004300,0.2191,0.065854,0.000377,0.000034,0.158928
4004400,0.2191,0.065854,0.000377,0.000034,0.167138
4004500,0.2191,0.065854,0.000377,0.000034,0.200098
4004600,0.2191,0.065854,0.000377,0.000034,0.171309
4004700,0.2191,0.065854,0.000377,0.000034,0.181904
4004800,0.2191,0.065854,0.000377,0.000034,0.165272
4004900,0.2191,0.065854,0.000377,0.000034,0.136139
4005000,0.2191,0.065854,0.000377,0.000034,0.180911
4005100,0.2191,0.065854,0.000377,0.000034,0.230743
4005200,0.2191,0.065854,0.000377,0.000034,0.213243
4005300,0.2191,0.065854,0.000377,0.000034,0.155548
4005400,0.2191,0.065854,0.000377,0.000034,0.130444
4005500,0.2191,0.065854,0.000377,0.000034,0.160296
4005600,0.2191,0.065854,0.000377,0.000034,0.222562
4005700,0.2191,0.065854,0.000377,0.000034,0.224568
4005800,0.2191,0.065854,0.000377,0.000034,0.161319
4005900,0.2191,0.065854,0.000377,0.000034,0.148958
4006000,0.2191,0.065854,0.000377,0.000034,0.156688
4006100,0.2191,0.065854,0.000377,0.000034,0.197157
4006200,0.2191,0.065854,0.000377,0.000034,0.198312
4006300,0.2191,0.065854,0.000377,0.000034,0.206808
4006400,0.2191,0.065854,0.000377,0.000034,0.108643
4006500,0.2191,0.065854,0.000377,0.000034,0.159209
4006600,0.2191,0.065854,0.000377,0.000034,0.181138
4006700,0.2191,0.065854,0.000377,0.000034,0.194170
4006800,0.2191,0.065854,0.000377,0.000034,0.222064
4006900,0.2191,0.065854,0.000377,0.000034,0.135529
4007000,0.2191,0.065854,0.000377,0.000034,0.143376
4007100,0.2191,0.065854,0.000377,0.000034,0.156644
4007200,0.2191,0.065854,0.000377,0.000034,0.200335
4007300,0.2191,0.065854,0.000377,0.000034,0.215363
4007400,0.2191,0.065854,0.000377,0.000034,0.155226
4007500,0.2191,0.065854,0.000377,0.000034,0.153465
4007600,0.2191,0.065854,0.000377,0.000034,0.167205
4007700,0.2191,0.065854,0.000377,0.000034,0.227998
4007800,0.2191,0.065854,0.000377,0.000034,0.182518
4007900,0.2191,0.065854,0.000377,0.000034,0.176312
4008000,0.2191,0.065854,0.000377,0.000034,0.152368
4008100,0.2191,0.065854,0.000377,0.000034,0.166866
4008200,0.2191,0.065854,0.000377,0.000034,0.171716
4008300,0.2191,0.065854,0.000377,0.000034,0.163960
4008400,0.2191,0.065854,0.000377,0.000034,0.182375
4008500,0.2191,0.065854,0.000377,0.000034,0.162562
4008600,0.2191,0.065854,0.000377,0.000034,0.196749
4008700,0.2191,0.065854,0.000377,0.000034,0.170867
4008800,0.2191,0.065854,0.000377,0.000034,0.162773
4008900,0.2191,0.065854,0.000377,0.000034,0.130298
4009000,0.2191,0.065854,0.000377,0.000034,0.173291
4009100,0.2191,0.065854,0.000377,0.000034,0.206581
4009200,0.2191,0.065854,0.000377,0.000034,0.240905
4009300,0.2191,0.065854,0.000377,0.000034,0.171014
4009400,0.2191,0.065854,0.000377,0.000034,0.141868
4009500,0.2191,0.065854,0.000377,0.000034,0.163860
4009600,0.2191,0.065854,0.000377,0.000034,0.212731
4009700,0.2191,0.065854,0.000377,0.000034,0.187834
4009800,0.2191,0.065854,0.000377,0.000034,0.174264
4009900,0.2191,0.065854,0.000377,0.000034,0.180290
4010000,0.2191,0.065854,0.000377,0.000034,0.152159
4010100,0.2191,0.065854,0.000377,0.000034,0.211061
4010200,0.2191,0.065854,0.000377,0.000034,0.175726
4010300,0.2191,0.065854,0.000377,0.000034,0.177430
4010400,0.2191,0.065854,0.000377,0.000034,0.193704
4010500,0.2191,0.065854,0.000377,0.000034,0.181570
4010600,0.2191,0.065854,0.000377,0.000034,0.159157
4010700,0.2191,0.065854,0.000377,0.000034,0.161288
4010800,0.2191,0.065854,0.000377,0.000034,0.134675
4010900,0.2191,0.065854,0.000377,0.000034,0.170542
4011000,0.2191,0.065854,0.000377,0.000034,0.116185
4011100,0.2191,0.065854,0.000377,0.000034,0.203777
4011200,0.2191,0.065854,0.000377,0.000034,0.208774
4011300,0.2191,0.065854,0.000377,0.000034,0.179944
4011400,0.2191,0.065854,0.000377,0.000034,0.141846
4011500,0.2191,0.065854,0.000377,0.000034,0.132265
4011600,0.2191,0.065854,0.000377,0.000034,0.176260
4011700,0.2191,0.065854,0.000377,0.000034,0.204341
4011800,0.2191,0.065854,0.000377,0.000034,0.228818
4011900,0.2191,0.065854,0.000377,0.000034,0.134322
4012000,0.2191,0.065854,0.000377,0.000034,0.127849
4012100,0.2191,0.065854,0.000377,0.000034,0.154202
4012200,0.2191,0.065854,0.000377,0.000034,0.190106
4012300,0.2191,0.065854,0.000377,0.000034,0.242523
4012400,0.2191,0.065854,0.000377,0.000034,0.191309
4012500,0.2191,0.065854,0.000377,0.000034,0.145187
4012600,0.2191,0.065854,0.000377,0.000034,0.174007
4012700,0.2191,0.065854,0.000377,0.000034,0.143679
4012800,0.2191,0.065854,0.000377,0.000034,0.219501
4012900,0.2191,0.065854,0.000377,0.000034,0.236718
4013000,0.2191,0.065854,0.000377,0.000034,0.210264
4013100,0.2191,0.065854,0.000377,0.000034,0.143326
4013200,0.2191,0.065854,0.000377,0.000034,0.135606
4013300,0.2191,0.065854,0.000377,0.000034,0.175404
4013400,0.2191,0.065854,0.000377,0.000034,0.222713
4013500,0.2191,0.065854,0.000377,0.000034,0.235420
4013600,0.2191,0.065854,0.000377,0.000034,0.211452
4013700,0.2191,0.065854,0.000377,0.000034,0.155725
4013800,0.2191,0.065854,0.000377,0.000034,0.162553
4013900,0.2191,0.065854,0.000377,0.000034,0.206274
4014000,0.2191,0.065854,0.000377,0.000034,0.213799
4014100,0.2191,0.065854,0.000377,0.000034,0.207365
4014200,0.2191,0.065854,0.000377,0.000034,0.178212
4014300,0.2191,0.065854,0.000377,0.000034,0.163441
4014400,0.2191,0.065854,0.000377,0.000034,0.180489
4014500,0.2191,0.065854,0.000377,0.000034,0.205276
4014600,0.2191,0.065854,0.000377,0.000034,0.214594
4014700,0.2191,0.065854,0.000377,0.000034,0.150596
4014800,0.2191,0.065854,0.000377,0.000034,0.185029
4014900,0.2191,0.065854,0.000377,0.000034,0.179638
4015000,0.2191,0.065854,0.000377,0.000034,0.225645
4015100,0.2191,0.065854,0.000377,0.000034,0.177815
4015200,0.2191,0.065854,0.000377,0.000034,0.192908
4015300,0.2191,0.065854,0.000377,0.000034,0.180116
4015400,0.2191,0.065854,0.000377,0.000034,0.178112
4015500,0.2191,0.065854,0.000377,0.000034,0.181208
4015600,0.2191,0.065854,0.000377,0.000034,0.174634
4015700,0.2191,0.065854,0.000377,0.000034,0.187772
4015800,0.2191,0.065854,0.000377,0.000034,0.201069
4015900,0.2191,0.065854,0.000377,0.000034,0.169776
4016000,0.2191,0.065854,0.000377,0.000034,0.179747
4016100,0.2191,0.065854,0.000377,0.000034,0.194016
4016200,0.2191,0.065854,0.000377,0.000034,0.179516
4016300,0.2191,0.065854,0.000377,0.000034,0.193002
4016400,0.2191,0.065854,0.000377,0.000034,0.194575
4016500,0.2191,0.065854,0.000377,0.000034,0.184152
4016600,0.2191,0.065854,0.000377,0.000034,0.153585
4016700,0.2191,0.065854,0.000377,0.000034,0.194023
4016800,0.2191,0.065854,0.000377,0.000034,0.156765
4016900,0.2191,0.065854,0.000377,0.000034,0.173274
4017000,0.2191,0.065854,0.000377,0.000034,0.214305
4017100,0.2191,0.065854,0.000377,0.000034,0.169120
4017200,0.2191,0.065854,0.000377,0.000034,0.165108
4017300,0.2191,0.065854,0.000377,0.000034,0.138886
4017400,0.2191,0.065854,0.000377,0.000034,0.144029
4017500,0.2191,0.065854,0.000377,0.000034,0.184583
4017600,0.2191,0.065854,0.000377,0.000034,0.224880
4017700,0.2191,0.065854,0.000377,0.000034,0.200721
4017800,0.2191,0.065854,0.000377,0.000034,0.160047
4017900,0.2191,0.065854,0.000377,0.000034,0.167693
4018000,0.2191,0.065854,0.000377,0.000034,0.159509
4018100,0.2191,0.065854,0.000377,0.000034,0.183249
4018200,0.2191,0.065854,0.000377,0.000034,0.199943
4018300,0.2191,0.065854,0.000377,0.000034,0.178597
4018400,0.2191,0.065854,0.000377,0.000034,0.160250
4018500,0.2191,0.065854,0.000377,0.000034,0.159216
4018600,0.2191,0.065854,0.000377,0.000034,0.158105
4018700,0.2191,0.065854,0.000377,0.000034,0.184227
4018800,0.2191,0.065854,0.000377,0.000034,0.176716
4018900,0.2191,0.065854,0.000377,0.000034,0.189715
4019000,0.2191,0.065854,0.000377,0.000034,0.195650
4019100,0.2191,0.065854,0.000377,0.000034,0.170872
4019200,0.2191,0.065854,0.000377,0.000034,0.177129
4019300,0.2191,0.065854,0.000377,0.000034,0.181614
4019400,0.2191,0.065854,0.000377,0.000034,0.188078
4019500,0.2191,0.065854,0.000377,0.000034,0.193743
4019600,0.2191,0.065854,0.000377,0.000034,0.187497
4019700,0.2191,0.065854,0.000377,0.000034,0.178375
4019800,0.2191,0.065854,0.000377,0.000034,0.174603
4019900,0.2191,0.065854,0.000377,0.000034,0.172860
4020000,0.2191,0.065854,0.000377,0.000034,0.192612
4020100,0.2191,0.065854,0.000377,0.000034,0.203902
4020200,0.2191,0.065854,0.000377,0.000034,0.167486
4020300,0.2191,0.065854,0.000377,0.000034,0.191669
4020400,0.2191,0.065854,0.000377,0.000034,0.184631
4020500,0.2191,0.065854,0.000377,0.000034,0.187589
4020600,0.2191,0.065854,0.000377,0.000034,0.172655
4020700,0.2191,0.065854,0.000377,0.000034,0.188775
4020800,0.2191,0.065854,0.000377,0.000034,0.191987
4020900,0.2191,0.065854,0.000377,0.000034,0.199219
4021000,0.2191,0.065854,0.000377,0.000034,0.165736
4021100,0.2191,0.065854,0.000377,0.000034,0.188841
4021200,0.2191,0.065854,0.000377,0.000034,0.197111
4021300,0.2191,0.065854,0.000377,0.000034,0.203459
4021400,0.2191,0.065854,0.000377,0.000034,0.171767
4021500,0.2191,0.065854,0.000377,0.000034,0.170196
4021600,0.2191,0.065854,0.000377,0.000034,0.148909
4021700,0.2191,0.065854,0.000377,0.000034,0.173262
4021800,0.2191,0.065854,0.000377,0.000034,0.174202
4021900,0.2191,0.065854,0.000377,0.000034,0.214899
4022000,0.2191,0.065854,0.000377,0.000034,0.190923
4022100,0.2191,0.065854,0.000377,0.000034,0.156556
4022200,0.2191,0.065854,0.000377,0.000034,0.167249
4022300,0.2191,0.065854,0.000377,0.000034,0.160280
4022400,0.2191,0.065854,0.000377,0.000034,0.196879
4022500,0.2191,0.065854,0.000377,0.000034,0.219594
4022600,0.2191,0.065854,0.000377,0.000034,0.198040
4022700,0.2191,0.065854,0.000377,0.000034,0.146254
4022800,0.2191,0.065854,0.000377,0.000034,0.129565
4022900,0.2191,0.065854,0.000377,0.000034,0.192827
4023000,0.2191,0.065854,0.000377,0.000034,0.202131
4023100,0.2191,0.065854,0.000377,0.000034,0.177082
4023200,0.2191,0.065854,0.000377,0.000034,0.166787
4023300,0.2191,0.065854,0.000377,0.000034,0.144727
4023400,0.2191,0.065854,0.000377,0.000034,0.189233
4023500,0.2191,0.065854,0.000377,0.000034,0.177578
4023600,0.2191,0.065854,0.000377,0.000034,0.198418
4023700,0.2191,0.065854,0.000377,0.000034,0.191398
4023800,0.2191,0.065854,0.000377,0.000034,0.174146
4023900,0.2191,0.065854,0.000377,0.000034,0.162739
4024000,0.2191,0.065854,0.000377,0.000034,0.208267
4024100,0.2191,0.065854,0.000377,0.000034,0.204523
4024200,0.2191,0.065854,0.000377,0.000034,0.214205
4024300,0.2191,0.065854,0.000377,0.000034,0.131932
4024400,0.2191,0.065854,0.000377,0.000034,0.135861
4024500,0.2191,0.065854,0.000377,0.000034,0.203766
4024600,0.2191,0.065854,0.000377,0.000034,0.210188
4024700,0.2191,0.065854,0.000377,0.000034,0.224747
4024800,0.2191,0.065854,0.000377,0.000034,0.170906
4024900,0.2191,0.065854,0.000377,0.000034,0.162271
4025000,0.2191,0.065854,0.000377,0.000034,0.166631
4025100,0.2191,0.065854,0.000377,0.000034,0.182556
4025200,0.2191,0.065854,0.000377,0.000034,0.195361
4025300,0.2191,0.065854,0.000377,0.000034,0.209079
4025400,0.2191,0.065854,0.000377,0.000034,0.180839
4025500,0.2191,0.065854,0.000377,0.000034,0.174489
4025600,0.2191,0.065854,0.000377,0.000034,0.143958
4025700,0.2191,0.065854,0.000377,0.000034,0.204508
4025800,0.2191,0.065854,0.000377,0.000034,0.190848
4025900,0.2191,0.065854,0.000377,0.000034,0.194833
4026000,0.2191,0.065854,0.000377,0.000034,0.163170
4026100,0.2191,0.065854,0.000377,0.000034,0.170664
4026200,0.2191,0.065854,0.000377,0.000034,0.144924
4026300,0.2191,0.065854,0.000377,0.000034,0.203336
