Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,3.627514
2000100,15.7031,5.502199,0.052647,0.006391,3.584175
2000200,15.7031,5.502199,0.052647,0.006391,4.240017
2000300,15.7031,5.502199,0.052647,0.006391,4.623040
2000400,15.7031,5.502199,0.052647,0.006391,3.431474
2000500,15.7031,5.502199,0.052647,0.006391,3.005167
2000600,15.7031,5.502199,0.052647,0.006391,3.476604
2000700,15.7031,5.502199,0.052647,0.006391,3.742581
2000800,15.7031,5.502199,0.052647,0.006391,4.575339
2000900,15.7031,5.502199,0.052647,0.006391,3.875008
2001000,15.7031,5.502199,0.052647,0.006391,3.659663
2001100,15.7031,5.502199,0.052647,0.006391,3.247777
2001200,15.7031,5.502199,0.052647,0.006391,4.165339
2001300,15.7031,5.502199,0.052647,0.006391,4.062067
2001400,15.7031,5.502199,0.052647,0.006391,3.048451
2001500,15.7031,5.502199,0.052647,0.006391,5.183933
2001600,15.7031,5.502199,0.052647,0.006391,3.698251
2001700,15.7031,5.502199,0.052647,0.006391,3.003432
2001800,15.7031,5.502199,0.052647,0.006391,3.707091
2001900,15.7031,5.502199,0.052647,0.006391,3.785280
2002000,15.7031,5.502199,0.052647,0.006391,4.813901
2002100,15.7031,5.502199,0.052647,0.006391,3.803183
2002200,15.7031,5.502199,0.052647,0.006391,3.246658
2002300,15.7031,5.502199,0.052647,0.006391,3.466478
2002400,15.7031,5.502199,0.052647,0.006391,3.726374
2002500,15.7031,5.502199,0.052647,0.006391,3.809550
2002600,15.7031,5.502199,0.052647,0.006391,3.436310
2002700,15.7031,5.502199,0.052647,0.006391,4.093754
2002800,15.7031,5.502199,0.052647,0.006391,3.171000
2002900,15.7031,5.502199,0.052647,0.006391,3.204090
2003000,15.7031,5.502199,0.052647,0.006391,3.730298
2003100,15.7031,5.502199,0.052647,0.006391,4.186130
2003200,15.7031,5.502199,0.052647,0.006391,3.848037
2003300,15.7031,5.502199,0.052647,0.006391,2.818555
2003400,15.7031,5.502199,0.052647,0.006391,4.043766
2003500,15.7031,5.502199,0.052647,0.006391,3.475543
2003600,15.7031,5.502199,0.052647,0.006391,4.833655
2003700,15.7031,5.502199,0.052647,0.006391,3.167943
2003800,15.7031,5.502199,0.052647,0.006391,3.688933
2003900,15.7031,5.502199,0.052647,0.006391,3.850901
2004000,15.7031,5.502199,0.052647,0.006391,4.055256
2004100,15.7031,5.502199,0.052647,0.006391,3.812905
2004200,15.7031,5.502199,0.052647,0.006391,3.259403
2004300,15.7031,5.502199,0.052647,0.006391,3.369781
2004400,15.7031,5.502199,0.052647,0.006391,3.545791
2004500,15.7031,5.502199,0.052647,0.006391,3.583448
2004600,15.7031,5.502199,0.052647,0.006391,4.026455
