Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,8.6440,0.261844,0.058609,0.079322,1.318190
17000100,8.6440,0.261844,0.058609,0.079322,1.247721
17000200,8.6440,0.261844,0.058609,0.079322,1.106164
17000300,8.6440,0.261844,0.058609,0.079322,1.403257
17000400,8.6440,0.261844,0.058609,0.079322,1.060028
17000500,8.6440,0.261844,0.058609,0.079322,1.284291
17000600,8.6440,0.261844,0.058609,0.079322,0.908824
17000700,8.6440,0.261844,0.058609,0.079322,1.223397
17000800,8.6440,0.261844,0.058609,0.079322,1.156374
17000900,8.6440,0.261844,0.058609,0.079322,1.160396
17001000,8.6440,0.261844,0.058609,0.079322,1.340160
17001100,8.6440,0.261844,0.058609,0.079322,0.991152
17001200,8.6440,0.261844,0.058609,0.079322,0.976495
17001300,8.6440,0.261844,0.058609,0.079322,1.368790
17001400,8.6440,0.261844,0.058609,0.079322,1.137701
17001500,8.6440,0.261844,0.058609,0.079322,1.123178
17001600,8.6440,0.261844,0.058609,0.079322,1.203035
17001700,8.6440,0.261844,0.058609,0.079322,1.167616
17001800,8.6440,0.261844,0.058609,0.079322,1.360576
17001900,8.6440,0.261844,0.058609,0.079322,1.267531
17002000,8.6440,0.261844,0.058609,0.079322,1.305922
17002100,8.6440,0.261844,0.058609,0.079322,0.854082
17002200,8.6440,0.261844,0.058609,0.079322,1.131843
17002300,8.6440,0.261844,0.058609,0.079322,0.983781
17002400,8.6440,0.261844,0.058609,0.079322,1.408032
17002500,8.6440,0.261844,0.058609,0.079322,0.871141
17002600,8.6440,0.261844,0.058609,0.079322,1.383404
17002700,8.6440,0.261844,0.058609,0.079322,1.129471
17002800,8.6440,0.261844,0.058609,0.079322,1.105220
17002900,8.6440,0.261844,0.058609,0.079322,1.274476
17003000,8.6440,0.261844,0.058609,0.079322,0.666722
17003100,8.6440,0.261844,0.058609,0.079322,1.090947
17003200,8.6440,0.261844,0.058609,0.079322,1.301211
17003300,8.6440,0.261844,0.058609,0.079322,1.461478
17003400,8.6440,0.261844,0.058609,0.079322,1.633751
17003500,8.6440,0.261844,0.058609,0.079322,0.820798
17003600,8.6440,0.261844,0.058609,0.079322,0.917495
17003700,8.6440,0.261844,0.058609,0.079322,1.167812
17003800,8.6440,0.261844,0.058609,0.079322,1.314528
17003900,8.6440,0.261844,0.058609,0.079322,1.684232
17004000,8.6440,0.261844,0.058609,0.079322,1.010184
17004100,8.6440,0.261844,0.058609,0.079322,0.865499
17004200,8.6440,0.261844,0.058609,0.079322,0.946019
17004300,8.6440,0.261844,0.058609,0.079322,1.041330
17004400,8.6440,0.261844,0.058609,0.079322,1.733341
17004500,8.6440,0.261844,0.058609,0.079322,1.244602
17004600,8.6440,0.261844,0.058609,0.079322,1.229470
17004700,8.6440,0.261844,0.058609,0.079322,0.961392
17004800,8.6440,0.261844,0.058609,0.079322,0.816749
17004900,8.6440,0.261844,0.058609,0.079322,1.775343
17005000,8.6440,0.261844,0.058609,0.079322,1.543340
17005100,8.6440,0.261844,0.058609,0.079322,1.011603
17005200,8.6440,0.261844,0.058609,0.079322,1.117723
17005300,8.6440,0.261844,0.058609,0.079322,0.983316
17005400,8.6440,0.261844,0.058609,0.079322,1.496913
17005500,8.6440,0.261844,0.058609,0.079322,1.459505
17005600,8.6440,0.261844,0.058609,0.079322,1.479448
17005700,8.6440,0.261844,0.058609,0.079322,0.861236
17005800,8.6440,0.261844,0.058609,0.079322,0.980804
17005900,8.6440,0.261844,0.058609,0.079322,0.924597
17006000,8.6440,0.261844,0.058609,0.079322,1.159722
17006100,8.6440,0.261844,0.058609,0.079322,1.392577
17006200,8.6440,0.261844,0.058609,0.079322,1.390846
17006300,8.6440,0.261844,0.058609,0.079322,1.002116
17006400,8.6440,0.261844,0.058609,0.079322,1.253586
17006500,8.6440,0.261844,0.058609,0.079322,1.041515
17006600,8.6440,0.261844,0.058609,0.079322,1.203099
17006700,8.6440,0.261844,0.058609,0.079322,1.167077
17006800,8.6440,0.261844,0.058609,0.079322,1.215529
17006900,8.6440,0.261844,0.058609,0.079322,1.102603
17007000,8.6440,0.261844,0.058609,0.079322,1.294824
17007100,8.6440,0.261844,0.058609,0.079322,1.162914
17007200,8.6440,0.261844,0.058609,0.079322,1.018545
17007300,8.6440,0.261844,0.058609,0.079322,1.346182
17007400,8.6440,0.261844,0.058609,0.079322,1.139628
17007500,8.6440,0.261844,0.058609,0.079322,1.011424
17007600,8.6440,0.261844,0.058609,0.079322,1.297391
17007700,8.6440,0.261844,0.058609,0.079322,1.270800
17007800,8.6440,0.261844,0.058609,0.079322,1.489999
17007900,8.6440,0.261844,0.058609,0.079322,1.154466
17008000,8.6440,0.261844,0.058609,0.079322,0.979565
17008100,8.6440,0.261844,0.058609,0.079322,1.025371
17008200,8.6440,0.261844,0.058609,0.079322,1.250161
17008300,8.6440,0.261844,0.058609,0.079322,1.408286
17008400,8.6440,0.261844,0.058609,0.079322,1.104996
17008500,8.6440,0.261844,0.058609,0.079322,1.003029
17008600,8.6440,0.261844,0.058609,0.079322,1.130899
17008700,8.6440,0.261844,0.058609,0.079322,1.287851
17008800,8.6440,0.261844,0.058609,0.079322,1.297369
17008900,8.6440,0.261844,0.058609,0.079322,0.979043
17009000,8.6440,0.261844,0.058609,0.079322,1.197510
17009100,8.6440,0.261844,0.058609,0.079322,1.226287
17009200,8.6440,0.261844,0.058609,0.079322,1.504634
17009300,8.6440,0.261844,0.058609,0.079322,1.026098
17009400,8.6440,0.261844,0.058609,0.079322,0.826890
17009500,8.6440,0.261844,0.058609,0.079322,1.032296
17009600,8.6440,0.261844,0.058609,0.079322,0.999411
17009700,8.6440,0.261844,0.058609,0.079322,1.428044
17009800,8.6440,0.261844,0.058609,0.079322,1.399147
17009900,8.6440,0.261844,0.058609,0.079322,1.173038
17010000,8.6440,0.261844,0.058609,0.079322,0.850304
17010100,8.6440,0.261844,0.058609,0.079322,0.803459
17010200,8.6440,0.261844,0.058609,0.079322,0.836849
17010300,8.6440,0.261844,0.058609,0.079322,1.277251
17010400,8.6440,0.261844,0.058609,0.079322,1.216471
17010500,8.6440,0.261844,0.058609,0.079322,1.463223
17010600,8.6440,0.261844,0.058609,0.079322,1.125665
17010700,8.6440,0.261844,0.058609,0.079322,0.823985
17010800,8.6440,0.261844,0.058609,0.079322,1.121495
17010900,8.6440,0.261844,0.058609,0.079322,1.116416
17011000,8.6440,0.261844,0.058609,0.079322,1.332751
17011100,8.6440,0.261844,0.058609,0.079322,1.336784
17011200,8.6440,0.261844,0.058609,0.079322,0.757034
17011300,8.6440,0.261844,0.058609,0.079322,1.085957
17011400,8.6440,0.261844,0.058609,0.079322,1.378057
17011500,8.6440,0.261844,0.058609,0.079322,1.510804
17011600,8.6440,0.261844,0.058609,0.079322,1.246621
17011700,8.6440,0.261844,0.058609,0.079322,1.000388
17011800,8.6440,0.261844,0.058609,0.079322,0.745627
17011900,8.6440,0.261844,0.058609,0.079322,1.309057
17012000,8.6440,0.261844,0.058609,0.079322,1.653766
17012100,8.6440,0.261844,0.058609,0.079322,1.540790
17012200,8.6440,0.261844,0.058609,0.079322,1.109807
17012300,8.6440,0.261844,0.058609,0.079322,0.908888
17012400,8.6440,0.261844,0.058609,0.079322,0.791292
17012500,8.6440,0.261844,0.058609,0.079322,0.949173
17012600,8.6440,0.261844,0.058609,0.079322,1.803550
17012700,8.6440,0.261844,0.058609,0.079322,1.590453
17012800,8.6440,0.261844,0.058609,0.079322,1.171018
17012900,8.6440,0.261844,0.058609,0.079322,0.627882
17013000,8.6440,0.261844,0.058609,0.079322,1.181177
17013100,8.6440,0.261844,0.058609,0.079322,1.282325
17013200,8.6440,0.261844,0.058609,0.079322,1.585254
17013300,8.6440,0.261844,0.058609,0.079322,1.188498
17013400,8.6440,0.261844,0.058609,0.079322,1.010232
17013500,8.6440,0.261844,0.058609,0.079322,1.211865
17013600,8.6440,0.261844,0.058609,0.079322,0.980907
17013700,8.6440,0.261844,0.058609,0.079322,1.663790
17013800,8.6440,0.261844,0.058609,0.079322,1.223125
17013900,8.6440,0.261844,0.058609,0.079322,1.194151
17014000,8.6440,0.261844,0.058609,0.079322,1.083198
17014100,8.6440,0.261844,0.058609,0.079322,1.040313
17014200,8.6440,0.261844,0.058609,0.079322,1.169218
17014300,8.6440,0.261844,0.058609,0.079322,1.237787
17014400,8.6440,0.261844,0.058609,0.079322,1.311666
17014500,8.6440,0.261844,0.058609,0.079322,0.895549
17014600,8.6440,0.261844,0.058609,0.079322,1.238033
17014700,8.6440,0.261844,0.058609,0.079322,1.088938
17014800,8.6440,0.261844,0.058609,0.079322,1.310732
17014900,8.6440,0.261844,0.058609,0.079322,1.271347
17015000,8.6440,0.261844,0.058609,0.079322,1.336543
17015100,8.6440,0.261844,0.058609,0.079322,1.147424
17015200,8.6440,0.261844,0.058609,0.079322,1.125046
17015300,8.6440,0.261844,0.058609,0.079322,1.331034
17015400,8.6440,0.261844,0.058609,0.079322,1.273251
17015500,8.6440,0.261844,0.058609,0.079322,1.259913
17015600,8.6440,0.261844,0.058609,0.079322,1.457449
17015700,8.6440,0.261844,0.058609,0.079322,0.818757
17015800,8.6440,0.261844,0.058609,0.079322,0.769983
17015900,8.6440,0.261844,0.058609,0.079322,0.991952
