Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,4.196858
9000100,15.7031,5.502199,0.052647,0.006391,3.616047
9000200,15.7031,5.502199,0.052647,0.006391,3.390644
9000300,15.7031,5.502199,0.052647,0.006391,3.781686
9000400,15.7031,5.502199,0.052647,0.006391,4.049496
9000500,15.7031,5.502199,0.052647,0.006391,3.461045
9000600,15.7031,5.502199,0.052647,0.006391,3.962311
9000700,15.7031,5.502199,0.052647,0.006391,3.362334
9000800,15.7031,5.502199,0.052647,0.006391,3.482076
9000900,15.7031,5.502199,0.052647,0.006391,3.316753
9001000,15.7031,5.502199,0.052647,0.006391,4.389014
9001100,15.7031,5.502199,0.052647,0.006391,3.671637
9001200,15.7031,5.502199,0.052647,0.006391,3.541553
9001300,15.7031,5.502199,0.052647,0.006391,2.903720
9001400,15.7031,5.502199,0.052647,0.006391,3.160437
9001500,15.7031,5.502199,0.052647,0.006391,4.059435
9001600,15.7031,5.502199,0.052647,0.006391,4.128894
9001700,15.7031,5.502199,0.052647,0.006391,3.562460
9001800,15.7031,5.502199,0.052647,0.006391,3.907503
9001900,15.7031,5.502199,0.052647,0.006391,3.353991
9002000,15.7031,5.502199,0.052647,0.006391,3.740741
9002100,15.7031,5.502199,0.052647,0.006391,3.615735
9002200,15.7031,5.502199,0.052647,0.006391,3.406064
9002300,15.7031,5.502199,0.052647,0.006391,3.386484
9002400,15.7031,5.502199,0.052647,0.006391,4.001223
9002500,15.7031,5.502199,0.052647,0.006391,3.580355
9002600,15.7031,5.502199,0.052647,0.006391,3.539525
9002700,15.7031,5.502199,0.052647,0.006391,3.375465
9002800,15.7031,5.502199,0.052647,0.006391,3.549680
9002900,15.7031,5.502199,0.052647,0.006391,4.470050
9003000,15.7031,5.502199,0.052647,0.006391,3.492210
9003100,15.7031,5.502199,0.052647,0.006391,3.085016
9003200,15.7031,5.502199,0.052647,0.006391,3.701492
9003300,15.7031,5.502199,0.052647,0.006391,3.292465
9003400,15.7031,5.502199,0.052647,0.006391,4.062463
9003500,15.7031,5.502199,0.052647,0.006391,3.835269
9003600,15.7031,5.502199,0.052647,0.006391,2.551018
9003700,15.7031,5.502199,0.052647,0.006391,3.698330
9003800,15.7031,5.502199,0.052647,0.006391,2.684666
9003900,15.7031,5.502199,0.052647,0.006391,4.243813
9004000,15.7031,5.502199,0.052647,0.006391,4.123702
9004100,15.7031,5.502199,0.052647,0.006391,3.248669
9004200,15.7031,5.502199,0.052647,0.006391,3.356253
9004300,15.7031,5.502199,0.052647,0.006391,2.944640
9004400,15.7031,5.502199,0.052647,0.006391,4.209363
9004500,15.7031,5.502199,0.052647,0.006391,4.325334
9004600,15.7031,5.502199,0.052647,0.006391,3.573763
9004700,15.7031,5.502199,0.052647,0.006391,3.414093
9004800,15.7031,5.502199,0.052647,0.006391,3.655992
9004900,15.7031,5.502199,0.052647,0.006391,3.049086
9005000,15.7031,5.502199,0.052647,0.006391,3.572715
9005100,15.7031,5.502199,0.052647,0.006391,3.945058
9005200,15.7031,5.502199,0.052647,0.006391,4.184967
9005300,15.7031,5.502199,0.052647,0.006391,3.382785
9005400,15.7031,5.502199,0.052647,0.006391,2.876525
9005500,15.7031,5.502199,0.052647,0.006391,2.351398
9005600,15.7031,5.502199,0.052647,0.006391,4.176228
9005700,15.7031,5.502199,0.052647,0.006391,4.887233
9005800,15.7031,5.502199,0.052647,0.006391,4.053514
9005900,15.7031,5.502199,0.052647,0.006391,3.219991
9006000,15.7031,5.502199,0.052647,0.006391,3.406709
9006100,15.7031,5.502199,0.052647,0.006391,3.859226
9006200,15.7031,5.502199,0.052647,0.006391,3.264419
9006300,15.7031,5.502199,0.052647,0.006391,4.379241
9006400,15.7031,5.502199,0.052647,0.006391,4.481584
9006500,15.7031,5.502199,0.052647,0.006391,3.074142
9006600,15.7031,5.502199,0.052647,0.006391,3.027773
9006700,15.7031,5.502199,0.052647,0.006391,3.263568
9006800,15.7031,5.502199,0.052647,0.006391,4.446563
9006900,15.7031,5.502199,0.052647,0.006391,4.129250
9007000,15.7031,5.502199,0.052647,0.006391,3.655899
9007100,15.7031,5.502199,0.052647,0.006391,2.751760
9007200,15.7031,5.502199,0.052647,0.006391,3.264979
9007300,15.7031,5.502199,0.052647,0.006391,3.736459
9007400,15.7031,5.502199,0.052647,0.006391,3.451074
9007500,15.7031,5.502199,0.052647,0.006391,4.155137
9007600,15.7031,5.502199,0.052647,0.006391,4.306854
9007700,15.7031,5.502199,0.052647,0.006391,3.430090
9007800,15.7031,5.502199,0.052647,0.006391,3.196419
9007900,15.7031,5.502199,0.052647,0.006391,3.805862
9008000,15.7031,5.502199,0.052647,0.006391,4.004044
9008100,15.7031,5.502199,0.052647,0.006391,4.109272
9008200,15.7031,5.502199,0.052647,0.006391,3.254839
9008300,15.7031,5.502199,0.052647,0.006391,3.544429
9008400,15.7031,5.502199,0.052647,0.006391,4.075493
9008500,15.7031,5.502199,0.052647,0.006391,2.755402
9008600,15.7031,5.502199,0.052647,0.006391,3.937061
9008700,15.7031,5.502199,0.052647,0.006391,2.660042
9008800,15.7031,5.502199,0.052647,0.006391,3.601405
9008900,15.7031,5.502199,0.052647,0.006391,4.587346
9009000,15.7031,5.502199,0.052647,0.006391,3.701249
9009100,15.7031,5.502199,0.052647,0.006391,3.552753
9009200,15.7031,5.502199,0.052647,0.006391,3.535043
9009300,15.7031,5.502199,0.052647,0.006391,3.258878
9009400,15.7031,5.502199,0.052647,0.006391,3.962075
9009500,15.7031,5.502199,0.052647,0.006391,4.535952
9009600,15.7031,5.502199,0.052647,0.006391,3.054071
9009700,15.7031,5.502199,0.052647,0.006391,3.785883
9009800,15.7031,5.502199,0.052647,0.006391,3.818814
9009900,15.7031,5.502199,0.052647,0.006391,3.566023
9010000,15.7031,5.502199,0.052647,0.006391,3.970046
9010100,15.7031,5.502199,0.052647,0.006391,3.555851
9010200,15.7031,5.502199,0.052647,0.006391,3.624542
9010300,15.7031,5.502199,0.052647,0.006391,4.176576
9010400,15.7031,5.502199,0.052647,0.006391,4.011371
9010500,15.7031,5.502199,0.052647,0.006391,3.909456
9010600,15.7031,5.502199,0.052647,0.006391,3.681228
9010700,15.7031,5.502199,0.052647,0.006391,2.512919
9010800,15.7031,5.502199,0.052647,0.006391,3.606032
9010900,15.7031,5.502199,0.052647,0.006391,4.360549
9011000,15.7031,5.502199,0.052647,0.006391,3.768426
9011100,15.7031,5.502199,0.052647,0.006391,3.204851
9011200,15.7031,5.502199,0.052647,0.006391,3.395500
9011300,15.7031,5.502199,0.052647,0.006391,3.303758
9011400,15.7031,5.502199,0.052647,0.006391,4.193535
9011500,15.7031,5.502199,0.052647,0.006391,3.238889
9011600,15.7031,5.502199,0.052647,0.006391,3.398064
9011700,15.7031,5.502199,0.052647,0.006391,3.567276
9011800,15.7031,5.502199,0.052647,0.006391,3.782016
9011900,15.7031,5.502199,0.052647,0.006391,4.267463
9012000,15.7031,5.502199,0.052647,0.006391,3.487261
9012100,15.7031,5.502199,0.052647,0.006391,3.108486
9012200,15.7031,5.502199,0.052647,0.006391,3.008775
9012300,15.7031,5.502199,0.052647,0.006391,3.979553
9012400,15.7031,5.502199,0.052647,0.006391,4.179405
9012500,15.7031,5.502199,0.052647,0.006391,3.999314
9012600,15.7031,5.502199,0.052647,0.006391,3.485246
9012700,15.7031,5.502199,0.052647,0.006391,3.229888
9012800,15.7031,5.502199,0.052647,0.006391,3.049867
9012900,15.7031,5.502199,0.052647,0.006391,4.199995
9013000,15.7031,5.502199,0.052647,0.006391,4.397830
9013100,15.7031,5.502199,0.052647,0.006391,3.929608
9013200,15.7031,5.502199,0.052647,0.006391,3.164330
9013300,15.7031,5.502199,0.052647,0.006391,3.127190
9013400,15.7031,5.502199,0.052647,0.006391,4.001161
9013500,15.7031,5.502199,0.052647,0.006391,4.282688
9013600,15.7031,5.502199,0.052647,0.006391,4.636300
9013700,15.7031,5.502199,0.052647,0.006391,3.890570
9013800,15.7031,5.502199,0.052647,0.006391,3.276264
9013900,15.7031,5.502199,0.052647,0.006391,3.564667
9014000,15.7031,5.502199,0.052647,0.006391,4.341675
9014100,15.7031,5.502199,0.052647,0.006391,4.442773
9014200,15.7031,5.502199,0.052647,0.006391,4.295584
9014300,15.7031,5.502199,0.052647,0.006391,2.814734
9014400,15.7031,5.502199,0.052647,0.006391,3.482208
9014500,15.7031,5.502199,0.052647,0.006391,3.849610
9014600,15.7031,5.502199,0.052647,0.006391,3.660036
9014700,15.7031,5.502199,0.052647,0.006391,3.872727
9014800,15.7031,5.502199,0.052647,0.006391,3.758626
9014900,15.7031,5.502199,0.052647,0.006391,3.716342
9015000,15.7031,5.502199,0.052647,0.006391,3.708832
9015100,15.7031,5.502199,0.052647,0.006391,3.814136
9015200,15.7031,5.502199,0.052647,0.006391,3.194361
9015300,15.7031,5.502199,0.052647,0.006391,4.046373
9015400,15.7031,5.502199,0.052647,0.006391,3.011047
9015500,15.7031,5.502199,0.052647,0.006391,3.562405
9015600,15.7031,5.502199,0.052647,0.006391,3.744215
9015700,15.7031,5.502199,0.052647,0.006391,3.672174
9015800,15.7031,5.502199,0.052647,0.006391,3.456050
9015900,15.7031,5.502199,0.052647,0.006391,3.342193
9016000,15.7031,5.502199,0.052647,0.006391,3.779358
9016100,15.7031,5.502199,0.052647,0.006391,4.037086
9016200,15.7031,5.502199,0.052647,0.006391,4.138065
9016300,15.7031,5.502199,0.052647,0.006391,3.056667
9016400,15.7031,5.502199,0.052647,0.006391,3.817764
9016500,15.7031,5.502199,0.052647,0.006391,3.131817
9016600,15.7031,5.502199,0.052647,0.006391,4.274982
9016700,15.7031,5.502199,0.052647,0.006391,4.165255
9016800,15.7031,5.502199,0.052647,0.006391,3.236029
9016900,15.7031,5.502199,0.052647,0.006391,3.470492
9017000,15.7031,5.502199,0.052647,0.006391,3.063008
9017100,15.7031,5.502199,0.052647,0.006391,3.799800
9017200,15.7031,5.502199,0.052647,0.006391,3.890844
9017300,15.7031,5.502199,0.052647,0.006391,4.449931
9017400,15.7031,5.502199,0.052647,0.006391,3.275875
9017500,15.7031,5.502199,0.052647,0.006391,3.220035
9017600,15.7031,5.502199,0.052647,0.006391,4.165321
9017700,15.7031,5.502199,0.052647,0.006391,4.188159
9017800,15.7031,5.502199,0.052647,0.006391,3.774828
9017900,15.7031,5.502199,0.052647,0.006391,3.616044
9018000,15.7031,5.502199,0.052647,0.006391,3.478490
9018100,15.7031,5.502199,0.052647,0.006391,3.421187
9018200,15.7031,5.502199,0.052647,0.006391,3.441811
9018300,15.7031,5.502199,0.052647,0.006391,3.858735
9018400,15.7031,5.502199,0.052647,0.006391,4.257475
9018500,15.7031,5.502199,0.052647,0.006391,3.236352
9018600,15.7031,5.502199,0.052647,0.006391,3.542299
9018700,15.7031,5.502199,0.052647,0.006391,3.409327
9018800,15.7031,5.502199,0.052647,0.006391,3.818945
9018900,15.7031,5.502199,0.052647,0.006391,3.957340
9019000,15.7031,5.502199,0.052647,0.006391,3.791404
9019100,15.7031,5.502199,0.052647,0.006391,3.796669
9019200,15.7031,5.502199,0.052647,0.006391,3.520914
9019300,15.7031,5.502199,0.052647,0.006391,3.253923
9019400,15.7031,5.502199,0.052647,0.006391,3.307469
9019500,15.7031,5.502199,0.052647,0.006391,3.862469
9019600,15.7031,5.502199,0.052647,0.006391,3.755036
9019700,15.7031,5.502199,0.052647,0.006391,3.642304
9019800,15.7031,5.502199,0.052647,0.006391,3.034930
9019900,15.7031,5.502199,0.052647,0.006391,2.599533
9020000,15.7031,5.502199,0.052647,0.006391,3.985536
9020100,15.7031,5.502199,0.052647,0.006391,4.297548
9020200,15.7031,5.502199,0.052647,0.006391,3.774701
9020300,15.7031,5.502199,0.052647,0.006391,3.167222
9020400,15.7031,5.502199,0.052647,0.006391,3.716630
9020500,15.7031,5.502199,0.052647,0.006391,3.426534
9020600,15.7031,5.502199,0.052647,0.006391,4.358228
9020700,15.7031,5.502199,0.052647,0.006391,3.041498
9020800,15.7031,5.502199,0.052647,0.006391,4.425615
9020900,15.7031,5.502199,0.052647,0.006391,3.127498
9021000,15.7031,5.502199,0.052647,0.006391,4.197872
9021100,15.7031,5.502199,0.052647,0.006391,3.416733
9021200,15.7031,5.502199,0.052647,0.006391,2.762237
9021300,15.7031,5.502199,0.052647,0.006391,3.414692
9021400,15.7031,5.502199,0.052647,0.006391,3.928164
9021500,15.7031,5.502199,0.052647,0.006391,4.342495
9021600,15.7031,5.502199,0.052647,0.006391,4.675502
9021700,15.7031,5.502199,0.052647,0.006391,2.824494
9021800,15.7031,5.502199,0.052647,0.006391,3.753938
9021900,15.7031,5.502199,0.052647,0.006391,3.062107
9022000,15.7031,5.502199,0.052647,0.006391,4.608536
9022100,15.7031,5.502199,0.052647,0.006391,3.985113
9022200,15.7031,5.502199,0.052647,0.006391,4.038869
9022300,15.7031,5.502199,0.052647,0.006391,3.686782
9022400,15.7031,5.502199,0.052647,0.006391,3.097364
9022500,15.7031,5.502199,0.052647,0.006391,4.212432
9022600,15.7031,5.502199,0.052647,0.006391,3.838703
9022700,15.7031,5.502199,0.052647,0.006391,3.852091
9022800,15.7031,5.502199,0.052647,0.006391,3.141464
9022900,15.7031,5.502199,0.052647,0.006391,3.883091
9023000,15.7031,5.502199,0.052647,0.006391,4.636213
9023100,15.7031,5.502199,0.052647,0.006391,2.947347
9023200,15.7031,5.502199,0.052647,0.006391,3.636399
9023300,15.7031,5.502199,0.052647,0.006391,3.376781
9023400,15.7031,5.502199,0.052647,0.006391,3.414270
9023500,15.7031,5.502199,0.052647,0.006391,4.386898
9023600,15.7031,5.502199,0.052647,0.006391,2.897804
9023700,15.7031,5.502199,0.052647,0.006391,2.920732
9023800,15.7031,5.502199,0.052647,0.006391,3.134879
9023900,15.7031,5.502199,0.052647,0.006391,3.594040
9024000,15.7031,5.502199,0.052647,0.006391,4.065882
9024100,15.7031,5.502199,0.052647,0.006391,3.909958
9024200,15.7031,5.502199,0.052647,0.006391,3.405241
9024300,15.7031,5.502199,0.052647,0.006391,3.140402
9024400,15.7031,5.502199,0.052647,0.006391,3.565205
9024500,15.7031,5.502199,0.052647,0.006391,4.237436
9024600,15.7031,5.502199,0.052647,0.006391,3.645922
9024700,15.7031,5.502199,0.052647,0.006391,3.572922
9024800,15.7031,5.502199,0.052647,0.006391,3.919391
9024900,15.7031,5.502199,0.052647,0.006391,3.076287
9025000,15.7031,5.502199,0.052647,0.006391,3.942918
9025100,15.7031,5.502199,0.052647,0.006391,4.034017
9025200,15.7031,5.502199,0.052647,0.006391,4.541420
9025300,15.7031,5.502199,0.052647,0.006391,3.561760
9025400,15.7031,5.502199,0.052647,0.006391,4.109576
9025500,15.7031,5.502199,0.052647,0.006391,3.731459
9025600,15.7031,5.502199,0.052647,0.006391,3.581718
9025700,15.7031,5.502199,0.052647,0.006391,4.021344
9025800,15.7031,5.502199,0.052647,0.006391,3.336927
9025900,15.7031,5.502199,0.052647,0.006391,4.239168
9026000,15.7031,5.502199,0.052647,0.006391,3.543861
9026100,15.7031,5.502199,0.052647,0.006391,3.575382
9026200,15.7031,5.502199,0.052647,0.006391,3.906996
9026300,15.7031,5.502199,0.052647,0.006391,2.900170
9026400,15.7031,5.502199,0.052647,0.006391,3.066840
9026500,15.7031,5.502199,0.052647,0.006391,2.802376
9026600,15.7031,5.502199,0.052647,0.006391,4.228670
9026700,15.7031,5.502199,0.052647,0.006391,4.053232
9026800,15.7031,5.502199,0.052647,0.006391,3.472270
9026900,15.7031,5.502199,0.052647,0.006391,3.544312
9027000,15.7031,5.502199,0.052647,0.006391,3.174826
9027100,15.7031,5.502199,0.052647,0.006391,3.748808
9027200,15.7031,5.502199,0.052647,0.006391,3.727861
9027300,15.7031,5.502199,0.052647,0.006391,3.778875
9027400,15.7031,5.502199,0.052647,0.006391,4.598407
