Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.2191,0.065854,0.000377,0.000034,0.182784
17000100,0.2191,0.065854,0.000377,0.000034,0.192147
17000200,0.2191,0.065854,0.000377,0.000034,0.172699
17000300,0.2191,0.065854,0.000377,0.000034,0.193694
17000400,0.2191,0.065854,0.000377,0.000034,0.165038
17000500,0.2191,0.065854,0.000377,0.000034,0.192154
17000600,0.2191,0.065854,0.000377,0.000034,0.144330
17000700,0.2191,0.065854,0.000377,0.000034,0.184146
17000800,0.2191,0.065854,0.000377,0.000034,0.167918
17000900,0.2191,0.065854,0.000377,0.000034,0.176875
17001000,0.2191,0.065854,0.000377,0.000034,0.198610
17001100,0.2191,0.065854,0.000377,0.000034,0.154832
17001200,0.2191,0.065854,0.000377,0.000034,0.154053
17001300,0.2191,0.065854,0.000377,0.000034,0.194087
17001400,0.2191,0.065854,0.000377,0.000034,0.180373
17001500,0.2191,0.065854,0.000377,0.000034,0.162311
17001600,0.2191,0.065854,0.000377,0.000034,0.186088
17001700,0.2191,0.065854,0.000377,0.000034,0.176512
17001800,0.2191,0.065854,0.000377,0.000034,0.198983
17001900,0.2191,0.065854,0.000377,0.000034,0.189503
17002000,0.2191,0.065854,0.000377,0.000034,0.200535
17002100,0.2191,0.065854,0.000377,0.000034,0.133275
17002200,0.2191,0.065854,0.000377,0.000034,0.177182
17002300,0.2191,0.065854,0.000377,0.000034,0.161663
17002400,0.2191,0.065854,0.000377,0.000034,0.208168
17002500,0.2191,0.065854,0.000377,0.000034,0.139256
17002600,0.2191,0.065854,0.000377,0.000034,0.220475
17002700,0.2191,0.065854,0.000377,0.000034,0.177056
17002800,0.2191,0.065854,0.000377,0.000034,0.182171
17002900,0.2191,0.065854,0.000377,0.000034,0.191104
17003000,0.2191,0.065854,0.000377,0.000034,0.113135
17003100,0.2191,0.065854,0.000377,0.000034,0.180123
17003200,0.2191,0.065854,0.000377,0.000034,0.206864
17003300,0.2191,0.065854,0.000377,0.000034,0.215030
17003400,0.2191,0.065854,0.000377,0.000034,0.223881
17003500,0.2191,0.065854,0.000377,0.000034,0.129081
17003600,0.2191,0.065854,0.000377,0.000034,0.155314
17003700,0.2191,0.065854,0.000377,0.000034,0.185217
17003800,0.2191,0.065854,0.000377,0.000034,0.186964
17003900,0.2191,0.065854,0.000377,0.000034,0.231888
17004000,0.2191,0.065854,0.000377,0.000034,0.156192
17004100,0.2191,0.065854,0.000377,0.000034,0.144607
17004200,0.2191,0.065854,0.000377,0.000034,0.150379
17004300,0.2191,0.065854,0.000377,0.000034,0.159107
17004400,0.2191,0.065854,0.000377,0.000034,0.253711
17004500,0.2191,0.065854,0.000377,0.000034,0.176624
17004600,0.2191,0.065854,0.000377,0.000034,0.182637
17004700,0.2191,0.065854,0.000377,0.000034,0.151645
17004800,0.2191,0.065854,0.000377,0.000034,0.132076
17004900,0.2191,0.065854,0.000377,0.000034,0.263352
17005000,0.2191,0.065854,0.000377,0.000034,0.218501
17005100,0.2191,0.065854,0.000377,0.000034,0.150229
17005200,0.2191,0.065854,0.000377,0.000034,0.164968
17005300,0.2191,0.065854,0.000377,0.000034,0.162402
17005400,0.2191,0.065854,0.000377,0.000034,0.219466
17005500,0.2191,0.065854,0.000377,0.000034,0.211908
17005600,0.2191,0.065854,0.000377,0.000034,0.202613
17005700,0.2191,0.065854,0.000377,0.000034,0.137865
17005800,0.2191,0.065854,0.000377,0.000034,0.157191
17005900,0.2191,0.065854,0.000377,0.000034,0.158381
17006000,0.2191,0.065854,0.000377,0.000034,0.180164
17006100,0.2191,0.065854,0.000377,0.000034,0.211869
17006200,0.2191,0.065854,0.000377,0.000034,0.205210
17006300,0.2191,0.065854,0.000377,0.000034,0.169017
17006400,0.2191,0.065854,0.000377,0.000034,0.195596
17006500,0.2191,0.065854,0.000377,0.000034,0.165805
17006600,0.2191,0.065854,0.000377,0.000034,0.185394
17006700,0.2191,0.065854,0.000377,0.000034,0.187724
17006800,0.2191,0.065854,0.000377,0.000034,0.190051
17006900,0.2191,0.065854,0.000377,0.000034,0.176273
17007000,0.2191,0.065854,0.000377,0.000034,0.191889
17007100,0.2191,0.065854,0.000377,0.000034,0.174995
17007200,0.2191,0.065854,0.000377,0.000034,0.162996
17007300,0.2191,0.065854,0.000377,0.000034,0.201682
17007400,0.2191,0.065854,0.000377,0.000034,0.177796
17007500,0.2191,0.065854,0.000377,0.000034,0.153241
17007600,0.2191,0.065854,0.000377,0.000034,0.183513
17007700,0.2191,0.065854,0.000377,0.000034,0.191516
17007800,0.2191,0.065854,0.000377,0.000034,0.219611
17007900,0.2191,0.065854,0.000377,0.000034,0.170947
17008000,0.2191,0.065854,0.000377,0.000034,0.149945
17008100,0.2191,0.065854,0.000377,0.000034,0.160678
17008200,0.2191,0.065854,0.000377,0.000034,0.192473
17008300,0.2191,0.065854,0.000377,0.000034,0.208992
17008400,0.2191,0.065854,0.000377,0.000034,0.157627
17008500,0.2191,0.065854,0.000377,0.000034,0.156526
17008600,0.2191,0.065854,0.000377,0.000034,0.165685
17008700,0.2191,0.065854,0.000377,0.000034,0.199325
17008800,0.2191,0.065854,0.000377,0.000034,0.197126
17008900,0.2191,0.065854,0.000377,0.000034,0.147199
17009000,0.2191,0.065854,0.000377,0.000034,0.178412
17009100,0.2191,0.065854,0.000377,0.000034,0.175735
17009200,0.2191,0.065854,0.000377,0.000034,0.221025
17009300,0.2191,0.065854,0.000377,0.000034,0.159229
17009400,0.2191,0.065854,0.000377,0.000034,0.133335
17009500,0.2191,0.065854,0.000377,0.000034,0.163495
17009600,0.2191,0.065854,0.000377,0.000034,0.150003
17009700,0.2191,0.065854,0.000377,0.000034,0.216402
17009800,0.2191,0.065854,0.000377,0.000034,0.211262
17009900,0.2191,0.065854,0.000377,0.000034,0.168844
17010000,0.2191,0.065854,0.000377,0.000034,0.140966
17010100,0.2191,0.065854,0.000377,0.000034,0.133635
17010200,0.2191,0.065854,0.000377,0.000034,0.142795
17010300,0.2191,0.065854,0.000377,0.000034,0.199716
17010400,0.2191,0.065854,0.000377,0.000034,0.189284
17010500,0.2191,0.065854,0.000377,0.000034,0.228967
17010600,0.2191,0.065854,0.000377,0.000034,0.161469
17010700,0.2191,0.065854,0.000377,0.000034,0.140221
17010800,0.2191,0.065854,0.000377,0.000034,0.183410
17010900,0.2191,0.065854,0.000377,0.000034,0.179847
17011000,0.2191,0.065854,0.000377,0.000034,0.199624
17011100,0.2191,0.065854,0.000377,0.000034,0.190515
17011200,0.2191,0.065854,0.000377,0.000034,0.124648
17011300,0.2191,0.065854,0.000377,0.000034,0.180526
17011400,0.2191,0.065854,0.000377,0.000034,0.205615
17011500,0.2191,0.065854,0.000377,0.000034,0.216090
17011600,0.2191,0.065854,0.000377,0.000034,0.178062
17011700,0.2191,0.065854,0.000377,0.000034,0.156143
17011800,0.2191,0.065854,0.000377,0.000034,0.132481
17011900,0.2191,0.065854,0.000377,0.000034,0.194437
17012000,0.2191,0.065854,0.000377,0.000034,0.236970
17012100,0.2191,0.065854,0.000377,0.000034,0.211564
17012200,0.2191,0.065854,0.000377,0.000034,0.167366
17012300,0.2191,0.065854,0.000377,0.000034,0.148978
17012400,0.2191,0.065854,0.000377,0.000034,0.128462
17012500,0.2191,0.065854,0.000377,0.000034,0.157779
17012600,0.2191,0.065854,0.000377,0.000034,0.246218
17012700,0.2191,0.065854,0.000377,0.000034,0.232742
17012800,0.2191,0.065854,0.000377,0.000034,0.169315
17012900,0.2191,0.065854,0.000377,0.000034,0.115617
17013000,0.2191,0.065854,0.000377,0.000034,0.174204
17013100,0.2191,0.065854,0.000377,0.000034,0.194147
17013200,0.2191,0.065854,0.000377,0.000034,0.219990
17013300,0.2191,0.065854,0.000377,0.000034,0.179822
17013400,0.2191,0.065854,0.000377,0.000034,0.148384
17013500,0.2191,0.065854,0.000377,0.000034,0.183271
17013600,0.2191,0.065854,0.000377,0.000034,0.155703
17013700,0.2191,0.065854,0.000377,0.000034,0.241247
17013800,0.2191,0.065854,0.000377,0.000034,0.185610
17013900,0.2191,0.065854,0.000377,0.000034,0.177542
17014000,0.2191,0.065854,0.000377,0.000034,0.168261
17014100,0.2191,0.065854,0.000377,0.000034,0.172800
17014200,0.2191,0.065854,0.000377,0.000034,0.178530
17014300,0.2191,0.065854,0.000377,0.000034,0.195046
17014400,0.2191,0.065854,0.000377,0.000034,0.202565
17014500,0.2191,0.065854,0.000377,0.000034,0.146760
17014600,0.2191,0.065854,0.000377,0.000034,0.191457
17014700,0.2191,0.065854,0.000377,0.000034,0.172369
17014800,0.2191,0.065854,0.000377,0.000034,0.197208
17014900,0.2191,0.065854,0.000377,0.000034,0.192010
17015000,0.2191,0.065854,0.000377,0.000034,0.198203
17015100,0.2191,0.065854,0.000377,0.000034,0.175283
17015200,0.2191,0.065854,0.000377,0.000034,0.173086
17015300,0.2191,0.065854,0.000377,0.000034,0.199923
17015400,0.2191,0.065854,0.000377,0.000034,0.184484
17015500,0.2191,0.065854,0.000377,0.000034,0.180078
17015600,0.2191,0.065854,0.000377,0.000034,0.221150
17015700,0.2191,0.065854,0.000377,0.000034,0.128130
17015800,0.2191,0.065854,0.000377,0.000034,0.130111
17015900,0.2191,0.065854,0.000377,0.000034,0.162390
17016000,0.2191,0.065854,0.000377,0.000034,0.158123
17016100,0.2191,0.065854,0.000377,0.000034,0.207286
17016200,0.2191,0.065854,0.000377,0.000034,0.217447
17016300,0.2191,0.065854,0.000377,0.000034,0.205977
17016400,0.2191,0.065854,0.000377,0.000034,0.147520
17016500,0.2191,0.065854,0.000377,0.000034,0.171367
17016600,0.2191,0.065854,0.000377,0.000034,0.161862
17016700,0.2191,0.065854,0.000377,0.000034,0.217233
17016800,0.2191,0.065854,0.000377,0.000034,0.162804
17016900,0.2191,0.065854,0.000377,0.000034,0.189988
17017000,0.2191,0.065854,0.000377,0.000034,0.196159
17017100,0.2191,0.065854,0.000377,0.000034,0.173483
17017200,0.2191,0.065854,0.000377,0.000034,0.196401
17017300,0.2191,0.065854,0.000377,0.000034,0.152709
17017400,0.2191,0.065854,0.000377,0.000034,0.195748
17017500,0.2191,0.065854,0.000377,0.000034,0.179899
17017600,0.2191,0.065854,0.000377,0.000034,0.200444
17017700,0.2191,0.065854,0.000377,0.000034,0.162233
17017800,0.2191,0.065854,0.000377,0.000034,0.159161
17017900,0.2191,0.065854,0.000377,0.000034,0.171700
17018000,0.2191,0.065854,0.000377,0.000034,0.184876
17018100,0.2191,0.065854,0.000377,0.000034,0.208886
17018200,0.2191,0.065854,0.000377,0.000034,0.189493
17018300,0.2191,0.065854,0.000377,0.000034,0.195921
17018400,0.2191,0.065854,0.000377,0.000034,0.162881
17018500,0.2191,0.065854,0.000377,0.000034,0.153477
17018600,0.2191,0.065854,0.000377,0.000034,0.209055
17018700,0.2191,0.065854,0.000377,0.000034,0.237026
17018800,0.2191,0.065854,0.000377,0.000034,0.200520
17018900,0.2191,0.065854,0.000377,0.000034,0.143463
