Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.922907
13000100,8.6440,0.261844,0.058609,0.079322,1.128164
13000200,8.6440,0.261844,0.058609,0.079322,1.197409
13000300,8.6440,0.261844,0.058609,0.079322,1.149008
13000400,8.6440,0.261844,0.058609,0.079322,1.677244
13000500,8.6440,0.261844,0.058609,0.079322,1.236318
13000600,8.6440,0.261844,0.058609,0.079322,0.889405
13000700,8.6440,0.261844,0.058609,0.079322,1.181568
13000800,8.6440,0.261844,0.058609,0.079322,1.082647
13000900,8.6440,0.261844,0.058609,0.079322,1.790229
13001000,8.6440,0.261844,0.058609,0.079322,1.144609
13001100,8.6440,0.261844,0.058609,0.079322,1.209422
13001200,8.6440,0.261844,0.058609,0.079322,1.002988
13001300,8.6440,0.261844,0.058609,0.079322,1.020257
13001400,8.6440,0.261844,0.058609,0.079322,1.288878
13001500,8.6440,0.261844,0.058609,0.079322,1.594139
13001600,8.6440,0.261844,0.058609,0.079322,1.661410
13001700,8.6440,0.261844,0.058609,0.079322,0.679787
13001800,8.6440,0.261844,0.058609,0.079322,1.026520
13001900,8.6440,0.261844,0.058609,0.079322,1.161323
13002000,8.6440,0.261844,0.058609,0.079322,1.326543
13002100,8.6440,0.261844,0.058609,0.079322,1.580965
13002200,8.6440,0.261844,0.058609,0.079322,1.505927
13002300,8.6440,0.261844,0.058609,0.079322,1.091577
13002400,8.6440,0.261844,0.058609,0.079322,0.699214
13002500,8.6440,0.261844,0.058609,0.079322,1.049775
13002600,8.6440,0.261844,0.058609,0.079322,1.422924
13002700,8.6440,0.261844,0.058609,0.079322,1.600158
13002800,8.6440,0.261844,0.058609,0.079322,1.706879
13002900,8.6440,0.261844,0.058609,0.079322,0.923187
13003000,8.6440,0.261844,0.058609,0.079322,1.275540
13003100,8.6440,0.261844,0.058609,0.079322,1.265497
13003200,8.6440,0.261844,0.058609,0.079322,1.418717
13003300,8.6440,0.261844,0.058609,0.079322,1.446330
13003400,8.6440,0.261844,0.058609,0.079322,1.126882
13003500,8.6440,0.261844,0.058609,0.079322,1.173948
13003600,8.6440,0.261844,0.058609,0.079322,1.232881
13003700,8.6440,0.261844,0.058609,0.079322,1.128454
13003800,8.6440,0.261844,0.058609,0.079322,1.440268
13003900,8.6440,0.261844,0.058609,0.079322,1.253106
13004000,8.6440,0.261844,0.058609,0.079322,1.604368
13004100,8.6440,0.261844,0.058609,0.079322,1.178663
13004200,8.6440,0.261844,0.058609,0.079322,1.302621
13004300,8.6440,0.261844,0.058609,0.079322,1.204587
13004400,8.6440,0.261844,0.058609,0.079322,1.171238
13004500,8.6440,0.261844,0.058609,0.079322,1.380227
13004600,8.6440,0.261844,0.058609,0.079322,1.119321
13004700,8.6440,0.261844,0.058609,0.079322,1.277509
13004800,8.6440,0.261844,0.058609,0.079322,1.190803
13004900,8.6440,0.261844,0.058609,0.079322,1.125710
13005000,8.6440,0.261844,0.058609,0.079322,1.104437
13005100,8.6440,0.261844,0.058609,0.079322,1.350646
13005200,8.6440,0.261844,0.058609,0.079322,1.241872
13005300,8.6440,0.261844,0.058609,0.079322,1.113663
13005400,8.6440,0.261844,0.058609,0.079322,1.367419
13005500,8.6440,0.261844,0.058609,0.079322,0.814269
13005600,8.6440,0.261844,0.058609,0.079322,1.040835
13005700,8.6440,0.261844,0.058609,0.079322,1.417965
13005800,8.6440,0.261844,0.058609,0.079322,1.792416
13005900,8.6440,0.261844,0.058609,0.079322,1.075237
13006000,8.6440,0.261844,0.058609,0.079322,1.039921
13006100,8.6440,0.261844,0.058609,0.079322,1.172709
13006200,8.6440,0.261844,0.058609,0.079322,1.346301
13006300,8.6440,0.261844,0.058609,0.079322,1.260691
13006400,8.6440,0.261844,0.058609,0.079322,1.395831
13006500,8.6440,0.261844,0.058609,0.079322,1.200767
13006600,8.6440,0.261844,0.058609,0.079322,1.367516
13006700,8.6440,0.261844,0.058609,0.079322,1.001742
13006800,8.6440,0.261844,0.058609,0.079322,1.226884
13006900,8.6440,0.261844,0.058609,0.079322,1.383758
13007000,8.6440,0.261844,0.058609,0.079322,1.418762
13007100,8.6440,0.261844,0.058609,0.079322,1.215247
13007200,8.6440,0.261844,0.058609,0.079322,1.348286
13007300,8.6440,0.261844,0.058609,0.079322,1.139101
13007400,8.6440,0.261844,0.058609,0.079322,1.244379
13007500,8.6440,0.261844,0.058609,0.079322,1.215804
13007600,8.6440,0.261844,0.058609,0.079322,1.200018
13007700,8.6440,0.261844,0.058609,0.079322,1.238142
13007800,8.6440,0.261844,0.058609,0.079322,1.316843
13007900,8.6440,0.261844,0.058609,0.079322,1.283231
13008000,8.6440,0.261844,0.058609,0.079322,1.121274
13008100,8.6440,0.261844,0.058609,0.079322,1.055289
13008200,8.6440,0.261844,0.058609,0.079322,1.273755
13008300,8.6440,0.261844,0.058609,0.079322,1.282810
13008400,8.6440,0.261844,0.058609,0.079322,1.358017
13008500,8.6440,0.261844,0.058609,0.079322,0.908452
13008600,8.6440,0.261844,0.058609,0.079322,1.220542
13008700,8.6440,0.261844,0.058609,0.079322,0.986230
13008800,8.6440,0.261844,0.058609,0.079322,1.269888
13008900,8.6440,0.261844,0.058609,0.079322,1.219798
13009000,8.6440,0.261844,0.058609,0.079322,1.023803
13009100,8.6440,0.261844,0.058609,0.079322,1.204863
13009200,8.6440,0.261844,0.058609,0.079322,0.994442
13009300,8.6440,0.261844,0.058609,0.079322,1.067269
13009400,8.6440,0.261844,0.058609,0.079322,1.346008
13009500,8.6440,0.261844,0.058609,0.079322,1.128017
13009600,8.6440,0.261844,0.058609,0.079322,1.245322
13009700,8.6440,0.261844,0.058609,0.079322,1.211081
13009800,8.6440,0.261844,0.058609,0.079322,1.068392
13009900,8.6440,0.261844,0.058609,0.079322,1.300838
13010000,8.6440,0.261844,0.058609,0.079322,1.192736
13010100,8.6440,0.261844,0.058609,0.079322,1.302742
13010200,8.6440,0.261844,0.058609,0.079322,0.974912
13010300,8.6440,0.261844,0.058609,0.079322,1.241572
13010400,8.6440,0.261844,0.058609,0.079322,1.355761
13010500,8.6440,0.261844,0.058609,0.079322,1.482156
13010600,8.6440,0.261844,0.058609,0.079322,1.157746
13010700,8.6440,0.261844,0.058609,0.079322,0.906897
13010800,8.6440,0.261844,0.058609,0.079322,0.689452
13010900,8.6440,0.261844,0.058609,0.079322,1.173270
13011000,8.6440,0.261844,0.058609,0.079322,0.998388
13011100,8.6440,0.261844,0.058609,0.079322,1.657386
13011200,8.6440,0.261844,0.058609,0.079322,1.447494
13011300,8.6440,0.261844,0.058609,0.079322,0.978195
13011400,8.6440,0.261844,0.058609,0.079322,1.054722
13011500,8.6440,0.261844,0.058609,0.079322,0.931274
13011600,8.6440,0.261844,0.058609,0.079322,1.510196
13011700,8.6440,0.261844,0.058609,0.079322,1.215796
13011800,8.6440,0.261844,0.058609,0.079322,1.301535
13011900,8.6440,0.261844,0.058609,0.079322,0.874530
13012000,8.6440,0.261844,0.058609,0.079322,0.656729
13012100,8.6440,0.261844,0.058609,0.079322,1.001142
13012200,8.6440,0.261844,0.058609,0.079322,1.460054
13012300,8.6440,0.261844,0.058609,0.079322,1.586485
13012400,8.6440,0.261844,0.058609,0.079322,1.338094
13012500,8.6440,0.261844,0.058609,0.079322,0.776373
13012600,8.6440,0.261844,0.058609,0.079322,1.055575
13012700,8.6440,0.261844,0.058609,0.079322,1.018965
13012800,8.6440,0.261844,0.058609,0.079322,1.325363
13012900,8.6440,0.261844,0.058609,0.079322,1.495757
13013000,8.6440,0.261844,0.058609,0.079322,1.323702
13013100,8.6440,0.261844,0.058609,0.079322,1.062400
13013200,8.6440,0.261844,0.058609,0.079322,1.041522
13013300,8.6440,0.261844,0.058609,0.079322,1.150356
