Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.2191,0.065854,0.000377,0.000034,0.209923
3000100,0.2191,0.065854,0.000377,0.000034,0.165148
3000200,0.2191,0.065854,0.000377,0.000034,0.217047
3000300,0.2191,0.065854,0.000377,0.000034,0.164812
3000400,0.2191,0.065854,0.000377,0.000034,0.190245
3000500,0.2191,0.065854,0.000377,0.000034,0.196594
3000600,0.2191,0.065854,0.000377,0.000034,0.195952
3000700,0.2191,0.065854,0.000377,0.000034,0.191817
3000800,0.2191,0.065854,0.000377,0.000034,0.182907
3000900,0.2191,0.065854,0.000377,0.000034,0.184319
3001000,0.2191,0.065854,0.000377,0.000034,0.200259
3001100,0.2191,0.065854,0.000377,0.000034,0.181219
3001200,0.2191,0.065854,0.000377,0.000034,0.162164
3001300,0.2191,0.065854,0.000377,0.000034,0.160762
3001400,0.2191,0.065854,0.000377,0.000034,0.191592
3001500,0.2191,0.065854,0.000377,0.000034,0.228543
3001600,0.2191,0.065854,0.000377,0.000034,0.196509
3001700,0.2191,0.065854,0.000377,0.000034,0.170930
3001800,0.2191,0.065854,0.000377,0.000034,0.166100
3001900,0.2191,0.065854,0.000377,0.000034,0.182606
3002000,0.2191,0.065854,0.000377,0.000034,0.232244
3002100,0.2191,0.065854,0.000377,0.000034,0.161656
3002200,0.2191,0.065854,0.000377,0.000034,0.176593
3002300,0.2191,0.065854,0.000377,0.000034,0.183734
3002400,0.2191,0.065854,0.000377,0.000034,0.158210
3002500,0.2191,0.065854,0.000377,0.000034,0.199931
3002600,0.2191,0.065854,0.000377,0.000034,0.194180
3002700,0.2191,0.065854,0.000377,0.000034,0.154933
3002800,0.2191,0.065854,0.000377,0.000034,0.189577
3002900,0.2191,0.065854,0.000377,0.000034,0.166607
3003000,0.2191,0.065854,0.000377,0.000034,0.202190
3003100,0.2191,0.065854,0.000377,0.000034,0.181285
3003200,0.2191,0.065854,0.000377,0.000034,0.182905
3003300,0.2191,0.065854,0.000377,0.000034,0.171009
3003400,0.2191,0.065854,0.000377,0.000034,0.168741
3003500,0.2191,0.065854,0.000377,0.000034,0.205718
3003600,0.2191,0.065854,0.000377,0.000034,0.171625
3003700,0.2191,0.065854,0.000377,0.000034,0.207212
3003800,0.2191,0.065854,0.000377,0.000034,0.173874
3003900,0.2191,0.065854,0.000377,0.000034,0.181367
3004000,0.2191,0.065854,0.000377,0.000034,0.156593
3004100,0.2191,0.065854,0.000377,0.000034,0.168789
3004200,0.2191,0.065854,0.000377,0.000034,0.221642
3004300,0.2191,0.065854,0.000377,0.000034,0.200887
3004400,0.2191,0.065854,0.000377,0.000034,0.157673
3004500,0.2191,0.065854,0.000377,0.000034,0.165980
3004600,0.2191,0.065854,0.000377,0.000034,0.199948
3004700,0.2191,0.065854,0.000377,0.000034,0.171334
3004800,0.2191,0.065854,0.000377,0.000034,0.211155
3004900,0.2191,0.065854,0.000377,0.000034,0.177395
3005000,0.2191,0.065854,0.000377,0.000034,0.163754
3005100,0.2191,0.065854,0.000377,0.000034,0.171880
3005200,0.2191,0.065854,0.000377,0.000034,0.195234
3005300,0.2191,0.065854,0.000377,0.000034,0.210672
3005400,0.2191,0.065854,0.000377,0.000034,0.208424
3005500,0.2191,0.065854,0.000377,0.000034,0.151343
3005600,0.2191,0.065854,0.000377,0.000034,0.183597
