Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,3.741525
5000100,1.0570,0.187474,0.005507,0.000525,3.606861
5000200,1.0570,0.187474,0.005507,0.000525,2.504508
5000300,1.0570,0.187474,0.005507,0.000525,2.732584
5000400,1.0570,0.187474,0.005507,0.000525,3.572696
5000500,1.0570,0.187474,0.005507,0.000525,3.286613
5000600,1.0570,0.187474,0.005507,0.000525,3.478870
5000700,1.0570,0.187474,0.005507,0.000525,3.651371
5000800,1.0570,0.187474,0.005507,0.000525,2.549753
5000900,1.0570,0.187474,0.005507,0.000525,3.566739
5001000,1.0570,0.187474,0.005507,0.000525,3.030578
5001100,1.0570,0.187474,0.005507,0.000525,3.736546
5001200,1.0570,0.187474,0.005507,0.000525,2.905982
5001300,1.0570,0.187474,0.005507,0.000525,3.532644
5001400,1.0570,0.187474,0.005507,0.000525,3.063393
5001500,1.0570,0.187474,0.005507,0.000525,3.525001
5001600,1.0570,0.187474,0.005507,0.000525,3.066817
5001700,1.0570,0.187474,0.005507,0.000525,3.559641
5001800,1.0570,0.187474,0.005507,0.000525,2.875320
5001900,1.0570,0.187474,0.005507,0.000525,2.154315
5002000,1.0570,0.187474,0.005507,0.000525,3.934249
5002100,1.0570,0.187474,0.005507,0.000525,3.729277
5002200,1.0570,0.187474,0.005507,0.000525,3.709951
5002300,1.0570,0.187474,0.005507,0.000525,2.583829
5002400,1.0570,0.187474,0.005507,0.000525,1.711305
5002500,1.0570,0.187474,0.005507,0.000525,3.717647
5002600,1.0570,0.187474,0.005507,0.000525,2.715747
5002700,1.0570,0.187474,0.005507,0.000525,4.277969
5002800,1.0570,0.187474,0.005507,0.000525,3.896665
5002900,1.0570,0.187474,0.005507,0.000525,3.189209
5003000,1.0570,0.187474,0.005507,0.000525,2.146868
5003100,1.0570,0.187474,0.005507,0.000525,2.873651
5003200,1.0570,0.187474,0.005507,0.000525,3.928693
5003300,1.0570,0.187474,0.005507,0.000525,4.005757
5003400,1.0570,0.187474,0.005507,0.000525,3.397111
5003500,1.0570,0.187474,0.005507,0.000525,1.694314
5003600,1.0570,0.187474,0.005507,0.000525,2.600116
5003700,1.0570,0.187474,0.005507,0.000525,3.313469
5003800,1.0570,0.187474,0.005507,0.000525,3.278921
5003900,1.0570,0.187474,0.005507,0.000525,3.700123
5004000,1.0570,0.187474,0.005507,0.000525,3.086717
5004100,1.0570,0.187474,0.005507,0.000525,2.689545
5004200,1.0570,0.187474,0.005507,0.000525,2.602851
5004300,1.0570,0.187474,0.005507,0.000525,2.354250
5004400,1.0570,0.187474,0.005507,0.000525,3.781922
5004500,1.0570,0.187474,0.005507,0.000525,3.525726
5004600,1.0570,0.187474,0.005507,0.000525,3.456729
5004700,1.0570,0.187474,0.005507,0.000525,2.849713
5004800,1.0570,0.187474,0.005507,0.000525,2.414774
5004900,1.0570,0.187474,0.005507,0.000525,3.409493
5005000,1.0570,0.187474,0.005507,0.000525,2.970475
5005100,1.0570,0.187474,0.005507,0.000525,3.537549
5005200,1.0570,0.187474,0.005507,0.000525,2.543878
5005300,1.0570,0.187474,0.005507,0.000525,3.030945
5005400,1.0570,0.187474,0.005507,0.000525,2.697529
5005500,1.0570,0.187474,0.005507,0.000525,3.274995
5005600,1.0570,0.187474,0.005507,0.000525,3.396708
5005700,1.0570,0.187474,0.005507,0.000525,2.731112
5005800,1.0570,0.187474,0.005507,0.000525,2.678621
5005900,1.0570,0.187474,0.005507,0.000525,3.495851
5006000,1.0570,0.187474,0.005507,0.000525,3.161141
5006100,1.0570,0.187474,0.005507,0.000525,2.687413
5006200,1.0570,0.187474,0.005507,0.000525,3.590987
5006300,1.0570,0.187474,0.005507,0.000525,3.575806
5006400,1.0570,0.187474,0.005507,0.000525,3.147869
5006500,1.0570,0.187474,0.005507,0.000525,3.238686
5006600,1.0570,0.187474,0.005507,0.000525,1.914987
5006700,1.0570,0.187474,0.005507,0.000525,3.977200
5006800,1.0570,0.187474,0.005507,0.000525,3.741901
5006900,1.0570,0.187474,0.005507,0.000525,3.508395
5007000,1.0570,0.187474,0.005507,0.000525,2.256877
5007100,1.0570,0.187474,0.005507,0.000525,2.535597
5007200,1.0570,0.187474,0.005507,0.000525,2.669331
5007300,1.0570,0.187474,0.005507,0.000525,3.027569
5007400,1.0570,0.187474,0.005507,0.000525,3.822851
5007500,1.0570,0.187474,0.005507,0.000525,3.482307
5007600,1.0570,0.187474,0.005507,0.000525,2.970182
5007700,1.0570,0.187474,0.005507,0.000525,2.036675
5007800,1.0570,0.187474,0.005507,0.000525,2.941945
5007900,1.0570,0.187474,0.005507,0.000525,3.544114
5008000,1.0570,0.187474,0.005507,0.000525,3.718739
5008100,1.0570,0.187474,0.005507,0.000525,3.226224
5008200,1.0570,0.187474,0.005507,0.000525,2.563847
5008300,1.0570,0.187474,0.005507,0.000525,2.487758
5008400,1.0570,0.187474,0.005507,0.000525,2.796269
5008500,1.0570,0.187474,0.005507,0.000525,3.665580
5008600,1.0570,0.187474,0.005507,0.000525,3.640950
5008700,1.0570,0.187474,0.005507,0.000525,3.253169
5008800,1.0570,0.187474,0.005507,0.000525,2.683902
5008900,1.0570,0.187474,0.005507,0.000525,2.132761
5009000,1.0570,0.187474,0.005507,0.000525,2.958695
5009100,1.0570,0.187474,0.005507,0.000525,3.918831
5009200,1.0570,0.187474,0.005507,0.000525,4.618015
5009300,1.0570,0.187474,0.005507,0.000525,2.683942
5009400,1.0570,0.187474,0.005507,0.000525,2.191052
5009500,1.0570,0.187474,0.005507,0.000525,2.820270
5009600,1.0570,0.187474,0.005507,0.000525,3.137014
5009700,1.0570,0.187474,0.005507,0.000525,3.712348
5009800,1.0570,0.187474,0.005507,0.000525,3.597619
5009900,1.0570,0.187474,0.005507,0.000525,2.601104
5010000,1.0570,0.187474,0.005507,0.000525,2.826035
5010100,1.0570,0.187474,0.005507,0.000525,2.857674
5010200,1.0570,0.187474,0.005507,0.000525,3.253754
5010300,1.0570,0.187474,0.005507,0.000525,3.244233
5010400,1.0570,0.187474,0.005507,0.000525,3.272518
5010500,1.0570,0.187474,0.005507,0.000525,3.363069
5010600,1.0570,0.187474,0.005507,0.000525,2.582074
5010700,1.0570,0.187474,0.005507,0.000525,2.924373
5010800,1.0570,0.187474,0.005507,0.000525,3.412114
5010900,1.0570,0.187474,0.005507,0.000525,3.475616
5011000,1.0570,0.187474,0.005507,0.000525,3.458534
5011100,1.0570,0.187474,0.005507,0.000525,3.080518
5011200,1.0570,0.187474,0.005507,0.000525,3.125655
5011300,1.0570,0.187474,0.005507,0.000525,3.113835
5011400,1.0570,0.187474,0.005507,0.000525,2.928218
5011500,1.0570,0.187474,0.005507,0.000525,3.344965
5011600,1.0570,0.187474,0.005507,0.000525,3.274029
5011700,1.0570,0.187474,0.005507,0.000525,3.079056
5011800,1.0570,0.187474,0.005507,0.000525,3.277310
5011900,1.0570,0.187474,0.005507,0.000525,3.198674
5012000,1.0570,0.187474,0.005507,0.000525,3.207133
5012100,1.0570,0.187474,0.005507,0.000525,3.100536
5012200,1.0570,0.187474,0.005507,0.000525,2.872355
5012300,1.0570,0.187474,0.005507,0.000525,2.783132
5012400,1.0570,0.187474,0.005507,0.000525,3.742494
5012500,1.0570,0.187474,0.005507,0.000525,3.275885
5012600,1.0570,0.187474,0.005507,0.000525,3.388768
5012700,1.0570,0.187474,0.005507,0.000525,2.362143
5012800,1.0570,0.187474,0.005507,0.000525,3.476258
5012900,1.0570,0.187474,0.005507,0.000525,3.305830
5013000,1.0570,0.187474,0.005507,0.000525,3.107484
5013100,1.0570,0.187474,0.005507,0.000525,3.812797
5013200,1.0570,0.187474,0.005507,0.000525,2.979316
5013300,1.0570,0.187474,0.005507,0.000525,3.142662
5013400,1.0570,0.187474,0.005507,0.000525,2.650934
5013500,1.0570,0.187474,0.005507,0.000525,2.631074
5013600,1.0570,0.187474,0.005507,0.000525,2.809866
5013700,1.0570,0.187474,0.005507,0.000525,3.793387
5013800,1.0570,0.187474,0.005507,0.000525,3.822414
5013900,1.0570,0.187474,0.005507,0.000525,3.559421
5014000,1.0570,0.187474,0.005507,0.000525,2.414376
5014100,1.0570,0.187474,0.005507,0.000525,2.504905
5014200,1.0570,0.187474,0.005507,0.000525,3.213104
5014300,1.0570,0.187474,0.005507,0.000525,3.763769
5014400,1.0570,0.187474,0.005507,0.000525,2.791181
5014500,1.0570,0.187474,0.005507,0.000525,3.031395
5014600,1.0570,0.187474,0.005507,0.000525,2.873866
5014700,1.0570,0.187474,0.005507,0.000525,2.905147
5014800,1.0570,0.187474,0.005507,0.000525,3.251802
5014900,1.0570,0.187474,0.005507,0.000525,3.270631
5015000,1.0570,0.187474,0.005507,0.000525,2.926435
5015100,1.0570,0.187474,0.005507,0.000525,3.407117
5015200,1.0570,0.187474,0.005507,0.000525,2.394171
5015300,1.0570,0.187474,0.005507,0.000525,2.440670
5015400,1.0570,0.187474,0.005507,0.000525,3.001184
5015500,1.0570,0.187474,0.005507,0.000525,3.946143
5015600,1.0570,0.187474,0.005507,0.000525,3.200084
5015700,1.0570,0.187474,0.005507,0.000525,3.141588
5015800,1.0570,0.187474,0.005507,0.000525,2.795523
5015900,1.0570,0.187474,0.005507,0.000525,2.196825
5016000,1.0570,0.187474,0.005507,0.000525,3.773427
5016100,1.0570,0.187474,0.005507,0.000525,3.401622
5016200,1.0570,0.187474,0.005507,0.000525,3.148585
5016300,1.0570,0.187474,0.005507,0.000525,2.826040
5016400,1.0570,0.187474,0.005507,0.000525,2.818107
5016500,1.0570,0.187474,0.005507,0.000525,2.959254
5016600,1.0570,0.187474,0.005507,0.000525,3.238992
5016700,1.0570,0.187474,0.005507,0.000525,3.525564
5016800,1.0570,0.187474,0.005507,0.000525,3.037934
5016900,1.0570,0.187474,0.005507,0.000525,2.480783
5017000,1.0570,0.187474,0.005507,0.000525,2.464578
5017100,1.0570,0.187474,0.005507,0.000525,3.415302
5017200,1.0570,0.187474,0.005507,0.000525,3.621662
5017300,1.0570,0.187474,0.005507,0.000525,3.031579
5017400,1.0570,0.187474,0.005507,0.000525,3.156429
5017500,1.0570,0.187474,0.005507,0.000525,2.419040
5017600,1.0570,0.187474,0.005507,0.000525,2.745398
5017700,1.0570,0.187474,0.005507,0.000525,3.168191
5017800,1.0570,0.187474,0.005507,0.000525,3.348634
5017900,1.0570,0.187474,0.005507,0.000525,3.697433
5018000,1.0570,0.187474,0.005507,0.000525,2.571652
5018100,1.0570,0.187474,0.005507,0.000525,2.594639
5018200,1.0570,0.187474,0.005507,0.000525,3.315059
5018300,1.0570,0.187474,0.005507,0.000525,3.535925
5018400,1.0570,0.187474,0.005507,0.000525,3.339977
5018500,1.0570,0.187474,0.005507,0.000525,3.260860
5018600,1.0570,0.187474,0.005507,0.000525,3.246356
5018700,1.0570,0.187474,0.005507,0.000525,3.669209
