Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4183600,23.8212,1.028147,0.538949,0.086720,5.835227
4183700,23.8212,1.028147,0.538949,0.086720,5.821873
4183800,23.8212,1.028147,0.538949,0.086720,6.445183
4183900,23.8212,1.028147,0.538949,0.086720,6.927391
4184000,23.8212,1.028147,0.538949,0.086720,6.139355
4184100,23.8212,1.028147,0.538949,0.086720,6.006655
4184200,23.8212,1.028147,0.538949,0.086720,6.081710
4184300,23.8212,1.028147,0.538949,0.086720,6.838798
4184400,23.8212,1.028147,0.538949,0.086720,6.492725
4184500,23.8212,1.028147,0.538949,0.086720,6.389284
4184600,23.8212,1.028147,0.538949,0.086720,6.209832
4184700,23.8212,1.028147,0.538949,0.086720,5.548860
4184800,23.8212,1.028147,0.538949,0.086720,6.744737
4184900,23.8212,1.028147,0.538949,0.086720,6.362714
4185000,23.8212,1.028147,0.538949,0.086720,6.213700
4185100,23.8212,1.028147,0.538949,0.086720,5.843857
4185200,23.8212,1.028147,0.538949,0.086720,5.987822
4185300,23.8212,1.028147,0.538949,0.086720,6.376406
4185400,23.8212,1.028147,0.538949,0.086720,6.523156
4185500,23.8212,1.028147,0.538949,0.086720,5.994676
4185600,23.8212,1.028147,0.538949,0.086720,5.824033
4185700,23.8212,1.028147,0.538949,0.086720,6.006145
4185800,23.8212,1.028147,0.538949,0.086720,6.127751
4185900,23.8212,1.028147,0.538949,0.086720,5.999193
4186000,23.8212,1.028147,0.538949,0.086720,5.995587
4186100,23.8212,1.028147,0.538949,0.086720,6.094838
4186200,23.8212,1.028147,0.538949,0.086720,6.105606
4186300,23.8212,1.028147,0.538949,0.086720,5.987527
4186400,23.8212,1.028147,0.538949,0.086720,5.953235
4186500,23.8212,1.028147,0.538949,0.086720,5.961218
4186600,23.8212,1.028147,0.538949,0.086720,5.836043
4186700,23.8212,1.028147,0.538949,0.086720,6.466657
4186800,23.8212,1.028147,0.538949,0.086720,5.978566
4186900,23.8212,1.028147,0.538949,0.086720,6.071689
4187000,23.8212,1.028147,0.538949,0.086720,5.963635
4187100,23.8212,1.028147,0.538949,0.086720,6.120017
4187200,23.8212,1.028147,0.538949,0.086720,5.682798
4187300,23.8212,1.028147,0.538949,0.086720,5.767602
4187400,23.8212,1.028147,0.538949,0.086720,6.187930
4187500,23.8212,1.028147,0.538949,0.086720,6.319790
4187600,23.8212,1.028147,0.538949,0.086720,6.267523
4187700,23.8212,1.028147,0.538949,0.086720,6.192740
4187800,23.8212,1.028147,0.538949,0.086720,5.976530
4187900,23.8212,1.028147,0.538949,0.086720,6.197790
4188000,23.8212,1.028147,0.538949,0.086720,6.751006
4188100,23.8212,1.028147,0.538949,0.086720,6.928032
4188200,23.8212,1.028147,0.538949,0.086720,6.403782
4188300,23.8212,1.028147,0.538949,0.086720,5.930891
4188400,23.8212,1.028147,0.538949,0.086720,6.224494
4188500,23.8212,1.028147,0.538949,0.086720,6.271472
4188600,23.8212,1.028147,0.538949,0.086720,6.566290
4188700,23.8212,1.028147,0.538949,0.086720,6.169985
4188800,23.8212,1.028147,0.538949,0.086720,5.544401
4188900,23.8212,1.028147,0.538949,0.086720,6.290523
4189000,23.8212,1.028147,0.538949,0.086720,6.252489
4189100,23.8212,1.028147,0.538949,0.086720,6.289899
4189200,23.8212,1.028147,0.538949,0.086720,6.089619
4189300,23.8212,1.028147,0.538949,0.086720,5.818881
4189400,23.8212,1.028147,0.538949,0.086720,5.855463
4189500,23.8212,1.028147,0.538949,0.086720,6.003520
4189600,23.8212,1.028147,0.538949,0.086720,6.181893
4189700,23.8212,1.028147,0.538949,0.086720,6.029347
4189800,23.8212,1.028147,0.538949,0.086720,5.889837
4189900,23.8212,1.028147,0.538949,0.086720,5.836218
4190000,23.8212,1.028147,0.538949,0.086720,5.652063
4190100,23.8212,1.028147,0.538949,0.086720,6.108975
4190200,23.8212,1.028147,0.538949,0.086720,6.075881
4190300,23.8212,1.028147,0.538949,0.086720,6.085284
4190400,23.8212,1.028147,0.538949,0.086720,5.833193
4190500,23.8212,1.028147,0.538949,0.086720,5.767193
4190600,23.8212,1.028147,0.538949,0.086720,5.980441
4190700,23.8212,1.028147,0.538949,0.086720,6.250983
4190800,23.8212,1.028147,0.538949,0.086720,6.206268
4190900,23.8212,1.028147,0.538949,0.086720,5.932476
4191000,23.8212,1.028147,0.538949,0.086720,5.493042
4191100,23.8212,1.028147,0.538949,0.086720,6.138019
4191200,23.8212,1.028147,0.538949,0.086720,6.151392
4191300,23.8212,1.028147,0.538949,0.086720,6.434599
4191400,23.8212,1.028147,0.538949,0.086720,6.257800
4191500,23.8212,1.028147,0.538949,0.086720,6.190184
4191600,23.8212,1.028147,0.538949,0.086720,6.593884
4191700,23.8212,1.028147,0.538949,0.086720,6.830943
4191800,23.8212,1.028147,0.538949,0.086720,6.648585
4191900,23.8212,1.028147,0.538949,0.086720,6.592242
4192000,23.8212,1.028147,0.538949,0.086720,5.781236
4192100,23.8212,1.028147,0.538949,0.086720,6.316666
4192200,23.8212,1.028147,0.538949,0.086720,6.250310
4192300,23.8212,1.028147,0.538949,0.086720,6.391938
4192400,23.8212,1.028147,0.538949,0.086720,6.760608
4192500,23.8212,1.028147,0.538949,0.086720,6.031296
4192600,23.8212,1.028147,0.538949,0.086720,6.067988
4192700,23.8212,1.028147,0.538949,0.086720,5.588106
4192800,23.8212,1.028147,0.538949,0.086720,5.826274
4192900,23.8212,1.028147,0.538949,0.086720,6.338537
4193000,23.8212,1.028147,0.538949,0.086720,6.716123
4193100,23.8212,1.028147,0.538949,0.086720,5.692824
4193200,23.8212,1.028147,0.538949,0.086720,5.565164
4193300,23.8212,1.028147,0.538949,0.086720,5.688777
4193400,23.8212,1.028147,0.538949,0.086720,6.506324
4193500,23.8212,1.028147,0.538949,0.086720,6.309846
4193600,23.8212,1.028147,0.538949,0.086720,5.932366
4193700,23.8212,1.028147,0.538949,0.086720,5.896522
4193800,23.8212,1.028147,0.538949,0.086720,5.805099
4193900,23.8212,1.028147,0.538949,0.086720,5.684825
4194000,23.8212,1.028147,0.538949,0.086720,5.798844
4194100,23.8212,1.028147,0.538949,0.086720,6.339311
4194200,23.8212,1.028147,0.538949,0.086720,6.377503
4194300,23.8212,1.028147,0.538949,0.086720,5.922126
4194400,23.8212,1.028147,0.538949,0.086720,5.562328
4194500,23.8212,1.028147,0.538949,0.086720,5.686383
4194600,23.8212,1.028147,0.538949,0.086720,6.161718
4194700,23.8212,1.028147,0.538949,0.086720,6.442174
4194800,23.8212,1.028147,0.538949,0.086720,6.277384
4194900,23.8212,1.028147,0.538949,0.086720,5.482815
4195000,23.8212,1.028147,0.538949,0.086720,5.541475
4195100,23.8212,1.028147,0.538949,0.086720,6.115512
4195200,23.8212,1.028147,0.538949,0.086720,6.628750
4195300,23.8212,1.028147,0.538949,0.086720,6.834203
4195400,23.8212,1.028147,0.538949,0.086720,5.919451
4195500,23.8212,1.028147,0.538949,0.086720,6.198833
4195600,23.8212,1.028147,0.538949,0.086720,6.209439
4195700,23.8212,1.028147,0.538949,0.086720,6.343073
4195800,23.8212,1.028147,0.538949,0.086720,6.027803
4195900,23.8212,1.028147,0.538949,0.086720,6.563467
4196000,23.8212,1.028147,0.538949,0.086720,6.332101
4196100,23.8212,1.028147,0.538949,0.086720,6.023903
4196200,23.8212,1.028147,0.538949,0.086720,6.083469
4196300,23.8212,1.028147,0.538949,0.086720,5.901004
4196400,23.8212,1.028147,0.538949,0.086720,5.724629
4196500,23.8212,1.028147,0.538949,0.086720,6.694245
4196600,23.8212,1.028147,0.538949,0.086720,6.148788
4196700,23.8212,1.028147,0.538949,0.086720,5.836713
4196800,23.8212,1.028147,0.538949,0.086720,5.641385
4196900,23.8212,1.028147,0.538949,0.086720,5.616528
4197000,23.8212,1.028147,0.538949,0.086720,6.128090
4197100,23.8212,1.028147,0.538949,0.086720,6.482027
4197200,23.8212,1.028147,0.538949,0.086720,6.261040
4197300,23.8212,1.028147,0.538949,0.086720,5.661317
4197400,23.8212,1.028147,0.538949,0.086720,5.943815
4197500,23.8212,1.028147,0.538949,0.086720,5.694245
4197600,23.8212,1.028147,0.538949,0.086720,6.124657
4197700,23.8212,1.028147,0.538949,0.086720,5.889138
4197800,23.8212,1.028147,0.538949,0.086720,6.022836
4197900,23.8212,1.028147,0.538949,0.086720,6.354262
4198000,23.8212,1.028147,0.538949,0.086720,5.652942
4198100,23.8212,1.028147,0.538949,0.086720,5.938399
4198200,23.8212,1.028147,0.538949,0.086720,5.646937
4198300,23.8212,1.028147,0.538949,0.086720,6.053903
4198400,23.8212,1.028147,0.538949,0.086720,6.100961
4198500,23.8212,1.028147,0.538949,0.086720,5.503100
4198600,23.8212,1.028147,0.538949,0.086720,5.508049
4198700,23.8212,1.028147,0.538949,0.086720,5.887700
4198800,23.8212,1.028147,0.538949,0.086720,6.094542
4198900,23.8212,1.028147,0.538949,0.086720,6.571860
4199000,23.8212,1.028147,0.538949,0.086720,5.991556
4199100,23.8212,1.028147,0.538949,0.086720,6.163369
4199200,23.8212,1.028147,0.538949,0.086720,5.694199
4199300,23.8212,1.028147,0.538949,0.086720,6.223841
4199400,23.8212,1.028147,0.538949,0.086720,6.580028
4199500,23.8212,1.028147,0.538949,0.086720,6.865948
4199600,23.8212,1.028147,0.538949,0.086720,6.542223
4199700,23.8212,1.028147,0.538949,0.086720,6.451880
4199800,23.8212,1.028147,0.538949,0.086720,6.064974
4199900,23.8212,1.028147,0.538949,0.086720,6.081637
4200000,23.8212,1.028147,0.538949,0.086720,6.038070
4200100,23.8212,1.028147,0.538949,0.086720,6.389688
4200200,23.8212,1.028147,0.538949,0.086720,6.199497
4200300,23.8212,1.028147,0.538949,0.086720,5.716593
4200400,23.8212,1.028147,0.538949,0.086720,5.893486
4200500,23.8212,1.028147,0.538949,0.086720,5.871243
4200600,23.8212,1.028147,0.538949,0.086720,6.122801
4200700,23.8212,1.028147,0.538949,0.086720,6.405422
4200800,23.8212,1.028147,0.538949,0.086720,6.027209
4200900,23.8212,1.028147,0.538949,0.086720,5.963275
4201000,23.8212,1.028147,0.538949,0.086720,5.758776
4201100,23.8212,1.028147,0.538949,0.086720,6.098923
4201200,23.8212,1.028147,0.538949,0.086720,6.226989
4201300,23.8212,1.028147,0.538949,0.086720,6.226404
4201400,23.8212,1.028147,0.538949,0.086720,5.892415
4201500,23.8212,1.028147,0.538949,0.086720,5.676655
4201600,23.8212,1.028147,0.538949,0.086720,6.086237
4201700,23.8212,1.028147,0.538949,0.086720,5.693661
4201800,23.8212,1.028147,0.538949,0.086720,5.721095
4201900,23.8212,1.028147,0.538949,0.086720,6.036782
4202000,23.8212,1.028147,0.538949,0.086720,6.238390
4202100,23.8212,1.028147,0.538949,0.086720,5.986015
4202200,23.8212,1.028147,0.538949,0.086720,5.812077
4202300,23.8212,1.028147,0.538949,0.086720,5.600678
4202400,23.8212,1.028147,0.538949,0.086720,5.983985
4202500,23.8212,1.028147,0.538949,0.086720,5.992396
4202600,23.8212,1.028147,0.538949,0.086720,5.758345
4202700,23.8212,1.028147,0.538949,0.086720,5.982082
4202800,23.8212,1.028147,0.538949,0.086720,5.570237
4202900,23.8212,1.028147,0.538949,0.086720,6.107662
4203000,23.8212,1.028147,0.538949,0.086720,6.304267
4203100,23.8212,1.028147,0.538949,0.086720,6.822639
4203200,23.8212,1.028147,0.538949,0.086720,6.590500
4203300,23.8212,1.028147,0.538949,0.086720,6.608565
4203400,23.8212,1.028147,0.538949,0.086720,6.451921
4203500,23.8212,1.028147,0.538949,0.086720,6.038566
4203600,23.8212,1.028147,0.538949,0.086720,6.183398
4203700,23.8212,1.028147,0.538949,0.086720,6.344726
4203800,23.8212,1.028147,0.538949,0.086720,6.757297
4203900,23.8212,1.028147,0.538949,0.086720,6.257723
4204000,23.8212,1.028147,0.538949,0.086720,6.190481
4204100,23.8212,1.028147,0.538949,0.086720,6.009416
4204200,23.8212,1.028147,0.538949,0.086720,6.197820
4204300,23.8212,1.028147,0.538949,0.086720,6.018653
4204400,23.8212,1.028147,0.538949,0.086720,5.862266
4204500,23.8212,1.028147,0.538949,0.086720,6.337287
4204600,23.8212,1.028147,0.538949,0.086720,5.844446
4204700,23.8212,1.028147,0.538949,0.086720,5.931046
4204800,23.8212,1.028147,0.538949,0.086720,6.019020
4204900,23.8212,1.028147,0.538949,0.086720,5.786621
4205000,23.8212,1.028147,0.538949,0.086720,6.282458
4205100,23.8212,1.028147,0.538949,0.086720,5.672227
4205200,23.8212,1.028147,0.538949,0.086720,5.914009
4205300,23.8212,1.028147,0.538949,0.086720,5.739541
4205400,23.8212,1.028147,0.538949,0.086720,5.961945
4205500,23.8212,1.028147,0.538949,0.086720,6.208390
4205600,23.8212,1.028147,0.538949,0.086720,5.687544
4205700,23.8212,1.028147,0.538949,0.086720,5.695576
4205800,23.8212,1.028147,0.538949,0.086720,5.631625
4205900,23.8212,1.028147,0.538949,0.086720,5.642530
4206000,23.8212,1.028147,0.538949,0.086720,6.148273
4206100,23.8212,1.028147,0.538949,0.086720,6.240076
4206200,23.8212,1.028147,0.538949,0.086720,5.922532
4206300,23.8212,1.028147,0.538949,0.086720,5.505313
4206400,23.8212,1.028147,0.538949,0.086720,5.510588
4206500,23.8212,1.028147,0.538949,0.086720,6.425522
4206600,23.8212,1.028147,0.538949,0.086720,6.185394
4206700,23.8212,1.028147,0.538949,0.086720,6.321765
4206800,23.8212,1.028147,0.538949,0.086720,5.817665
4206900,23.8212,1.028147,0.538949,0.086720,5.650751
4207000,23.8212,1.028147,0.538949,0.086720,6.814305
4207100,23.8212,1.028147,0.538949,0.086720,6.772514
4207200,23.8212,1.028147,0.538949,0.086720,6.376023
4207300,23.8212,1.028147,0.538949,0.086720,6.128280
4207400,23.8212,1.028147,0.538949,0.086720,6.185316
4207500,23.8212,1.028147,0.538949,0.086720,5.979428
4207600,23.8212,1.028147,0.538949,0.086720,6.704520
4207700,23.8212,1.028147,0.538949,0.086720,6.353277
4207800,23.8212,1.028147,0.538949,0.086720,5.793471
4207900,23.8212,1.028147,0.538949,0.086720,6.195199
4208000,23.8212,1.028147,0.538949,0.086720,5.915484
4208100,23.8212,1.028147,0.538949,0.086720,6.265761
4208200,23.8212,1.028147,0.538949,0.086720,6.316511
4208300,23.8212,1.028147,0.538949,0.086720,6.143755
4208400,23.8212,1.028147,0.538949,0.086720,5.780629
4208500,23.8212,1.028147,0.538949,0.086720,5.961828
4208600,23.8212,1.028147,0.538949,0.086720,6.051233
4208700,23.8212,1.028147,0.538949,0.086720,5.821524
4208800,23.8212,1.028147,0.538949,0.086720,5.999715
4208900,23.8212,1.028147,0.538949,0.086720,6.058933
4209000,23.8212,1.028147,0.538949,0.086720,5.773368
4209100,23.8212,1.028147,0.538949,0.086720,5.645629
4209200,23.8212,1.028147,0.538949,0.086720,6.123072
4209300,23.8212,1.028147,0.538949,0.086720,5.597810
4209400,23.8212,1.028147,0.538949,0.086720,5.823902
4209500,23.8212,1.028147,0.538949,0.086720,6.283085
4209600,23.8212,1.028147,0.538949,0.086720,5.888150
4209700,23.8212,1.028147,0.538949,0.086720,6.140612
4209800,23.8212,1.028147,0.538949,0.086720,6.015116
4209900,23.8212,1.028147,0.538949,0.086720,5.348341
4210000,23.8212,1.028147,0.538949,0.086720,5.488288
4210100,23.8212,1.028147,0.538949,0.086720,5.916796
4210200,23.8212,1.028147,0.538949,0.086720,6.313137
4210300,23.8212,1.028147,0.538949,0.086720,6.168623
4210400,23.8212,1.028147,0.538949,0.086720,6.200942
4210500,23.8212,1.028147,0.538949,0.086720,5.411627
4210600,23.8212,1.028147,0.538949,0.086720,5.292400
4210700,23.8212,1.028147,0.538949,0.086720,6.385178
4210800,23.8212,1.028147,0.538949,0.086720,6.866727
4210900,23.8212,1.028147,0.538949,0.086720,6.616004
4211000,23.8212,1.028147,0.538949,0.086720,6.510054
4211100,23.8212,1.028147,0.538949,0.086720,6.001771
4211200,23.8212,1.028147,0.538949,0.086720,6.948012
4211300,23.8212,1.028147,0.538949,0.086720,6.263619
4211400,23.8212,1.028147,0.538949,0.086720,6.481259
4211500,23.8212,1.028147,0.538949,0.086720,5.797741
4211600,23.8212,1.028147,0.538949,0.086720,5.829155
4211700,23.8212,1.028147,0.538949,0.086720,6.615531
4211800,23.8212,1.028147,0.538949,0.086720,6.234948
4211900,23.8212,1.028147,0.538949,0.086720,5.990475
4212000,23.8212,1.028147,0.538949,0.086720,5.880594
4212100,23.8212,1.028147,0.538949,0.086720,5.650549
4212200,23.8212,1.028147,0.538949,0.086720,6.206644
4212300,23.8212,1.028147,0.538949,0.086720,6.409311
4212400,23.8212,1.028147,0.538949,0.086720,5.816757
4212500,23.8212,1.028147,0.538949,0.086720,5.849093
4212600,23.8212,1.028147,0.538949,0.086720,6.014125
4212700,23.8212,1.028147,0.538949,0.086720,5.760722
4212800,23.8212,1.028147,0.538949,0.086720,5.732942
4212900,23.8212,1.028147,0.538949,0.086720,6.161623
4213000,23.8212,1.028147,0.538949,0.086720,5.936726
4213100,23.8212,1.028147,0.538949,0.086720,6.100395
4213200,23.8212,1.028147,0.538949,0.086720,6.000921
4213300,23.8212,1.028147,0.538949,0.086720,5.894541
4213400,23.8212,1.028147,0.538949,0.086720,5.855302
4213500,23.8212,1.028147,0.538949,0.086720,6.368243
4213600,23.8212,1.028147,0.538949,0.086720,5.880410
4213700,23.8212,1.028147,0.538949,0.086720,5.760778
4213800,23.8212,1.028147,0.538949,0.086720,5.493986
4213900,23.8212,1.028147,0.538949,0.086720,5.970275
4214000,23.8212,1.028147,0.538949,0.086720,6.253888
4214100,23.8212,1.028147,0.538949,0.086720,6.602767
4214200,23.8212,1.028147,0.538949,0.086720,5.724591
4214300,23.8212,1.028147,0.538949,0.086720,5.310748
4214400,23.8212,1.028147,0.538949,0.086720,5.776751
4214500,23.8212,1.028147,0.538949,0.086720,5.992624
4214600,23.8212,1.028147,0.538949,0.086720,6.707256
4214700,23.8212,1.028147,0.538949,0.086720,6.738022
4214800,23.8212,1.028147,0.538949,0.086720,6.452966
4214900,23.8212,1.028147,0.538949,0.086720,6.829327
4215000,23.8212,1.028147,0.538949,0.086720,5.990418
4215100,23.8212,1.028147,0.538949,0.086720,5.741934
4215200,23.8212,1.028147,0.538949,0.086720,6.653498
4215300,23.8212,1.028147,0.538949,0.086720,6.432285
4215400,23.8212,1.028147,0.538949,0.086720,6.263976
4215500,23.8212,1.028147,0.538949,0.086720,5.996881
4215600,23.8212,1.028147,0.538949,0.086720,6.030863
4215700,23.8212,1.028147,0.538949,0.086720,6.042724
4215800,23.8212,1.028147,0.538949,0.086720,6.248349
4215900,23.8212,1.028147,0.538949,0.086720,6.006886
4216000,23.8212,1.028147,0.538949,0.086720,6.014003
4216100,23.8212,1.028147,0.538949,0.086720,5.941823
4216200,23.8212,1.028147,0.538949,0.086720,6.011437
4216300,23.8212,1.028147,0.538949,0.086720,5.695407
4216400,23.8212,1.028147,0.538949,0.086720,6.210698
4216500,23.8212,1.028147,0.538949,0.086720,6.217190
4216600,23.8212,1.028147,0.538949,0.086720,5.656467
4216700,23.8212,1.028147,0.538949,0.086720,5.857479
4216800,23.8212,1.028147,0.538949,0.086720,5.671585
4216900,23.8212,1.028147,0.538949,0.086720,6.313125
4217000,23.8212,1.028147,0.538949,0.086720,6.177914
4217100,23.8212,1.028147,0.538949,0.086720,6.179120
4217200,23.8212,1.028147,0.538949,0.086720,5.600711
4217300,23.8212,1.028147,0.538949,0.086720,5.591335
4217400,23.8212,1.028147,0.538949,0.086720,6.102676
4217500,23.8212,1.028147,0.538949,0.086720,6.071159
4217600,23.8212,1.028147,0.538949,0.086720,6.044991
4217700,23.8212,1.028147,0.538949,0.086720,5.612228
4217800,23.8212,1.028147,0.538949,0.086720,5.988503
4217900,23.8212,1.028147,0.538949,0.086720,6.218729
4218000,23.8212,1.028147,0.538949,0.086720,5.750913
4218100,23.8212,1.028147,0.538949,0.086720,5.641886
4218200,23.8212,1.028147,0.538949,0.086720,5.905618
4218300,23.8212,1.028147,0.538949,0.086720,6.125399
4218400,23.8212,1.028147,0.538949,0.086720,6.836427
4218500,23.8212,1.028147,0.538949,0.086720,6.297885
4218600,23.8212,1.028147,0.538949,0.086720,6.363235
4218700,23.8212,1.028147,0.538949,0.086720,5.943420
4218800,23.8212,1.028147,0.538949,0.086720,6.164195
4218900,23.8212,1.028147,0.538949,0.086720,6.091617
4219000,23.8212,1.028147,0.538949,0.086720,6.611647
4219100,23.8212,1.028147,0.538949,0.086720,6.951559
4219200,23.8212,1.028147,0.538949,0.086720,6.275354
4219300,23.8212,1.028147,0.538949,0.086720,5.949582
4219400,23.8212,1.028147,0.538949,0.086720,5.389955
4219500,23.8212,1.028147,0.538949,0.086720,5.945119
4219600,23.8212,1.028147,0.538949,0.086720,6.391364
4219700,23.8212,1.028147,0.538949,0.086720,6.695875
4219800,23.8212,1.028147,0.538949,0.086720,6.088314
4219900,23.8212,1.028147,0.538949,0.086720,5.089316
4220000,23.8212,1.028147,0.538949,0.086720,5.815717
4220100,23.8212,1.028147,0.538949,0.086720,6.368378
4220200,23.8212,1.028147,0.538949,0.086720,6.294567
4220300,23.8212,1.028147,0.538949,0.086720,6.074652
4220400,23.8212,1.028147,0.538949,0.086720,5.374738
4220500,23.8212,1.028147,0.538949,0.086720,5.731153
4220600,23.8212,1.028147,0.538949,0.086720,6.072149
4220700,23.8212,1.028147,0.538949,0.086720,6.381055
4220800,23.8212,1.028147,0.538949,0.086720,6.000555
4220900,23.8212,1.028147,0.538949,0.086720,5.676247
4221000,23.8212,1.028147,0.538949,0.086720,5.595225
4221100,23.8212,1.028147,0.538949,0.086720,6.205641
4221200,23.8212,1.028147,0.538949,0.086720,5.859217
4221300,23.8212,1.028147,0.538949,0.086720,6.034106
4221400,23.8212,1.028147,0.538949,0.086720,6.069824
4221500,23.8212,1.028147,0.538949,0.086720,5.916857
4221600,23.8212,1.028147,0.538949,0.086720,6.230108
4221700,23.8212,1.028147,0.538949,0.086720,5.711610
4221800,23.8212,1.028147,0.538949,0.086720,6.141531
4221900,23.8212,1.028147,0.538949,0.086720,5.944695
4222000,23.8212,1.028147,0.538949,0.086720,6.265419
4222100,23.8212,1.028147,0.538949,0.086720,6.149571
4222200,23.8212,1.028147,0.538949,0.086720,6.057115
4222300,23.8212,1.028147,0.538949,0.086720,6.718358
4222400,23.8212,1.028147,0.538949,0.086720,6.447976
4222500,23.8212,1.028147,0.538949,0.086720,6.835842
4222600,23.8212,1.028147,0.538949,0.086720,6.430045
4222700,23.8212,1.028147,0.538949,0.086720,6.543493
4222800,23.8212,1.028147,0.538949,0.086720,6.071313
4222900,23.8212,1.028147,0.538949,0.086720,6.452487
4223000,23.8212,1.028147,0.538949,0.086720,6.499401
4223100,23.8212,1.028147,0.538949,0.086720,6.060330
4223200,23.8212,1.028147,0.538949,0.086720,5.924611
4223300,23.8212,1.028147,0.538949,0.086720,6.209003
4223400,23.8212,1.028147,0.538949,0.086720,5.460178
4223500,23.8212,1.028147,0.538949,0.086720,5.469848
4223600,23.8212,1.028147,0.538949,0.086720,5.993641
4223700,23.8212,1.028147,0.538949,0.086720,6.413683
4223800,23.8212,1.028147,0.538949,0.086720,5.984153
4223900,23.8212,1.028147,0.538949,0.086720,5.670134
4224000,23.8212,1.028147,0.538949,0.086720,5.493899
4224100,23.8212,1.028147,0.538949,0.086720,5.934756
4224200,23.8212,1.028147,0.538949,0.086720,6.475625
4224300,23.8212,1.028147,0.538949,0.086720,6.225714
4224400,23.8212,1.028147,0.538949,0.086720,6.011410
4224500,23.8212,1.028147,0.538949,0.086720,5.680352
4224600,23.8212,1.028147,0.538949,0.086720,5.617416
4224700,23.8212,1.028147,0.538949,0.086720,6.193537
4224800,23.8212,1.028147,0.538949,0.086720,5.965588
4224900,23.8212,1.028147,0.538949,0.086720,6.434119
4225000,23.8212,1.028147,0.538949,0.086720,5.789071
4225100,23.8212,1.028147,0.538949,0.086720,5.472700
4225200,23.8212,1.028147,0.538949,0.086720,5.796794
4225300,23.8212,1.028147,0.538949,0.086720,5.502847
4225400,23.8212,1.028147,0.538949,0.086720,6.205516
4225500,23.8212,1.028147,0.538949,0.086720,6.477431
4225600,23.8212,1.028147,0.538949,0.086720,5.928527
4225700,23.8212,1.028147,0.538949,0.086720,5.288959
4225800,23.8212,1.028147,0.538949,0.086720,6.020296
4225900,23.8212,1.028147,0.538949,0.086720,6.303482
4226000,23.8212,1.028147,0.538949,0.086720,6.876746
4226100,23.8212,1.028147,0.538949,0.086720,6.116753
4226200,23.8212,1.028147,0.538949,0.086720,5.771654
4226300,23.8212,1.028147,0.538949,0.086720,6.358843
4226400,23.8212,1.028147,0.538949,0.086720,6.347509
4226500,23.8212,1.028147,0.538949,0.086720,6.616842
4226600,23.8212,1.028147,0.538949,0.086720,6.547104
4226700,23.8212,1.028147,0.538949,0.086720,6.360538
4226800,23.8212,1.028147,0.538949,0.086720,5.997651
4226900,23.8212,1.028147,0.538949,0.086720,5.894526
4227000,23.8212,1.028147,0.538949,0.086720,5.560779
4227100,23.8212,1.028147,0.538949,0.086720,6.725980
4227200,23.8212,1.028147,0.538949,0.086720,6.152276
4227300,23.8212,1.028147,0.538949,0.086720,6.284543
4227400,23.8212,1.028147,0.538949,0.086720,6.032164
4227500,23.8212,1.028147,0.538949,0.086720,5.579334
4227600,23.8212,1.028147,0.538949,0.086720,5.744718
4227700,23.8212,1.028147,0.538949,0.086720,6.136672
4227800,23.8212,1.028147,0.538949,0.086720,6.259991
4227900,23.8212,1.028147,0.538949,0.086720,6.089749
4228000,23.8212,1.028147,0.538949,0.086720,5.305317
4228100,23.8212,1.028147,0.538949,0.086720,5.390359
4228200,23.8212,1.028147,0.538949,0.086720,5.886879
4228300,23.8212,1.028147,0.538949,0.086720,6.165799
4228400,23.8212,1.028147,0.538949,0.086720,6.210698
4228500,23.8212,1.028147,0.538949,0.086720,5.987544
4228600,23.8212,1.028147,0.538949,0.086720,5.606268
4228700,23.8212,1.028147,0.538949,0.086720,5.852348
4228800,23.8212,1.028147,0.538949,0.086720,5.754366
4228900,23.8212,1.028147,0.538949,0.086720,6.519958
4229000,23.8212,1.028147,0.538949,0.086720,6.219307
4229100,23.8212,1.028147,0.538949,0.086720,6.079807
4229200,23.8212,1.028147,0.538949,0.086720,5.787216
4229300,23.8212,1.028147,0.538949,0.086720,5.989123
4229400,23.8212,1.028147,0.538949,0.086720,6.194026
4229500,23.8212,1.028147,0.538949,0.086720,6.740648
4229600,23.8212,1.028147,0.538949,0.086720,5.965780
4229700,23.8212,1.028147,0.538949,0.086720,5.843204
4229800,23.8212,1.028147,0.538949,0.086720,6.055400
4229900,23.8212,1.028147,0.538949,0.086720,6.615100
4230000,23.8212,1.028147,0.538949,0.086720,6.871800
4230100,23.8212,1.028147,0.538949,0.086720,6.635089
4230200,23.8212,1.028147,0.538949,0.086720,6.166469
4230300,23.8212,1.028147,0.538949,0.086720,6.027849
4230400,23.8212,1.028147,0.538949,0.086720,6.035303
4230500,23.8212,1.028147,0.538949,0.086720,6.650053
4230600,23.8212,1.028147,0.538949,0.086720,6.891179
4230700,23.8212,1.028147,0.538949,0.086720,6.453396
4230800,23.8212,1.028147,0.538949,0.086720,6.079958
4230900,23.8212,1.028147,0.538949,0.086720,5.888470
4231000,23.8212,1.028147,0.538949,0.086720,6.189429
4231100,23.8212,1.028147,0.538949,0.086720,6.290431
4231200,23.8212,1.028147,0.538949,0.086720,6.174379
4231300,23.8212,1.028147,0.538949,0.086720,5.955850
4231400,23.8212,1.028147,0.538949,0.086720,5.854742
4231500,23.8212,1.028147,0.538949,0.086720,5.700545
