Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2100100,1.0570,0.187474,0.005507,0.000525,3.615326
2100200,1.0570,0.187474,0.005507,0.000525,3.535317
2100300,1.0570,0.187474,0.005507,0.000525,3.090184
2100400,1.0570,0.187474,0.005507,0.000525,2.869245
2100500,1.0570,0.187474,0.005507,0.000525,3.630022
2100600,1.0570,0.187474,0.005507,0.000525,3.354050
2100700,1.0570,0.187474,0.005507,0.000525,2.587096
2100800,1.0570,0.187474,0.005507,0.000525,3.000918
2100900,1.0570,0.187474,0.005507,0.000525,3.164374
2101000,1.0570,0.187474,0.005507,0.000525,3.476319
2101100,1.0570,0.187474,0.005507,0.000525,4.049932
2101200,1.0570,0.187474,0.005507,0.000525,2.653786
2101300,1.0570,0.187474,0.005507,0.000525,2.802441
2101400,1.0570,0.187474,0.005507,0.000525,2.501355
2101500,1.0570,0.187474,0.005507,0.000525,3.385270
2101600,1.0570,0.187474,0.005507,0.000525,3.933812
2101700,1.0570,0.187474,0.005507,0.000525,3.288940
2101800,1.0570,0.187474,0.005507,0.000525,3.396001
2101900,1.0570,0.187474,0.005507,0.000525,2.678743
2102000,1.0570,0.187474,0.005507,0.000525,3.114499
2102100,1.0570,0.187474,0.005507,0.000525,2.656346
2102200,1.0570,0.187474,0.005507,0.000525,2.655774
2102300,1.0570,0.187474,0.005507,0.000525,2.987661
2102400,1.0570,0.187474,0.005507,0.000525,3.120352
2102500,1.0570,0.187474,0.005507,0.000525,3.383793
2102600,1.0570,0.187474,0.005507,0.000525,3.336683
2102700,1.0570,0.187474,0.005507,0.000525,2.729208
2102800,1.0570,0.187474,0.005507,0.000525,2.527538
2102900,1.0570,0.187474,0.005507,0.000525,2.397853
2103000,1.0570,0.187474,0.005507,0.000525,2.685627
2103100,1.0570,0.187474,0.005507,0.000525,3.227509
2103200,1.0570,0.187474,0.005507,0.000525,3.132428
2103300,1.0570,0.187474,0.005507,0.000525,3.429466
2103400,1.0570,0.187474,0.005507,0.000525,3.432747
2103500,1.0570,0.187474,0.005507,0.000525,2.540319
2103600,1.0570,0.187474,0.005507,0.000525,3.137866
2103700,1.0570,0.187474,0.005507,0.000525,2.742630
2103800,1.0570,0.187474,0.005507,0.000525,3.509530
2103900,1.0570,0.187474,0.005507,0.000525,3.461521
2104000,1.0570,0.187474,0.005507,0.000525,3.424824
2104100,1.0570,0.187474,0.005507,0.000525,3.433646
2104200,1.0570,0.187474,0.005507,0.000525,3.386536
2104300,1.0570,0.187474,0.005507,0.000525,3.269753
2104400,1.0570,0.187474,0.005507,0.000525,3.543227
2104500,1.0570,0.187474,0.005507,0.000525,3.093714
2104600,1.0570,0.187474,0.005507,0.000525,3.891188
2104700,1.0570,0.187474,0.005507,0.000525,1.943810
2104800,1.0570,0.187474,0.005507,0.000525,3.157255
2104900,1.0570,0.187474,0.005507,0.000525,3.159194
2105000,1.0570,0.187474,0.005507,0.000525,2.920487
2105100,1.0570,0.187474,0.005507,0.000525,3.499166
2105200,1.0570,0.187474,0.005507,0.000525,3.062074
2105300,1.0570,0.187474,0.005507,0.000525,2.601401
2105400,1.0570,0.187474,0.005507,0.000525,2.922875
2105500,1.0570,0.187474,0.005507,0.000525,3.429882
2105600,1.0570,0.187474,0.005507,0.000525,3.797112
2105700,1.0570,0.187474,0.005507,0.000525,3.042398
2105800,1.0570,0.187474,0.005507,0.000525,2.320728
2105900,1.0570,0.187474,0.005507,0.000525,2.413921
2106000,1.0570,0.187474,0.005507,0.000525,3.107572
2106100,1.0570,0.187474,0.005507,0.000525,3.496077
2106200,1.0570,0.187474,0.005507,0.000525,3.320240
2106300,1.0570,0.187474,0.005507,0.000525,3.100772
2106400,1.0570,0.187474,0.005507,0.000525,3.028154
2106500,1.0570,0.187474,0.005507,0.000525,2.792536
2106600,1.0570,0.187474,0.005507,0.000525,3.243582
2106700,1.0570,0.187474,0.005507,0.000525,3.101741
2106800,1.0570,0.187474,0.005507,0.000525,2.908383
2106900,1.0570,0.187474,0.005507,0.000525,3.543472
2107000,1.0570,0.187474,0.005507,0.000525,3.913708
2107100,1.0570,0.187474,0.005507,0.000525,2.841615
2107200,1.0570,0.187474,0.005507,0.000525,2.345951
2107300,1.0570,0.187474,0.005507,0.000525,2.800104
2107400,1.0570,0.187474,0.005507,0.000525,2.943150
2107500,1.0570,0.187474,0.005507,0.000525,3.856744
2107600,1.0570,0.187474,0.005507,0.000525,3.838999
2107700,1.0570,0.187474,0.005507,0.000525,2.299706
2107800,1.0570,0.187474,0.005507,0.000525,3.344891
2107900,1.0570,0.187474,0.005507,0.000525,2.906270
2108000,1.0570,0.187474,0.005507,0.000525,3.508142
2108100,1.0570,0.187474,0.005507,0.000525,3.635901
2108200,1.0570,0.187474,0.005507,0.000525,3.126799
2108300,1.0570,0.187474,0.005507,0.000525,2.904505
2108400,1.0570,0.187474,0.005507,0.000525,3.177713
2108500,1.0570,0.187474,0.005507,0.000525,3.058352
2108600,1.0570,0.187474,0.005507,0.000525,3.719197
2108700,1.0570,0.187474,0.005507,0.000525,3.396084
2108800,1.0570,0.187474,0.005507,0.000525,3.537882
2108900,1.0570,0.187474,0.005507,0.000525,2.565367
2109000,1.0570,0.187474,0.005507,0.000525,3.227089
2109100,1.0570,0.187474,0.005507,0.000525,3.478830
2109200,1.0570,0.187474,0.005507,0.000525,3.637683
2109300,1.0570,0.187474,0.005507,0.000525,3.673433
2109400,1.0570,0.187474,0.005507,0.000525,2.091088
2109500,1.0570,0.187474,0.005507,0.000525,2.483621
2109600,1.0570,0.187474,0.005507,0.000525,3.551998
2109700,1.0570,0.187474,0.005507,0.000525,3.851197
2109800,1.0570,0.187474,0.005507,0.000525,3.627781
2109900,1.0570,0.187474,0.005507,0.000525,3.462372
2110000,1.0570,0.187474,0.005507,0.000525,2.291199
2110100,1.0570,0.187474,0.005507,0.000525,2.667126
2110200,1.0570,0.187474,0.005507,0.000525,3.009731
2110300,1.0570,0.187474,0.005507,0.000525,3.690436
2110400,1.0570,0.187474,0.005507,0.000525,3.572634
2110500,1.0570,0.187474,0.005507,0.000525,3.663356
2110600,1.0570,0.187474,0.005507,0.000525,2.668052
2110700,1.0570,0.187474,0.005507,0.000525,3.320689
2110800,1.0570,0.187474,0.005507,0.000525,2.688230
2110900,1.0570,0.187474,0.005507,0.000525,2.388694
2111000,1.0570,0.187474,0.005507,0.000525,4.043790
2111100,1.0570,0.187474,0.005507,0.000525,2.972983
2111200,1.0570,0.187474,0.005507,0.000525,3.704805
2111300,1.0570,0.187474,0.005507,0.000525,2.970977
2111400,1.0570,0.187474,0.005507,0.000525,2.788823
2111500,1.0570,0.187474,0.005507,0.000525,3.431209
2111600,1.0570,0.187474,0.005507,0.000525,3.070630
2111700,1.0570,0.187474,0.005507,0.000525,3.798825
2111800,1.0570,0.187474,0.005507,0.000525,3.484185
2111900,1.0570,0.187474,0.005507,0.000525,2.611652
2112000,1.0570,0.187474,0.005507,0.000525,3.063572
2112100,1.0570,0.187474,0.005507,0.000525,3.620793
2112200,1.0570,0.187474,0.005507,0.000525,3.594696
2112300,1.0570,0.187474,0.005507,0.000525,3.207251
2112400,1.0570,0.187474,0.005507,0.000525,2.741704
2112500,1.0570,0.187474,0.005507,0.000525,2.999612
2112600,1.0570,0.187474,0.005507,0.000525,2.991628
2112700,1.0570,0.187474,0.005507,0.000525,3.764892
2112800,1.0570,0.187474,0.005507,0.000525,3.181530
2112900,1.0570,0.187474,0.005507,0.000525,2.640352
2113000,1.0570,0.187474,0.005507,0.000525,2.781184
2113100,1.0570,0.187474,0.005507,0.000525,2.277746
2113200,1.0570,0.187474,0.005507,0.000525,3.567127
2113300,1.0570,0.187474,0.005507,0.000525,3.705286
2113400,1.0570,0.187474,0.005507,0.000525,3.785840
2113500,1.0570,0.187474,0.005507,0.000525,2.308547
2113600,1.0570,0.187474,0.005507,0.000525,1.991064
2113700,1.0570,0.187474,0.005507,0.000525,3.458236
2113800,1.0570,0.187474,0.005507,0.000525,3.413424
2113900,1.0570,0.187474,0.005507,0.000525,4.193284
2114000,1.0570,0.187474,0.005507,0.000525,2.464325
2114100,1.0570,0.187474,0.005507,0.000525,2.747954
2114200,1.0570,0.187474,0.005507,0.000525,2.518541
2114300,1.0570,0.187474,0.005507,0.000525,2.703407
2114400,1.0570,0.187474,0.005507,0.000525,3.884518
2114500,1.0570,0.187474,0.005507,0.000525,3.250527
2114600,1.0570,0.187474,0.005507,0.000525,2.789557
2114700,1.0570,0.187474,0.005507,0.000525,2.202159
2114800,1.0570,0.187474,0.005507,0.000525,3.424059
2114900,1.0570,0.187474,0.005507,0.000525,3.477699
2115000,1.0570,0.187474,0.005507,0.000525,3.725010
2115100,1.0570,0.187474,0.005507,0.000525,3.114028
2115200,1.0570,0.187474,0.005507,0.000525,2.439180
2115300,1.0570,0.187474,0.005507,0.000525,2.904955
2115400,1.0570,0.187474,0.005507,0.000525,3.136918
2115500,1.0570,0.187474,0.005507,0.000525,3.173778
2115600,1.0570,0.187474,0.005507,0.000525,3.000673
2115700,1.0570,0.187474,0.005507,0.000525,3.016585
2115800,1.0570,0.187474,0.005507,0.000525,2.917581
2115900,1.0570,0.187474,0.005507,0.000525,3.518616
2116000,1.0570,0.187474,0.005507,0.000525,3.312460
2116100,1.0570,0.187474,0.005507,0.000525,2.974777
2116200,1.0570,0.187474,0.005507,0.000525,3.159255
2116300,1.0570,0.187474,0.005507,0.000525,2.188929
2116400,1.0570,0.187474,0.005507,0.000525,3.200744
2116500,1.0570,0.187474,0.005507,0.000525,3.993112
2116600,1.0570,0.187474,0.005507,0.000525,3.825136
2116700,1.0570,0.187474,0.005507,0.000525,3.083056
2116800,1.0570,0.187474,0.005507,0.000525,2.595474
2116900,1.0570,0.187474,0.005507,0.000525,3.188221
2117000,1.0570,0.187474,0.005507,0.000525,3.331041
2117100,1.0570,0.187474,0.005507,0.000525,3.879121
2117200,1.0570,0.187474,0.005507,0.000525,3.212374
2117300,1.0570,0.187474,0.005507,0.000525,2.639854
2117400,1.0570,0.187474,0.005507,0.000525,3.198001
2117500,1.0570,0.187474,0.005507,0.000525,3.429230
2117600,1.0570,0.187474,0.005507,0.000525,3.733589
2117700,1.0570,0.187474,0.005507,0.000525,3.337989
2117800,1.0570,0.187474,0.005507,0.000525,3.510225
2117900,1.0570,0.187474,0.005507,0.000525,2.468566
2118000,1.0570,0.187474,0.005507,0.000525,3.494934
2118100,1.0570,0.187474,0.005507,0.000525,2.875185
2118200,1.0570,0.187474,0.005507,0.000525,3.240450
2118300,1.0570,0.187474,0.005507,0.000525,3.504949
2118400,1.0570,0.187474,0.005507,0.000525,3.085930
2118500,1.0570,0.187474,0.005507,0.000525,2.685352
2118600,1.0570,0.187474,0.005507,0.000525,2.455838
2118700,1.0570,0.187474,0.005507,0.000525,3.352949
2118800,1.0570,0.187474,0.005507,0.000525,3.384291
2118900,1.0570,0.187474,0.005507,0.000525,3.411655
2119000,1.0570,0.187474,0.005507,0.000525,3.127738
2119100,1.0570,0.187474,0.005507,0.000525,2.727915
2119200,1.0570,0.187474,0.005507,0.000525,3.026132
2119300,1.0570,0.187474,0.005507,0.000525,3.310407
2119400,1.0570,0.187474,0.005507,0.000525,3.824219
2119500,1.0570,0.187474,0.005507,0.000525,3.352194
2119600,1.0570,0.187474,0.005507,0.000525,3.210059
2119700,1.0570,0.187474,0.005507,0.000525,3.268814
2119800,1.0570,0.187474,0.005507,0.000525,2.517685
2119900,1.0570,0.187474,0.005507,0.000525,3.635561
2120000,1.0570,0.187474,0.005507,0.000525,2.507312
2120100,1.0570,0.187474,0.005507,0.000525,3.051744
2120200,1.0570,0.187474,0.005507,0.000525,3.454729
2120300,1.0570,0.187474,0.005507,0.000525,3.141487
2120400,1.0570,0.187474,0.005507,0.000525,3.959543
2120500,1.0570,0.187474,0.005507,0.000525,2.718979
2120600,1.0570,0.187474,0.005507,0.000525,2.731496
2120700,1.0570,0.187474,0.005507,0.000525,2.789793
2120800,1.0570,0.187474,0.005507,0.000525,2.775850
2120900,1.0570,0.187474,0.005507,0.000525,3.697787
2121000,1.0570,0.187474,0.005507,0.000525,3.510592
2121100,1.0570,0.187474,0.005507,0.000525,3.527237
2121200,1.0570,0.187474,0.005507,0.000525,2.773413
2121300,1.0570,0.187474,0.005507,0.000525,3.000979
2121400,1.0570,0.187474,0.005507,0.000525,2.610141
2121500,1.0570,0.187474,0.005507,0.000525,3.176200
2121600,1.0570,0.187474,0.005507,0.000525,3.389659
2121700,1.0570,0.187474,0.005507,0.000525,3.115080
2121800,1.0570,0.187474,0.005507,0.000525,2.446291
2121900,1.0570,0.187474,0.005507,0.000525,3.142579
2122000,1.0570,0.187474,0.005507,0.000525,3.682766
2122100,1.0570,0.187474,0.005507,0.000525,3.589717
2122200,1.0570,0.187474,0.005507,0.000525,3.439805
2122300,1.0570,0.187474,0.005507,0.000525,3.074129
2122400,1.0570,0.187474,0.005507,0.000525,3.302803
2122500,1.0570,0.187474,0.005507,0.000525,2.602777
2122600,1.0570,0.187474,0.005507,0.000525,3.677595
2122700,1.0570,0.187474,0.005507,0.000525,2.887533
2122800,1.0570,0.187474,0.005507,0.000525,3.452484
2122900,1.0570,0.187474,0.005507,0.000525,2.396906
2123000,1.0570,0.187474,0.005507,0.000525,1.851660
2123100,1.0570,0.187474,0.005507,0.000525,3.004805
2123200,1.0570,0.187474,0.005507,0.000525,2.572832
2123300,1.0570,0.187474,0.005507,0.000525,4.285586
2123400,1.0570,0.187474,0.005507,0.000525,3.636879
2123500,1.0570,0.187474,0.005507,0.000525,2.939399
2123600,1.0570,0.187474,0.005507,0.000525,2.830997
2123700,1.0570,0.187474,0.005507,0.000525,2.571281
2123800,1.0570,0.187474,0.005507,0.000525,3.227111
2123900,1.0570,0.187474,0.005507,0.000525,3.658338
2124000,1.0570,0.187474,0.005507,0.000525,3.715965
2124100,1.0570,0.187474,0.005507,0.000525,3.360230
2124200,1.0570,0.187474,0.005507,0.000525,2.385746
2124300,1.0570,0.187474,0.005507,0.000525,3.047551
2124400,1.0570,0.187474,0.005507,0.000525,3.323677
2124500,1.0570,0.187474,0.005507,0.000525,3.220848
2124600,1.0570,0.187474,0.005507,0.000525,3.042848
2124700,1.0570,0.187474,0.005507,0.000525,2.582196
2124800,1.0570,0.187474,0.005507,0.000525,2.647239
2124900,1.0570,0.187474,0.005507,0.000525,3.443692
2125000,1.0570,0.187474,0.005507,0.000525,3.174900
2125100,1.0570,0.187474,0.005507,0.000525,3.258900
2125200,1.0570,0.187474,0.005507,0.000525,2.758379
2125300,1.0570,0.187474,0.005507,0.000525,2.751579
2125400,1.0570,0.187474,0.005507,0.000525,3.710907
2125500,1.0570,0.187474,0.005507,0.000525,2.452422
2125600,1.0570,0.187474,0.005507,0.000525,3.722430
2125700,1.0570,0.187474,0.005507,0.000525,3.014680
2125800,1.0570,0.187474,0.005507,0.000525,2.743521
2125900,1.0570,0.187474,0.005507,0.000525,3.088673
2126000,1.0570,0.187474,0.005507,0.000525,2.816098
2126100,1.0570,0.187474,0.005507,0.000525,3.175979
2126200,1.0570,0.187474,0.005507,0.000525,3.485919
2126300,1.0570,0.187474,0.005507,0.000525,3.856675
2126400,1.0570,0.187474,0.005507,0.000525,2.461884
2126500,1.0570,0.187474,0.005507,0.000525,2.092761
2126600,1.0570,0.187474,0.005507,0.000525,2.387960
2126700,1.0570,0.187474,0.005507,0.000525,3.919665
2126800,1.0570,0.187474,0.005507,0.000525,4.141592
2126900,1.0570,0.187474,0.005507,0.000525,3.639011
2127000,1.0570,0.187474,0.005507,0.000525,2.428043
2127100,1.0570,0.187474,0.005507,0.000525,2.542703
2127200,1.0570,0.187474,0.005507,0.000525,2.892153
2127300,1.0570,0.187474,0.005507,0.000525,4.025739
2127400,1.0570,0.187474,0.005507,0.000525,3.791277
2127500,1.0570,0.187474,0.005507,0.000525,3.017135
2127600,1.0570,0.187474,0.005507,0.000525,2.240538
2127700,1.0570,0.187474,0.005507,0.000525,2.680447
2127800,1.0570,0.187474,0.005507,0.000525,3.690170
2127900,1.0570,0.187474,0.005507,0.000525,3.724683
2128000,1.0570,0.187474,0.005507,0.000525,2.776209
2128100,1.0570,0.187474,0.005507,0.000525,2.373080
2128200,1.0570,0.187474,0.005507,0.000525,2.458039
2128300,1.0570,0.187474,0.005507,0.000525,2.976227
2128400,1.0570,0.187474,0.005507,0.000525,4.072133
2128500,1.0570,0.187474,0.005507,0.000525,3.691415
2128600,1.0570,0.187474,0.005507,0.000525,2.524795
2128700,1.0570,0.187474,0.005507,0.000525,2.241354
2128800,1.0570,0.187474,0.005507,0.000525,2.655223
2128900,1.0570,0.187474,0.005507,0.000525,2.824367
2129000,1.0570,0.187474,0.005507,0.000525,3.438668
2129100,1.0570,0.187474,0.005507,0.000525,3.733803
2129200,1.0570,0.187474,0.005507,0.000525,2.842300
2129300,1.0570,0.187474,0.005507,0.000525,2.740499
2129400,1.0570,0.187474,0.005507,0.000525,2.710575
2129500,1.0570,0.187474,0.005507,0.000525,2.921084
2129600,1.0570,0.187474,0.005507,0.000525,3.734803
2129700,1.0570,0.187474,0.005507,0.000525,3.252924
2129800,1.0570,0.187474,0.005507,0.000525,2.318287
2129900,1.0570,0.187474,0.005507,0.000525,2.795933
2130000,1.0570,0.187474,0.005507,0.000525,2.415468
2130100,1.0570,0.187474,0.005507,0.000525,3.383671
2130200,1.0570,0.187474,0.005507,0.000525,3.862711
2130300,1.0570,0.187474,0.005507,0.000525,3.620732
2130400,1.0570,0.187474,0.005507,0.000525,2.637465
2130500,1.0570,0.187474,0.005507,0.000525,2.113813
2130600,1.0570,0.187474,0.005507,0.000525,2.994444
2130700,1.0570,0.187474,0.005507,0.000525,3.652441
2130800,1.0570,0.187474,0.005507,0.000525,3.431616
2130900,1.0570,0.187474,0.005507,0.000525,2.817535
2131000,1.0570,0.187474,0.005507,0.000525,2.687352
2131100,1.0570,0.187474,0.005507,0.000525,2.439477
2131200,1.0570,0.187474,0.005507,0.000525,2.996890
2131300,1.0570,0.187474,0.005507,0.000525,3.558812
2131400,1.0570,0.187474,0.005507,0.000525,3.799301
2131500,1.0570,0.187474,0.005507,0.000525,2.894869
2131600,1.0570,0.187474,0.005507,0.000525,3.486928
2131700,1.0570,0.187474,0.005507,0.000525,2.552801
2131800,1.0570,0.187474,0.005507,0.000525,3.486120
2131900,1.0570,0.187474,0.005507,0.000525,3.307949
2132000,1.0570,0.187474,0.005507,0.000525,3.265922
2132100,1.0570,0.187474,0.005507,0.000525,2.963539
2132200,1.0570,0.187474,0.005507,0.000525,2.911817
2132300,1.0570,0.187474,0.005507,0.000525,2.453458
2132400,1.0570,0.187474,0.005507,0.000525,3.442968
2132500,1.0570,0.187474,0.005507,0.000525,3.376695
2132600,1.0570,0.187474,0.005507,0.000525,3.784280
2132700,1.0570,0.187474,0.005507,0.000525,3.433686
2132800,1.0570,0.187474,0.005507,0.000525,2.878924
2132900,1.0570,0.187474,0.005507,0.000525,2.875888
2133000,1.0570,0.187474,0.005507,0.000525,2.742472
2133100,1.0570,0.187474,0.005507,0.000525,2.322541
2133200,1.0570,0.187474,0.005507,0.000525,3.087053
2133300,1.0570,0.187474,0.005507,0.000525,3.269264
2133400,1.0570,0.187474,0.005507,0.000525,2.792040
2133500,1.0570,0.187474,0.005507,0.000525,3.613779
2133600,1.0570,0.187474,0.005507,0.000525,2.628266
2133700,1.0570,0.187474,0.005507,0.000525,2.697079
2133800,1.0570,0.187474,0.005507,0.000525,2.521795
2133900,1.0570,0.187474,0.005507,0.000525,2.990090
2134000,1.0570,0.187474,0.005507,0.000525,3.623916
2134100,1.0570,0.187474,0.005507,0.000525,4.076081
2134200,1.0570,0.187474,0.005507,0.000525,3.296209
2134300,1.0570,0.187474,0.005507,0.000525,2.783328
2134400,1.0570,0.187474,0.005507,0.000525,2.506477
2134500,1.0570,0.187474,0.005507,0.000525,2.790487
2134600,1.0570,0.187474,0.005507,0.000525,3.095098
2134700,1.0570,0.187474,0.005507,0.000525,3.709090
2134800,1.0570,0.187474,0.005507,0.000525,3.923378
2134900,1.0570,0.187474,0.005507,0.000525,3.022594
2135000,1.0570,0.187474,0.005507,0.000525,2.838789
2135100,1.0570,0.187474,0.005507,0.000525,2.639107
2135200,1.0570,0.187474,0.005507,0.000525,3.497423
2135300,1.0570,0.187474,0.005507,0.000525,3.993152
2135400,1.0570,0.187474,0.005507,0.000525,3.009662
2135500,1.0570,0.187474,0.005507,0.000525,2.283782
2135600,1.0570,0.187474,0.005507,0.000525,2.365152
2135700,1.0570,0.187474,0.005507,0.000525,2.937787
2135800,1.0570,0.187474,0.005507,0.000525,3.801283
2135900,1.0570,0.187474,0.005507,0.000525,3.856714
2136000,1.0570,0.187474,0.005507,0.000525,3.097077
2136100,1.0570,0.187474,0.005507,0.000525,2.572853
2136200,1.0570,0.187474,0.005507,0.000525,3.326555
2136300,1.0570,0.187474,0.005507,0.000525,3.437258
2136400,1.0570,0.187474,0.005507,0.000525,3.598701
2136500,1.0570,0.187474,0.005507,0.000525,3.465252
2136600,1.0570,0.187474,0.005507,0.000525,3.287625
2136700,1.0570,0.187474,0.005507,0.000525,2.861466
2136800,1.0570,0.187474,0.005507,0.000525,2.845349
2136900,1.0570,0.187474,0.005507,0.000525,3.416857
2137000,1.0570,0.187474,0.005507,0.000525,3.559506
2137100,1.0570,0.187474,0.005507,0.000525,3.110463
2137200,1.0570,0.187474,0.005507,0.000525,2.914585
2137300,1.0570,0.187474,0.005507,0.000525,3.548411
2137400,1.0570,0.187474,0.005507,0.000525,3.184138
2137500,1.0570,0.187474,0.005507,0.000525,3.241796
2137600,1.0570,0.187474,0.005507,0.000525,3.382588
2137700,1.0570,0.187474,0.005507,0.000525,3.524393
2137800,1.0570,0.187474,0.005507,0.000525,2.706321
2137900,1.0570,0.187474,0.005507,0.000525,3.022398
2138000,1.0570,0.187474,0.005507,0.000525,3.107878
2138100,1.0570,0.187474,0.005507,0.000525,3.454016
2138200,1.0570,0.187474,0.005507,0.000525,3.520188
2138300,1.0570,0.187474,0.005507,0.000525,3.458595
2138400,1.0570,0.187474,0.005507,0.000525,2.723281
2138500,1.0570,0.187474,0.005507,0.000525,3.276444
2138600,1.0570,0.187474,0.005507,0.000525,3.376246
2138700,1.0570,0.187474,0.005507,0.000525,3.283053
2138800,1.0570,0.187474,0.005507,0.000525,3.174022
2138900,1.0570,0.187474,0.005507,0.000525,2.841349
2139000,1.0570,0.187474,0.005507,0.000525,3.371053
2139100,1.0570,0.187474,0.005507,0.000525,2.636447
2139200,1.0570,0.187474,0.005507,0.000525,2.730077
2139300,1.0570,0.187474,0.005507,0.000525,2.667156
2139400,1.0570,0.187474,0.005507,0.000525,4.068145
2139500,1.0570,0.187474,0.005507,0.000525,3.309268
2139600,1.0570,0.187474,0.005507,0.000525,2.748832
2139700,1.0570,0.187474,0.005507,0.000525,2.659312
2139800,1.0570,0.187474,0.005507,0.000525,2.239306
2139900,1.0570,0.187474,0.005507,0.000525,3.368105
2140000,1.0570,0.187474,0.005507,0.000525,3.449007
2140100,1.0570,0.187474,0.005507,0.000525,3.261267
2140200,1.0570,0.187474,0.005507,0.000525,3.330359
2140300,1.0570,0.187474,0.005507,0.000525,2.399290
2140400,1.0570,0.187474,0.005507,0.000525,2.609848
2140500,1.0570,0.187474,0.005507,0.000525,3.378295
2140600,1.0570,0.187474,0.005507,0.000525,4.161452
2140700,1.0570,0.187474,0.005507,0.000525,3.335784
2140800,1.0570,0.187474,0.005507,0.000525,2.872267
2140900,1.0570,0.187474,0.005507,0.000525,2.471453
2141000,1.0570,0.187474,0.005507,0.000525,3.378531
2141100,1.0570,0.187474,0.005507,0.000525,3.809831
2141200,1.0570,0.187474,0.005507,0.000525,3.979219
2141300,1.0570,0.187474,0.005507,0.000525,2.571844
2141400,1.0570,0.187474,0.005507,0.000525,2.132149
2141500,1.0570,0.187474,0.005507,0.000525,3.079138
2141600,1.0570,0.187474,0.005507,0.000525,3.724521
2141700,1.0570,0.187474,0.005507,0.000525,3.701705
2141800,1.0570,0.187474,0.005507,0.000525,3.144405
2141900,1.0570,0.187474,0.005507,0.000525,2.400657
2142000,1.0570,0.187474,0.005507,0.000525,2.512199
2142100,1.0570,0.187474,0.005507,0.000525,2.638312
2142200,1.0570,0.187474,0.005507,0.000525,3.792876
2142300,1.0570,0.187474,0.005507,0.000525,3.421836
2142400,1.0570,0.187474,0.005507,0.000525,3.502359
2142500,1.0570,0.187474,0.005507,0.000525,2.805358
2142600,1.0570,0.187474,0.005507,0.000525,2.869490
2142700,1.0570,0.187474,0.005507,0.000525,2.846991
2142800,1.0570,0.187474,0.005507,0.000525,3.120986
2142900,1.0570,0.187474,0.005507,0.000525,3.397399
2143000,1.0570,0.187474,0.005507,0.000525,3.654411
2143100,1.0570,0.187474,0.005507,0.000525,2.822196
2143200,1.0570,0.187474,0.005507,0.000525,2.775095
2143300,1.0570,0.187474,0.005507,0.000525,2.904392
2143400,1.0570,0.187474,0.005507,0.000525,2.949841
2143500,1.0570,0.187474,0.005507,0.000525,3.490466
2143600,1.0570,0.187474,0.005507,0.000525,3.390720
2143700,1.0570,0.187474,0.005507,0.000525,2.850080
2143800,1.0570,0.187474,0.005507,0.000525,2.461700
2143900,1.0570,0.187474,0.005507,0.000525,3.679084
2144000,1.0570,0.187474,0.005507,0.000525,3.276497
2144100,1.0570,0.187474,0.005507,0.000525,3.366860
2144200,1.0570,0.187474,0.005507,0.000525,2.444086
2144300,1.0570,0.187474,0.005507,0.000525,2.606297
2144400,1.0570,0.187474,0.005507,0.000525,2.738459
2144500,1.0570,0.187474,0.005507,0.000525,3.514470
2144600,1.0570,0.187474,0.005507,0.000525,3.878338
2144700,1.0570,0.187474,0.005507,0.000525,3.249160
2144800,1.0570,0.187474,0.005507,0.000525,2.826634
2144900,1.0570,0.187474,0.005507,0.000525,2.700612
2145000,1.0570,0.187474,0.005507,0.000525,3.480381
2145100,1.0570,0.187474,0.005507,0.000525,3.722761
2145200,1.0570,0.187474,0.005507,0.000525,3.584607
2145300,1.0570,0.187474,0.005507,0.000525,2.808272
2145400,1.0570,0.187474,0.005507,0.000525,2.619587
2145500,1.0570,0.187474,0.005507,0.000525,3.593460
2145600,1.0570,0.187474,0.005507,0.000525,3.126117
2145700,1.0570,0.187474,0.005507,0.000525,2.823878
2145800,1.0570,0.187474,0.005507,0.000525,3.082371
2145900,1.0570,0.187474,0.005507,0.000525,2.835251
2146000,1.0570,0.187474,0.005507,0.000525,3.579623
2146100,1.0570,0.187474,0.005507,0.000525,2.534126
2146200,1.0570,0.187474,0.005507,0.000525,3.221958
2146300,1.0570,0.187474,0.005507,0.000525,3.175490
2146400,1.0570,0.187474,0.005507,0.000525,2.431358
2146500,1.0570,0.187474,0.005507,0.000525,3.661237
2146600,1.0570,0.187474,0.005507,0.000525,3.069377
2146700,1.0570,0.187474,0.005507,0.000525,2.793994
2146800,1.0570,0.187474,0.005507,0.000525,3.208627
2146900,1.0570,0.187474,0.005507,0.000525,2.962539
2147000,1.0570,0.187474,0.005507,0.000525,3.326262
2147100,1.0570,0.187474,0.005507,0.000525,3.544757
2147200,1.0570,0.187474,0.005507,0.000525,3.091682
2147300,1.0570,0.187474,0.005507,0.000525,3.462897
2147400,1.0570,0.187474,0.005507,0.000525,3.224154
2147500,1.0570,0.187474,0.005507,0.000525,2.739144
2147600,1.0570,0.187474,0.005507,0.000525,3.160059
2147700,1.0570,0.187474,0.005507,0.000525,3.398753
2147800,1.0570,0.187474,0.005507,0.000525,3.936534
2147900,1.0570,0.187474,0.005507,0.000525,3.657984
2148000,1.0570,0.187474,0.005507,0.000525,2.527028
