Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.0570,0.187474,0.005507,0.000525,2.168205
3000100,1.0570,0.187474,0.005507,0.000525,3.271334
3000200,1.0570,0.187474,0.005507,0.000525,3.878216
3000300,1.0570,0.187474,0.005507,0.000525,2.943640
3000400,1.0570,0.187474,0.005507,0.000525,3.498738
3000500,1.0570,0.187474,0.005507,0.000525,2.885821
3000600,1.0570,0.187474,0.005507,0.000525,3.470732
3000700,1.0570,0.187474,0.005507,0.000525,3.527041
3000800,1.0570,0.187474,0.005507,0.000525,3.308460
3000900,1.0570,0.187474,0.005507,0.000525,3.520677
3001000,1.0570,0.187474,0.005507,0.000525,3.087196
3001100,1.0570,0.187474,0.005507,0.000525,3.170035
3001200,1.0570,0.187474,0.005507,0.000525,3.511457
3001300,1.0570,0.187474,0.005507,0.000525,3.381200
3001400,1.0570,0.187474,0.005507,0.000525,2.447107
3001500,1.0570,0.187474,0.005507,0.000525,2.791242
3001600,1.0570,0.187474,0.005507,0.000525,3.300444
3001700,1.0570,0.187474,0.005507,0.000525,3.651861
3001800,1.0570,0.187474,0.005507,0.000525,3.749011
3001900,1.0570,0.187474,0.005507,0.000525,2.998380
3002000,1.0570,0.187474,0.005507,0.000525,2.879133
3002100,1.0570,0.187474,0.005507,0.000525,3.389585
3002200,1.0570,0.187474,0.005507,0.000525,3.565830
3002300,1.0570,0.187474,0.005507,0.000525,3.235690
3002400,1.0570,0.187474,0.005507,0.000525,3.294915
3002500,1.0570,0.187474,0.005507,0.000525,3.216096
3002600,1.0570,0.187474,0.005507,0.000525,2.734043
3002700,1.0570,0.187474,0.005507,0.000525,3.405108
3002800,1.0570,0.187474,0.005507,0.000525,3.712659
3002900,1.0570,0.187474,0.005507,0.000525,2.712432
3003000,1.0570,0.187474,0.005507,0.000525,3.241075
3003100,1.0570,0.187474,0.005507,0.000525,3.105074
3003200,1.0570,0.187474,0.005507,0.000525,3.254781
3003300,1.0570,0.187474,0.005507,0.000525,3.195756
3003400,1.0570,0.187474,0.005507,0.000525,3.420041
3003500,1.0570,0.187474,0.005507,0.000525,3.176656
3003600,1.0570,0.187474,0.005507,0.000525,2.623462
3003700,1.0570,0.187474,0.005507,0.000525,3.479747
3003800,1.0570,0.187474,0.005507,0.000525,3.222692
3003900,1.0570,0.187474,0.005507,0.000525,3.626292
3004000,1.0570,0.187474,0.005507,0.000525,3.091848
3004100,1.0570,0.187474,0.005507,0.000525,3.083187
3004200,1.0570,0.187474,0.005507,0.000525,2.641850
3004300,1.0570,0.187474,0.005507,0.000525,3.057291
3004400,1.0570,0.187474,0.005507,0.000525,3.542075
3004500,1.0570,0.187474,0.005507,0.000525,3.453314
3004600,1.0570,0.187474,0.005507,0.000525,3.127594
3004700,1.0570,0.187474,0.005507,0.000525,2.835740
3004800,1.0570,0.187474,0.005507,0.000525,3.428230
3004900,1.0570,0.187474,0.005507,0.000525,3.119487
3005000,1.0570,0.187474,0.005507,0.000525,3.380478
3005100,1.0570,0.187474,0.005507,0.000525,3.175582
3005200,1.0570,0.187474,0.005507,0.000525,2.874254
3005300,1.0570,0.187474,0.005507,0.000525,2.890031
3005400,1.0570,0.187474,0.005507,0.000525,3.327454
3005500,1.0570,0.187474,0.005507,0.000525,3.628781
3005600,1.0570,0.187474,0.005507,0.000525,3.693974
3005700,1.0570,0.187474,0.005507,0.000525,2.806734
3005800,1.0570,0.187474,0.005507,0.000525,2.888297
3005900,1.0570,0.187474,0.005507,0.000525,3.534247
3006000,1.0570,0.187474,0.005507,0.000525,2.769609
3006100,1.0570,0.187474,0.005507,0.000525,3.476393
3006200,1.0570,0.187474,0.005507,0.000525,2.948239
3006300,1.0570,0.187474,0.005507,0.000525,2.985591
3006400,1.0570,0.187474,0.005507,0.000525,2.862719
3006500,1.0570,0.187474,0.005507,0.000525,2.789823
3006600,1.0570,0.187474,0.005507,0.000525,3.825149
3006700,1.0570,0.187474,0.005507,0.000525,3.169921
3006800,1.0570,0.187474,0.005507,0.000525,3.339732
3006900,1.0570,0.187474,0.005507,0.000525,3.202172
3007000,1.0570,0.187474,0.005507,0.000525,2.908890
3007100,1.0570,0.187474,0.005507,0.000525,3.745522
3007200,1.0570,0.187474,0.005507,0.000525,3.062646
3007300,1.0570,0.187474,0.005507,0.000525,3.641570
3007400,1.0570,0.187474,0.005507,0.000525,2.689095
3007500,1.0570,0.187474,0.005507,0.000525,2.617220
3007600,1.0570,0.187474,0.005507,0.000525,3.176472
3007700,1.0570,0.187474,0.005507,0.000525,3.586717
3007800,1.0570,0.187474,0.005507,0.000525,3.402488
3007900,1.0570,0.187474,0.005507,0.000525,3.157132
3008000,1.0570,0.187474,0.005507,0.000525,3.452117
3008100,1.0570,0.187474,0.005507,0.000525,2.544000
3008200,1.0570,0.187474,0.005507,0.000525,3.385353
3008300,1.0570,0.187474,0.005507,0.000525,2.848765
3008400,1.0570,0.187474,0.005507,0.000525,3.526949
3008500,1.0570,0.187474,0.005507,0.000525,3.477629
3008600,1.0570,0.187474,0.005507,0.000525,2.836924
3008700,1.0570,0.187474,0.005507,0.000525,3.273322
3008800,1.0570,0.187474,0.005507,0.000525,2.584694
3008900,1.0570,0.187474,0.005507,0.000525,2.824511
3009000,1.0570,0.187474,0.005507,0.000525,3.991082
3009100,1.0570,0.187474,0.005507,0.000525,3.726595
3009200,1.0570,0.187474,0.005507,0.000525,3.260512
3009300,1.0570,0.187474,0.005507,0.000525,2.713930
3009400,1.0570,0.187474,0.005507,0.000525,3.277270
3009500,1.0570,0.187474,0.005507,0.000525,3.487246
3009600,1.0570,0.187474,0.005507,0.000525,3.826375
3009700,1.0570,0.187474,0.005507,0.000525,3.670270
3009800,1.0570,0.187474,0.005507,0.000525,2.483783
3009900,1.0570,0.187474,0.005507,0.000525,3.154246
3010000,1.0570,0.187474,0.005507,0.000525,3.111738
3010100,1.0570,0.187474,0.005507,0.000525,3.676594
3010200,1.0570,0.187474,0.005507,0.000525,3.848084
3010300,1.0570,0.187474,0.005507,0.000525,3.543778
3010400,1.0570,0.187474,0.005507,0.000525,2.796374
3010500,1.0570,0.187474,0.005507,0.000525,2.979909
3010600,1.0570,0.187474,0.005507,0.000525,3.073967
3010700,1.0570,0.187474,0.005507,0.000525,3.710833
3010800,1.0570,0.187474,0.005507,0.000525,3.399723
