Cycle,RunTimeDynamic(W)
9011600,3.959083
9011700,3.959083
9011800,3.959083
9011900,3.959083
9012000,3.959083
9012100,3.959083
9012200,3.959083
9012300,3.959083
9012400,3.959083
9012500,3.959083
9012600,3.959083
9012700,3.959083
9012800,3.959083
9012900,3.959083
9013000,3.959083
9013100,3.959083
9013200,3.959083
9013300,3.959083
9013400,3.959083
9013500,3.959083
9013600,3.959083
9013700,3.959083
9013800,3.959083
9013900,3.959083
9014000,3.959083
9014100,3.959083
9014200,3.959083
9014300,3.959083
9014400,3.959083
9014500,3.959083
9014600,3.959083
9014700,3.959083
9014800,3.959083
9014900,3.959083
9015000,3.959083
9015100,3.959083
9015200,3.959083
9015300,3.959083
9015400,3.959083
9015500,3.959083
9015600,3.959083
9015700,3.959083
9015800,3.959083
9015900,3.959083
9016000,3.959083
9016100,3.959083
9016200,3.959083
9016300,3.959083
9016400,3.959083
9016500,3.959083
9016600,3.959083
9016700,3.959083
9016800,3.959083
9016900,3.959083
9017000,3.959083
9017100,3.959083
9017200,3.959083
9017300,3.959083
9017400,3.959083
9017500,3.959083
9017600,3.959083
9017700,3.959083
9017800,3.959083
9017900,3.959083
9018000,3.959083
9018100,3.959083
9018200,3.959083
9018300,3.959083
9018400,3.959083
9018500,3.959083
9018600,3.959083
9018700,3.959083
9018800,3.959083
9018900,3.959083
9019000,3.959083
9019100,3.959083
9019200,3.959083
9019300,3.959083
9019400,3.959083
9019500,3.959083
9019600,3.959083
9019700,3.959083
9019800,3.959083
9019900,3.959083
9020000,3.959083
9020100,3.959083
9020200,3.959083
9020300,3.959083
9020400,3.959083
9020500,3.959083
9020600,3.959083
9020700,3.959083
9020800,3.959083
9020900,3.959083
9021000,3.959083
9021100,3.959083
9021200,3.959083
9021300,3.959083
9021400,3.959083
9021500,3.959083
9021600,3.959083
9021700,3.959083
9021800,3.959083
9021900,3.959083
9022000,3.959083
9022100,3.959083
9022200,3.959083
9022300,3.959083
9022400,3.959083
9022500,3.959083
9022600,3.959083
9022700,3.959083
9022800,3.959083
9022900,3.959083
9023000,3.959083
9023100,3.959083
9023200,3.959083
9023300,3.959083
9023400,3.959083
9023500,3.959083
9023600,3.959083
9023700,3.959083
9023800,3.959083
9023900,3.959083
9024000,3.959083
9024100,3.959083
9024200,3.959083
9024300,3.959083
9024400,3.959083
9024500,3.959083
9024600,3.959083
9024700,3.959083
9024800,3.959083
9024900,3.959083
9025000,3.959083
9025100,3.959083
9025200,3.959083
9025300,3.959083
9025400,3.959083
9025500,3.959083
9025600,3.959083
9025700,3.959083
9025800,3.959083
9025900,3.959083
9026000,3.959083
9026100,3.959083
9026200,3.959083
9026300,3.959083
9026400,3.959083
9026500,3.959083
9026600,3.959083
9026700,3.959083
9026800,3.959083
9026900,3.959083
9027000,3.959083
9027100,3.959083
9027200,3.959083
9027300,3.959083
9027400,3.959083
9027500,3.959083
9027600,3.959083
9027700,3.959083
9027800,3.959083
9027900,3.959083
9028000,3.959083
9028100,3.959083
9028200,3.959083
9028300,3.959083
9028400,3.959083
9028500,3.959083
9028600,3.959083
9028700,3.959083
9028800,3.959083
9028900,3.959083
9029000,3.959083
9029100,3.959083
9029200,3.959083
9029300,3.959083
9029400,3.959083
9029500,3.959083
9029600,3.959083
9029700,3.959083
9029800,3.959083
9029900,3.959083
9030000,3.959083
9030100,3.959083
9030200,3.959083
9030300,3.959083
9030400,3.959083
9030500,3.959083
9030600,3.959083
9030700,3.959083
9030800,3.959083
9030900,3.959083
9031000,3.959083
9031100,3.959083
9031200,3.959083
9031300,3.959083
9031400,3.959083
9031500,3.959083
9031600,3.959083
9031700,3.959083
9031800,3.959083
9031900,3.959083
9032000,3.959083
9032100,3.959083
9032200,3.959083
9032300,3.959083
9032400,3.959083
9032500,3.959083
9032600,3.959083
9032700,3.959083
9032800,3.959083
9032900,3.959083
9033000,3.959083
9033100,3.959083
9033200,3.959083
9033300,3.959083
9033400,3.959083
9033500,3.959083
9033600,3.959083
9033700,3.959083
9033800,3.959083
9033900,3.959083
9034000,3.959083
9034100,3.959083
9034200,3.959083
9034300,3.959083
9034400,3.959083
9034500,3.959083
9034600,3.959083
9034700,3.959083
9034800,3.959083
9034900,3.959083
9035000,3.959083
9035100,3.959083
9035200,3.959083
9035300,3.959083
9035400,3.959083
9035500,3.959083
9035600,3.959083
9035700,3.959083
9035800,3.959083
9035900,3.959083
9036000,3.959083
9036100,3.959083
9036200,3.959083
9036300,3.959083
9036400,3.959083
9036500,3.959083
9036600,3.959083
9036700,3.959083
9036800,3.959083
9036900,3.959083
9037000,3.959083
9037100,3.959083
9037200,3.959083
9037300,3.959083
9037400,3.959083
9037500,3.959083
9037600,3.959083
9037700,3.959083
9037800,3.959083
9037900,3.959083
9038000,3.959083
9038100,3.959083
9038200,3.959083
9038300,3.959083
9038400,3.959083
9038500,3.959083
9038600,3.959083
9038700,3.959083
9038800,3.959083
9038900,3.959083
9039000,3.959083
9039100,3.959083
9039200,3.959083
9039300,3.959083
9039400,3.959083
9039500,3.959083
9039600,3.959083
9039700,3.959083
9039800,3.959083
9039900,3.959083
9040000,3.959083
9040100,3.959083
9040200,3.959083
9040300,3.959083
9040400,3.959083
9040500,3.959083
9040600,3.959083
9040700,3.959083
9040800,3.959083
9040900,3.959083
9041000,3.959083
9041100,3.959083
9041200,3.959083
9041300,3.959083
9041400,3.959083
9041500,3.959083
9041600,3.959083
9041700,3.959083
9041800,3.959083
9041900,3.959083
9042000,3.959083
9042100,3.959083
9042200,3.959083
9042300,3.959083
9042400,3.959083
9042500,3.959083
9042600,3.959083
9042700,3.959083
9042800,3.959083
9042900,3.959083
9043000,3.959083
9043100,3.959083
9043200,3.959083
9043300,3.959083
9043400,3.959083
9043500,3.959083
9043600,3.959083
9043700,3.959083
9043800,3.959083
9043900,3.959083
9044000,3.959083
9044100,3.959083
9044200,3.959083
9044300,3.959083
9044400,3.959083
9044500,3.959083
9044600,3.959083
9044700,3.959083
9044800,3.959083
9044900,3.959083
9045000,3.959083
9045100,3.959083
9045200,3.959083
9045300,3.959083
9045400,3.959083
9045500,3.959083
9045600,3.959083
9045700,3.959083
9045800,3.959083
9045900,3.959083
9046000,3.959083
9046100,3.959083
9046200,3.959083
9046300,3.959083
9046400,3.959083
9046500,3.959083
9046600,3.959083
9046700,3.959083
9046800,3.959083
9046900,3.959083
9047000,3.959083
9047100,3.959083
9047200,3.959083
9047300,3.959083
9047400,3.959083
9047500,3.959083
9047600,3.959083
9047700,3.959083
9047800,3.959083
9047900,3.959083
9048000,3.959083
9048100,3.959083
9048200,3.959083
9048300,3.959083
9048400,3.959083
9048500,3.959083
9048600,3.959083
9048700,3.959083
9048800,3.959083
9048900,3.959083
9049000,3.959083
9049100,3.959083
9049200,3.959083
9049300,3.959083
9049400,3.959083
9049500,3.959083
9049600,3.959083
9049700,3.959083
9049800,3.959083
9049900,3.959083
9050000,3.959083
9050100,3.959083
9050200,3.959083
9050300,3.959083
9050400,3.959083
9050500,3.959083
9050600,3.959083
9050700,3.959083
9050800,3.959083
9050900,3.959083
9051000,3.959083
9051100,3.959083
9051200,3.959083
9051300,3.959083
9051400,3.959083
9051500,3.959083
9051600,3.959083
9051700,3.959083
9051800,3.959083
9051900,3.959083
9052000,3.959083
9052100,3.959083
9052200,3.959083
9052300,3.959083
9052400,3.959083
9052500,3.959083
9052600,3.959083
9052700,3.959083
9052800,3.959083
9052900,3.959083
9053000,3.959083
9053100,3.959083
9053200,3.959083
9053300,3.959083
9053400,3.959083
9053500,3.959083
9053600,3.959083
9053700,3.959083
9053800,3.959083
9053900,3.959083
9054000,3.959083
9054100,3.959083
9054200,3.959083
9054300,3.959083
9054400,3.959083
9054500,3.959083
9054600,3.959083
9054700,3.959083
9054800,3.959083
9054900,3.959083
9055000,3.959083
9055100,3.959083
9055200,3.959083
9055300,3.959083
9055400,3.959083
9055500,3.959083
9055600,3.959083
9055700,3.959083
9055800,3.959083
9055900,3.959083
9056000,3.959083
9056100,3.959083
9056200,3.959083
9056300,3.959083
9056400,3.959083
9056500,3.959083
9056600,3.959083
9056700,3.959083
9056800,3.959083
9056900,3.959083
9057000,3.959083
9057100,3.959083
9057200,3.959083
9057300,3.959083
9057400,3.959083
9057500,3.959083
9057600,3.959083
9057700,3.959083
9057800,3.959083
9057900,3.959083
9058000,3.959083
9058100,3.959083
9058200,3.959083
9058300,3.959083
9058400,3.959083
9058500,3.959083
9058600,3.959083
9058700,3.959083
9058800,3.959083
9058900,3.959083
9059000,3.959083
9059100,3.959083
9059200,3.959083
9059300,3.959083
9059400,3.959083
9059500,3.959083
9059600,3.959083
9059700,3.959083
9059800,3.959083
9059900,3.959083
9060000,3.959083
9060100,3.959083
9060200,3.959083
9060300,3.959083
9060400,3.959083
9060500,3.959083
9060600,3.959083
9060700,3.959083
9060800,3.959083
9060900,3.959083
9061000,3.959083
9061100,3.959083
9061200,3.959083
9061300,3.959083
9061400,3.959083
9061500,3.959083
9061600,3.959083
9061700,3.959083
9061800,3.959083
9061900,3.959083
9062000,3.959083
9062100,3.959083
9062200,3.959083
9062300,3.959083
9062400,3.959083
9062500,3.959083
9062600,3.959083
9062700,3.959083
9062800,3.959083
9062900,3.959083
9063000,3.959083
9063100,3.959083
9063200,3.959083
9063300,3.959083
9063400,3.959083
9063500,3.959083
9063600,3.959083
9063700,3.959083
9063800,3.959083
9063900,3.959083
9064000,3.959083
9064100,3.959083
9064200,3.959083
9064300,3.959083
9064400,3.959083
9064500,3.959083
9064600,3.959083
9064700,3.959083
9064800,3.959083
9064900,3.959083
9065000,3.959083
9065100,3.959083
9065200,3.959083
9065300,3.959083
9065400,3.959083
9065500,3.959083
9065600,3.959083
9065700,3.959083
9065800,3.959083
9065900,3.959083
9066000,3.959083
9066100,3.959083
9066200,3.959083
9066300,3.959083
9066400,3.959083
9066500,3.959083
9066600,3.959083
9066700,3.959083
9066800,3.959083
9066900,3.959083
9067000,3.959083
9067100,3.959083
9067200,3.959083
9067300,3.959083
9067400,3.959083
9067500,3.959083
9067600,3.959083
9067700,3.959083
9067800,3.959083
9067900,3.959083
9068000,3.959083
9068100,3.959083
9068200,3.959083
9068300,3.959083
9068400,3.959083
9068500,3.959083
9068600,3.959083
9068700,3.959083
9068800,3.959083
9068900,3.959083
9069000,3.959083
9069100,3.959083
9069200,3.959083
9069300,3.959083
9069400,3.959083
9069500,3.959083
9069600,3.959083
9069700,3.959083
9069800,3.959083
9069900,3.959083
9070000,3.959083
9070100,3.959083
9070200,3.959083
9070300,3.959083
9070400,3.959083
9070500,3.959083
9070600,3.959083
9070700,3.959083
9070800,3.959083
9070900,3.959083
9071000,3.959083
9071100,3.959083
9071200,3.959083
9071300,3.959083
9071400,3.959083
9071500,3.959083
9071600,3.959083
9071700,3.959083
9071800,3.959083
9071900,3.959083
9072000,3.959083
9072100,3.959083
9072200,3.959083
9072300,3.959083
9072400,3.959083
9072500,3.959083
9072600,3.959083
9072700,3.959083
9072800,3.959083
9072900,3.959083
9073000,3.959083
9073100,3.959083
9073200,3.959083
9073300,3.959083
9073400,3.959083
9073500,3.959083
9073600,3.959083
9073700,3.959083
9073800,3.959083
9073900,3.959083
9074000,3.959083
9074100,3.959083
9074200,3.959083
9074300,3.959083
9074400,3.959083
9074500,3.959083
9074600,3.959083
9074700,3.959083
9074800,3.959083
9074900,3.959083
9075000,3.959083
9075100,3.959083
9075200,3.959083
9075300,3.959083
9075400,3.959083
9075500,3.959083
9075600,3.959083
9075700,3.959083
9075800,3.959083
9075900,3.959083
9076000,3.959083
9076100,3.959083
9076200,3.959083
9076300,3.959083
9076400,3.959083
9076500,3.959083
9076600,3.959083
9076700,3.959083
9076800,3.959083
9076900,3.959083
9077000,3.959083
9077100,3.959083
9077200,3.959083
9077300,3.959083
9077400,3.959083
9077500,3.959083
9077600,3.959083
9077700,3.959083
9077800,3.959083
9077900,3.959083
9078000,3.959083
9078100,3.959083
9078200,3.959083
9078300,3.959083
9078400,3.959083
9078500,3.959083
9078600,3.959083
9078700,3.959083
9078800,3.959083
9078900,3.959083
9079000,3.959083
9079100,3.959083
9079200,3.959083
9079300,3.959083
9079400,3.959083
9079500,3.959083
9079600,3.959083
9079700,3.959083
9079800,3.959083
9079900,3.959083
9080000,3.959083
9080100,3.959083
9080200,3.959083
9080300,3.959083
9080400,3.959083
9080500,3.959083
9080600,3.959083
9080700,3.959083
9080800,3.959083
9080900,3.959083
9081000,3.959083
9081100,3.959083
9081200,3.959083
9081300,3.959083
9081400,3.959083
9081500,3.959083
9081600,3.959083
9081700,3.959083
9081800,3.959083
9081900,3.959083
9082000,3.959083
9082100,3.959083
9082200,3.959083
9082300,3.959083
9082400,3.959083
9082500,3.959083
9082600,3.959083
9082700,3.959083
9082800,3.959083
9082900,3.959083
9083000,3.959083
9083100,3.959083
9083200,3.959083
9083300,3.959083
9083400,3.959083
9083500,3.959083
9083600,3.959083
9083700,3.959083
9083800,3.959083
9083900,3.959083
9084000,3.959083
9084100,3.959083
9084200,3.959083
9084300,3.959083
9084400,3.959083
9084500,3.959083
9084600,3.959083
9084700,3.959083
9084800,3.959083
9084900,3.959083
9085000,3.959083
9085100,3.959083
9085200,3.959083
9085300,3.959083
9085400,3.959083
9085500,3.959083
9085600,3.959083
9085700,3.959083
9085800,3.959083
9085900,3.959083
9086000,3.959083
9086100,3.959083
9086200,3.959083
9086300,3.959083
9086400,3.959083
9086500,3.959083
9086600,3.959083
9086700,3.959083
9086800,3.959083
9086900,3.959083
9087000,3.959083
9087100,3.959083
9087200,3.959083
9087300,3.959083
9087400,3.959083
9087500,3.959083
9087600,3.959083
9087700,3.959083
9087800,3.959083
9087900,3.959083
9088000,3.959083
9088100,3.959083
9088200,3.959083
9088300,3.959083
9088400,3.959083
9088500,3.959083
9088600,3.959083
9088700,3.959083
9088800,3.959083
9088900,3.959083
9089000,3.959083
9089100,3.959083
9089200,3.959083
9089300,3.959083
9089400,3.959083
9089500,3.959083
9089600,3.959083
9089700,3.959083
9089800,3.959083
9089900,3.959083
9090000,3.959083
9090100,3.959083
9090200,3.959083
9090300,3.959083
9090400,3.959083
9090500,3.959083
9090600,3.959083
9090700,3.959083
9090800,3.959083
9090900,3.959083
9091000,3.959083
9091100,3.959083
9091200,3.959083
9091300,3.959083
9091400,3.959083
9091500,3.959083
9091600,3.959083
9091700,3.959083
9091800,3.959083
9091900,3.959083
9092000,3.959083
9092100,3.959083
9092200,3.959083
9092300,3.959083
9092400,3.959083
9092500,3.959083
9092600,3.959083
9092700,3.959083
9092800,3.959083
9092900,3.959083
9093000,3.959083
9093100,3.959083
9093200,3.959083
9093300,3.959083
9093400,3.959083
9093500,3.959083
9093600,3.959083
9093700,3.959083
9093800,3.959083
9093900,3.959083
9094000,3.959083
9094100,3.959083
9094200,3.959083
9094300,3.959083
9094400,3.959083
9094500,3.959083
9094600,3.959083
9094700,3.959083
9094800,3.959083
9094900,3.959083
9095000,3.959083
9095100,3.959083
9095200,3.959083
9095300,3.959083
9095400,3.959083
9095500,3.959083
9095600,3.959083
9095700,3.959083
9095800,3.959083
9095900,3.959083
9096000,3.959083
9096100,3.959083
9096200,3.959083
9096300,3.959083
9096400,3.959083
9096500,3.959083
9096600,3.959083
9096700,3.959083
9096800,3.959083
9096900,3.959083
9097000,3.959083
9097100,3.959083
9097200,3.959083
9097300,3.959083
9097400,3.959083
9097500,3.959083
9097600,3.959083
9097700,3.959083
9097800,3.959083
9097900,3.959083
9098000,3.959083
9098100,3.959083
9098200,3.959083
9098300,3.959083
9098400,3.959083
9098500,3.959083
9098600,3.959083
9098700,3.959083
9098800,3.959083
9098900,3.959083
9099000,3.959083
9099100,3.959083
9099200,3.959083
9099300,3.959083
9099400,3.959083
9099500,3.959083
9099600,3.959083
9099700,3.959083
9099800,3.959083
9099900,3.959083
9100000,3.959083
9100100,3.959083
9100200,3.959083
9100300,3.959083
9100400,3.959083
9100500,3.959083
9100600,3.959083
9100700,3.959083
9100800,3.959083
9100900,3.959083
9101000,3.959083
9101100,3.959083
9101200,3.959083
9101300,3.959083
9101400,3.959083
9101500,3.959083
9101600,3.959083
9101700,3.959083
9101800,3.959083
9101900,3.959083
9102000,3.959083
9102100,3.959083
9102200,3.959083
9102300,3.959083
9102400,3.959083
9102500,3.959083
9102600,3.959083
9102700,3.959083
9102800,3.959083
9102900,3.959083
9103000,3.959083
9103100,3.959083
9103200,3.959083
9103300,3.959083
9103400,3.959083
9103500,3.959083
9103600,3.959083
9103700,3.959083
9103800,3.959083
9103900,3.959083
9104000,3.959083
9104100,3.959083
9104200,3.959083
9104300,3.959083
9104400,3.959083
9104500,3.959083
9104600,3.959083
9104700,3.959083
9104800,3.959083
9104900,3.959083
9105000,3.959083
9105100,3.959083
9105200,3.959083
9105300,3.959083
9105400,3.959083
9105500,3.959083
9105600,3.959083
9105700,3.959083
9105800,3.959083
9105900,3.959083
9106000,3.959083
9106100,3.959083
9106200,3.959083
9106300,3.959083
9106400,3.959083
9106500,3.959083
9106600,3.959083
9106700,3.959083
9106800,3.959083
9106900,3.959083
9107000,3.959083
9107100,3.959083
9107200,3.959083
9107300,3.959083
9107400,3.959083
9107500,3.959083
9107600,3.959083
9107700,3.959083
9107800,3.959083
9107900,3.959083
9108000,3.959083
9108100,3.959083
9108200,3.959083
9108300,3.959083
9108400,3.959083
9108500,3.959083
9108600,3.959083
9108700,3.959083
9108800,3.959083
9108900,3.959083
9109000,3.959083
9109100,3.959083
9109200,3.959083
9109300,3.959083
9109400,3.959083
9109500,3.959083
9109600,3.959083
9109700,3.959083
9109800,3.959083
9109900,3.959083
9110000,3.959083
9110100,3.959083
9110200,3.959083
9110300,3.959083
9110400,3.959083
9110500,3.959083
9110600,3.959083
9110700,3.959083
9110800,3.959083
9110900,3.959083
9111000,3.959083
9111100,3.959083
9111200,3.959083
9111300,3.959083
9111400,3.959083
9111500,3.959083
9111600,3.959083
9111700,3.959083
9111800,3.959083
9111900,3.959083
9112000,3.959083
9112100,3.959083
9112200,3.959083
9112300,3.959083
9112400,3.959083
9112500,3.959083
9112600,3.959083
9112700,3.959083
9112800,3.959083
9112900,3.959083
9113000,3.959083
9113100,3.959083
9113200,3.959083
9113300,3.959083
9113400,3.959083
9113500,3.959083
9113600,3.959083
9113700,3.959083
9113800,3.959083
9113900,3.959083
9114000,3.959083
9114100,3.959083
9114200,3.959083
9114300,3.959083
9114400,3.959083
9114500,3.959083
9114600,3.959083
9114700,3.959083
9114800,3.959083
9114900,3.959083
9115000,3.959083
9115100,3.959083
9115200,3.959083
9115300,3.959083
9115400,3.959083
9115500,3.959083
9115600,3.959083
9115700,3.959083
9115800,3.959083
9115900,3.959083
9116000,3.959083
9116100,3.959083
9116200,3.959083
9116300,3.959083
9116400,3.959083
9116500,3.959083
9116600,3.959083
9116700,3.959083
9116800,3.959083
9116900,3.959083
9117000,3.959083
9117100,3.959083
9117200,3.959083
9117300,3.959083
9117400,3.959083
9117500,3.959083
9117600,3.959083
9117700,3.959083
9117800,3.959083
9117900,3.959083
9118000,3.959083
9118100,3.959083
9118200,3.959083
9118300,3.959083
9118400,3.959083
9118500,3.959083
9118600,3.959083
9118700,3.959083
9118800,3.959083
9118900,3.959083
9119000,3.959083
9119100,3.959083
9119200,3.959083
9119300,3.959083
9119400,3.959083
9119500,3.959083
9119600,3.959083
9119700,3.959083
9119800,3.959083
9119900,3.959083
9120000,3.959083
9120100,3.959083
9120200,3.959083
9120300,3.959083
9120400,3.959083
9120500,3.959083
9120600,3.959083
9120700,3.959083
9120800,3.959083
9120900,3.959083
9121000,3.959083
9121100,3.959083
9121200,3.959083
9121300,3.959083
9121400,3.959083
9121500,3.959083
9121600,3.959083
9121700,3.959083
9121800,3.959083
9121900,3.959083
9122000,3.959083
9122100,3.959083
9122200,3.959083
9122300,3.959083
9122400,3.959083
9122500,3.959083
9122600,3.959083
9122700,3.959083
9122800,3.959083
9122900,3.959083
9123000,3.959083
9123100,3.959083
9123200,3.959083
9123300,3.959083
9123400,3.959083
9123500,3.959083
9123600,3.959083
9123700,3.959083
9123800,3.959083
9123900,3.959083
9124000,3.959083
9124100,3.959083
9124200,3.959083
9124300,3.959083
9124400,3.959083
9124500,3.959083
9124600,3.959083
9124700,3.959083
9124800,3.959083
9124900,3.959083
9125000,3.959083
9125100,3.959083
9125200,3.959083
9125300,3.959083
9125400,3.959083
9125500,3.959083
9125600,3.959083
9125700,3.959083
9125800,3.959083
9125900,3.959083
9126000,3.959083
9126100,3.959083
9126200,3.959083
9126300,3.959083
9126400,3.959083
9126500,3.959083
9126600,3.959083
9126700,3.959083
9126800,3.959083
9126900,3.959083
9127000,3.959083
9127100,3.959083
9127200,3.959083
9127300,3.959083
9127400,3.959083
9127500,3.959083
9127600,3.959083
9127700,3.959083
9127800,3.959083
9127900,3.959083
9128000,3.959083
9128100,3.959083
9128200,3.959083
9128300,3.959083
9128400,3.959083
9128500,3.959083
9128600,3.959083
9128700,3.959083
9128800,3.959083
9128900,3.959083
9129000,3.959083
9129100,3.959083
9129200,3.959083
9129300,3.959083
9129400,3.959083
9129500,3.959083
9129600,3.959083
9129700,3.959083
9129800,3.959083
9129900,3.959083
9130000,3.959083
9130100,3.959083
9130200,3.959083
9130300,3.959083
9130400,3.959083
9130500,3.959083
9130600,3.959083
9130700,3.959083
9130800,3.959083
9130900,3.959083
9131000,3.959083
9131100,3.959083
9131200,3.959083
9131300,3.959083
9131400,3.959083
9131500,3.959083
9131600,3.959083
9131700,3.959083
9131800,3.959083
9131900,3.959083
9132000,3.959083
9132100,3.959083
9132200,3.959083
9132300,3.959083
9132400,3.959083
9132500,3.959083
9132600,3.959083
9132700,3.959083
9132800,3.959083
9132900,3.959083
9133000,3.959083
9133100,3.959083
9133200,3.959083
9133300,3.959083
9133400,3.959083
9133500,3.959083
9133600,3.959083
9133700,3.959083
9133800,3.959083
9133900,3.959083
9134000,3.959083
9134100,3.959083
9134200,3.959083
9134300,3.959083
9134400,3.959083
9134500,3.959083
9134600,3.959083
9134700,3.959083
9134800,3.959083
9134900,3.959083
9135000,3.959083
9135100,3.959083
9135200,3.959083
9135300,3.959083
9135400,3.959083
9135500,3.959083
9135600,3.959083
9135700,3.959083
9135800,3.959083
9135900,3.959083
9136000,3.959083
9136100,3.959083
9136200,3.959083
9136300,3.959083
9136400,3.959083
9136500,3.959083
9136600,3.959083
9136700,3.959083
9136800,3.959083
9136900,3.959083
9137000,3.959083
9137100,3.959083
9137200,3.959083
9137300,3.959083
9137400,3.959083
9137500,3.959083
9137600,3.959083
9137700,3.959083
9137800,3.959083
9137900,3.959083
9138000,3.959083
9138100,3.959083
9138200,3.959083
9138300,3.959083
9138400,3.959083
9138500,3.959083
9138600,3.959083
9138700,3.959083
9138800,3.959083
9138900,3.959083
9139000,3.959083
9139100,3.959083
9139200,3.959083
9139300,3.959083
9139400,3.959083
9139500,3.959083
9139600,3.959083
9139700,3.959083
9139800,3.959083
9139900,3.959083
9140000,3.959083
9140100,3.959083
9140200,3.959083
9140300,3.959083
9140400,3.959083
9140500,3.959083
9140600,3.959083
9140700,3.959083
9140800,3.959083
9140900,3.959083
9141000,3.959083
9141100,3.959083
9141200,3.959083
9141300,3.959083
9141400,3.959083
9141500,3.959083
9141600,3.959083
9141700,3.959083
9141800,3.959083
9141900,3.959083
9142000,3.959083
9142100,3.959083
9142200,3.959083
9142300,3.959083
9142400,3.959083
9142500,3.959083
9142600,3.959083
9142700,3.959083
9142800,3.959083
9142900,3.959083
9143000,3.959083
9143100,3.959083
9143200,3.959083
9143300,3.959083
9143400,3.959083
9143500,3.959083
9143600,3.959083
9143700,3.959083
9143800,3.959083
9143900,3.959083
9144000,3.959083
9144100,3.959083
9144200,3.959083
9144300,3.959083
9144400,3.959083
9144500,3.959083
9144600,3.959083
9144700,3.959083
9144800,3.959083
9144900,3.959083
9145000,3.959083
9145100,3.959083
9145200,3.959083
9145300,3.959083
9145400,3.959083
9145500,3.959083
9145600,3.959083
9145700,3.959083
9145800,3.959083
9145900,3.959083
9146000,3.959083
9146100,3.959083
9146200,3.959083
9146300,3.959083
9146400,3.959083
9146500,3.959083
9146600,3.959083
9146700,3.959083
9146800,3.959083
9146900,3.959083
9147000,3.959083
9147100,3.959083
9147200,3.959083
9147300,3.959083
9147400,3.959083
9147500,3.959083
9147600,3.959083
9147700,3.959083
9147800,3.959083
9147900,3.959083
9148000,3.959083
9148100,3.959083
9148200,3.959083
9148300,3.959083
9148400,3.959083
9148500,3.959083
9148600,3.959083
9148700,3.959083
9148800,3.959083
9148900,3.959083
9149000,3.959083
9149100,3.959083
9149200,3.959083
9149300,3.959083
9149400,3.959083
9149500,3.959083
9149600,3.959083
9149700,3.959083
9149800,3.959083
9149900,3.959083
9150000,3.959083
9150100,3.959083
9150200,3.959083
9150300,3.959083
9150400,3.959083
9150500,3.959083
9150600,3.959083
9150700,3.959083
9150800,3.959083
9150900,3.959083
9151000,3.959083
9151100,3.959083
9151200,3.959083
9151300,3.959083
9151400,3.959083
9151500,3.959083
9151600,3.959083
9151700,3.959083
9151800,3.959083
9151900,3.959083
9152000,3.959083
9152100,3.959083
9152200,3.959083
9152300,3.959083
9152400,3.959083
9152500,3.959083
9152600,3.959083
9152700,3.959083
9152800,3.959083
9152900,3.959083
9153000,3.959083
9153100,3.959083
9153200,3.959083
9153300,3.959083
9153400,3.959083
9153500,3.959083
9153600,3.959083
9153700,3.959083
9153800,3.959083
9153900,3.959083
9154000,3.959083
9154100,3.959083
9154200,3.959083
9154300,3.959083
9154400,3.959083
9154500,3.959083
9154600,3.959083
9154700,3.959083
9154800,3.959083
9154900,3.959083
9155000,3.959083
