Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19232800,0.2191,0.065854,0.000377,0.000034,0.175168
19232900,0.2191,0.065854,0.000377,0.000034,0.177071
19233000,0.2191,0.065854,0.000377,0.000034,0.184946
19233100,0.2191,0.065854,0.000377,0.000034,0.174843
19233200,0.2191,0.065854,0.000377,0.000034,0.174769
19233300,0.2191,0.065854,0.000377,0.000034,0.172456
19233400,0.2191,0.065854,0.000377,0.000034,0.183235
19233500,0.2191,0.065854,0.000377,0.000034,0.140462
19233600,0.2191,0.065854,0.000377,0.000034,0.177136
19233700,0.2191,0.065854,0.000377,0.000034,0.201261
19233800,0.2191,0.065854,0.000377,0.000034,0.198827
19233900,0.2191,0.065854,0.000377,0.000034,0.169965
19234000,0.2191,0.065854,0.000377,0.000034,0.149831
19234100,0.2191,0.065854,0.000377,0.000034,0.174955
19234200,0.2191,0.065854,0.000377,0.000034,0.171125
19234300,0.2191,0.065854,0.000377,0.000034,0.207225
19234400,0.2191,0.065854,0.000377,0.000034,0.185631
19234500,0.2191,0.065854,0.000377,0.000034,0.157887
19234600,0.2191,0.065854,0.000377,0.000034,0.176479
19234700,0.2191,0.065854,0.000377,0.000034,0.183632
19234800,0.2191,0.065854,0.000377,0.000034,0.177325
19234900,0.2191,0.065854,0.000377,0.000034,0.175608
19235000,0.2191,0.065854,0.000377,0.000034,0.179834
19235100,0.2191,0.065854,0.000377,0.000034,0.187376
19235200,0.2191,0.065854,0.000377,0.000034,0.173429
19235300,0.2191,0.065854,0.000377,0.000034,0.169003
19235400,0.2191,0.065854,0.000377,0.000034,0.200562
19235500,0.2191,0.065854,0.000377,0.000034,0.170452
19235600,0.2191,0.065854,0.000377,0.000034,0.169912
19235700,0.2191,0.065854,0.000377,0.000034,0.188991
19235800,0.2191,0.065854,0.000377,0.000034,0.192740
19235900,0.2191,0.065854,0.000377,0.000034,0.167518
19236000,0.2191,0.065854,0.000377,0.000034,0.173898
19236100,0.2191,0.065854,0.000377,0.000034,0.160977
19236200,0.2191,0.065854,0.000377,0.000034,0.215227
19236300,0.2191,0.065854,0.000377,0.000034,0.199113
19236400,0.2191,0.065854,0.000377,0.000034,0.177645
19236500,0.2191,0.065854,0.000377,0.000034,0.135017
19236600,0.2191,0.065854,0.000377,0.000034,0.173992
19236700,0.2191,0.065854,0.000377,0.000034,0.195698
19236800,0.2191,0.065854,0.000377,0.000034,0.169265
19236900,0.2191,0.065854,0.000377,0.000034,0.181887
19237000,0.2191,0.065854,0.000377,0.000034,0.193515
19237100,0.2191,0.065854,0.000377,0.000034,0.137892
19237200,0.2191,0.065854,0.000377,0.000034,0.139006
19237300,0.2191,0.065854,0.000377,0.000034,0.214266
19237400,0.2191,0.065854,0.000377,0.000034,0.196039
19237500,0.2191,0.065854,0.000377,0.000034,0.210751
19237600,0.2191,0.065854,0.000377,0.000034,0.138630
19237700,0.2191,0.065854,0.000377,0.000034,0.148016
19237800,0.2191,0.065854,0.000377,0.000034,0.186741
19237900,0.2191,0.065854,0.000377,0.000034,0.183440
19238000,0.2191,0.065854,0.000377,0.000034,0.225488
19238100,0.2191,0.065854,0.000377,0.000034,0.158180
19238200,0.2191,0.065854,0.000377,0.000034,0.174473
19238300,0.2191,0.065854,0.000377,0.000034,0.169006
19238400,0.2191,0.065854,0.000377,0.000034,0.157230
19238500,0.2191,0.065854,0.000377,0.000034,0.204948
19238600,0.2191,0.065854,0.000377,0.000034,0.201082
19238700,0.2191,0.065854,0.000377,0.000034,0.169284
19238800,0.2191,0.065854,0.000377,0.000034,0.196298
19238900,0.2191,0.065854,0.000377,0.000034,0.171358
19239000,0.2191,0.065854,0.000377,0.000034,0.140067
19239100,0.2191,0.065854,0.000377,0.000034,0.192036
19239200,0.2191,0.065854,0.000377,0.000034,0.200074
19239300,0.2191,0.065854,0.000377,0.000034,0.218138
19239400,0.2191,0.065854,0.000377,0.000034,0.162666
19239500,0.2191,0.065854,0.000377,0.000034,0.191862
19239600,0.2191,0.065854,0.000377,0.000034,0.163148
19239700,0.2191,0.065854,0.000377,0.000034,0.189707
19239800,0.2191,0.065854,0.000377,0.000034,0.192377
19239900,0.2191,0.065854,0.000377,0.000034,0.198946
19240000,0.2191,0.065854,0.000377,0.000034,0.155782
19240100,0.2191,0.065854,0.000377,0.000034,0.159373
19240200,0.2191,0.065854,0.000377,0.000034,0.183473
19240300,0.2191,0.065854,0.000377,0.000034,0.190814
19240400,0.2191,0.065854,0.000377,0.000034,0.201159
19240500,0.2191,0.065854,0.000377,0.000034,0.162216
19240600,0.2191,0.065854,0.000377,0.000034,0.131540
19240700,0.2191,0.065854,0.000377,0.000034,0.179406
19240800,0.2191,0.065854,0.000377,0.000034,0.205479
19240900,0.2191,0.065854,0.000377,0.000034,0.205305
19241000,0.2191,0.065854,0.000377,0.000034,0.178030
19241100,0.2191,0.065854,0.000377,0.000034,0.158789
19241200,0.2191,0.065854,0.000377,0.000034,0.155844
19241300,0.2191,0.065854,0.000377,0.000034,0.190892
19241400,0.2191,0.065854,0.000377,0.000034,0.182784
19241500,0.2191,0.065854,0.000377,0.000034,0.201698
19241600,0.2191,0.065854,0.000377,0.000034,0.159850
19241700,0.2191,0.065854,0.000377,0.000034,0.157845
19241800,0.2191,0.065854,0.000377,0.000034,0.168432
19241900,0.2191,0.065854,0.000377,0.000034,0.186435
19242000,0.2191,0.065854,0.000377,0.000034,0.202618
19242100,0.2191,0.065854,0.000377,0.000034,0.188426
19242200,0.2191,0.065854,0.000377,0.000034,0.193722
19242300,0.2191,0.065854,0.000377,0.000034,0.171416
19242400,0.2191,0.065854,0.000377,0.000034,0.150045
19242500,0.2191,0.065854,0.000377,0.000034,0.199247
19242600,0.2191,0.065854,0.000377,0.000034,0.145250
19242700,0.2191,0.065854,0.000377,0.000034,0.210405
19242800,0.2191,0.065854,0.000377,0.000034,0.198842
19242900,0.2191,0.065854,0.000377,0.000034,0.181255
19243000,0.2191,0.065854,0.000377,0.000034,0.168605
19243100,0.2191,0.065854,0.000377,0.000034,0.131099
19243200,0.2191,0.065854,0.000377,0.000034,0.204251
19243300,0.2191,0.065854,0.000377,0.000034,0.192782
19243400,0.2191,0.065854,0.000377,0.000034,0.210222
19243500,0.2191,0.065854,0.000377,0.000034,0.162136
19243600,0.2191,0.065854,0.000377,0.000034,0.156405
19243700,0.2191,0.065854,0.000377,0.000034,0.160910
19243800,0.2191,0.065854,0.000377,0.000034,0.154203
19243900,0.2191,0.065854,0.000377,0.000034,0.205826
19244000,0.2191,0.065854,0.000377,0.000034,0.219783
19244100,0.2191,0.065854,0.000377,0.000034,0.148590
19244200,0.2191,0.065854,0.000377,0.000034,0.162757
19244300,0.2191,0.065854,0.000377,0.000034,0.168244
19244400,0.2191,0.065854,0.000377,0.000034,0.186557
19244500,0.2191,0.065854,0.000377,0.000034,0.212885
19244600,0.2191,0.065854,0.000377,0.000034,0.221329
19244700,0.2191,0.065854,0.000377,0.000034,0.170563
19244800,0.2191,0.065854,0.000377,0.000034,0.151498
19244900,0.2191,0.065854,0.000377,0.000034,0.189311
19245000,0.2191,0.065854,0.000377,0.000034,0.155158
19245100,0.2191,0.065854,0.000377,0.000034,0.244447
19245200,0.2191,0.065854,0.000377,0.000034,0.198595
19245300,0.2191,0.065854,0.000377,0.000034,0.184994
19245400,0.2191,0.065854,0.000377,0.000034,0.171249
19245500,0.2191,0.065854,0.000377,0.000034,0.151182
19245600,0.2191,0.065854,0.000377,0.000034,0.234254
19245700,0.2191,0.065854,0.000377,0.000034,0.206601
19245800,0.2191,0.065854,0.000377,0.000034,0.223291
19245900,0.2191,0.065854,0.000377,0.000034,0.159605
19246000,0.2191,0.065854,0.000377,0.000034,0.192056
19246100,0.2191,0.065854,0.000377,0.000034,0.186003
19246200,0.2191,0.065854,0.000377,0.000034,0.172806
19246300,0.2191,0.065854,0.000377,0.000034,0.223210
19246400,0.2191,0.065854,0.000377,0.000034,0.160386
19246500,0.2191,0.065854,0.000377,0.000034,0.161033
19246600,0.2191,0.065854,0.000377,0.000034,0.202068
19246700,0.2191,0.065854,0.000377,0.000034,0.224215
19246800,0.2191,0.065854,0.000377,0.000034,0.196884
19246900,0.2191,0.065854,0.000377,0.000034,0.150486
19247000,0.2191,0.065854,0.000377,0.000034,0.171100
19247100,0.2191,0.065854,0.000377,0.000034,0.149540
19247200,0.2191,0.065854,0.000377,0.000034,0.222323
19247300,0.2191,0.065854,0.000377,0.000034,0.230475
19247400,0.2191,0.065854,0.000377,0.000034,0.160457
19247500,0.2191,0.065854,0.000377,0.000034,0.145395
19247600,0.2191,0.065854,0.000377,0.000034,0.161236
19247700,0.2191,0.065854,0.000377,0.000034,0.165252
19247800,0.2191,0.065854,0.000377,0.000034,0.216077
19247900,0.2191,0.065854,0.000377,0.000034,0.205695
19248000,0.2191,0.065854,0.000377,0.000034,0.174874
19248100,0.2191,0.065854,0.000377,0.000034,0.163798
19248200,0.2191,0.065854,0.000377,0.000034,0.143250
19248300,0.2191,0.065854,0.000377,0.000034,0.197863
19248400,0.2191,0.065854,0.000377,0.000034,0.194753
19248500,0.2191,0.065854,0.000377,0.000034,0.197626
19248600,0.2191,0.065854,0.000377,0.000034,0.164597
19248700,0.2191,0.065854,0.000377,0.000034,0.129149
19248800,0.2191,0.065854,0.000377,0.000034,0.172321
19248900,0.2191,0.065854,0.000377,0.000034,0.215237
19249000,0.2191,0.065854,0.000377,0.000034,0.198318
19249100,0.2191,0.065854,0.000377,0.000034,0.214631
19249200,0.2191,0.065854,0.000377,0.000034,0.161651
19249300,0.2191,0.065854,0.000377,0.000034,0.123963
19249400,0.2191,0.065854,0.000377,0.000034,0.151875
19249500,0.2191,0.065854,0.000377,0.000034,0.216435
19249600,0.2191,0.065854,0.000377,0.000034,0.249293
19249700,0.2191,0.065854,0.000377,0.000034,0.165541
19249800,0.2191,0.065854,0.000377,0.000034,0.118251
19249900,0.2191,0.065854,0.000377,0.000034,0.150277
19250000,0.2191,0.065854,0.000377,0.000034,0.137025
19250100,0.2191,0.065854,0.000377,0.000034,0.252821
19250200,0.2191,0.065854,0.000377,0.000034,0.213214
19250300,0.2191,0.065854,0.000377,0.000034,0.117593
19250400,0.2191,0.065854,0.000377,0.000034,0.116129
19250500,0.2191,0.065854,0.000377,0.000034,0.149209
19250600,0.2191,0.065854,0.000377,0.000034,0.190856
19250700,0.2191,0.065854,0.000377,0.000034,0.216928
19250800,0.2191,0.065854,0.000377,0.000034,0.176192
19250900,0.2191,0.065854,0.000377,0.000034,0.130353
19251000,0.2191,0.065854,0.000377,0.000034,0.145304
19251100,0.2191,0.065854,0.000377,0.000034,0.142296
19251200,0.2191,0.065854,0.000377,0.000034,0.232304
19251300,0.2191,0.065854,0.000377,0.000034,0.217147
19251400,0.2191,0.065854,0.000377,0.000034,0.156323
19251500,0.2191,0.065854,0.000377,0.000034,0.149632
19251600,0.2191,0.065854,0.000377,0.000034,0.123512
19251700,0.2191,0.065854,0.000377,0.000034,0.188422
19251800,0.2191,0.065854,0.000377,0.000034,0.251330
19251900,0.2191,0.065854,0.000377,0.000034,0.190788
19252000,0.2191,0.065854,0.000377,0.000034,0.136971
19252100,0.2191,0.065854,0.000377,0.000034,0.108293
19252200,0.2191,0.065854,0.000377,0.000034,0.159278
19252300,0.2191,0.065854,0.000377,0.000034,0.194939
19252400,0.2191,0.065854,0.000377,0.000034,0.213367
19252500,0.2191,0.065854,0.000377,0.000034,0.201353
19252600,0.2191,0.065854,0.000377,0.000034,0.145069
19252700,0.2191,0.065854,0.000377,0.000034,0.129183
19252800,0.2191,0.065854,0.000377,0.000034,0.160091
19252900,0.2191,0.065854,0.000377,0.000034,0.191126
19253000,0.2191,0.065854,0.000377,0.000034,0.215888
19253100,0.2191,0.065854,0.000377,0.000034,0.181613
19253200,0.2191,0.065854,0.000377,0.000034,0.169389
19253300,0.2191,0.065854,0.000377,0.000034,0.132812
19253400,0.2191,0.065854,0.000377,0.000034,0.185214
19253500,0.2191,0.065854,0.000377,0.000034,0.195064
19253600,0.2191,0.065854,0.000377,0.000034,0.226009
19253700,0.2191,0.065854,0.000377,0.000034,0.174588
19253800,0.2191,0.065854,0.000377,0.000034,0.159521
19253900,0.2191,0.065854,0.000377,0.000034,0.123747
19254000,0.2191,0.065854,0.000377,0.000034,0.160964
19254100,0.2191,0.065854,0.000377,0.000034,0.179478
19254200,0.2191,0.065854,0.000377,0.000034,0.210468
19254300,0.2191,0.065854,0.000377,0.000034,0.211312
19254400,0.2191,0.065854,0.000377,0.000034,0.129794
19254500,0.2191,0.065854,0.000377,0.000034,0.158496
19254600,0.2191,0.065854,0.000377,0.000034,0.162213
19254700,0.2191,0.065854,0.000377,0.000034,0.198913
19254800,0.2191,0.065854,0.000377,0.000034,0.219106
19254900,0.2191,0.065854,0.000377,0.000034,0.173216
19255000,0.2191,0.065854,0.000377,0.000034,0.152158
19255100,0.2191,0.065854,0.000377,0.000034,0.122188
19255200,0.2191,0.065854,0.000377,0.000034,0.188278
19255300,0.2191,0.065854,0.000377,0.000034,0.209365
19255400,0.2191,0.065854,0.000377,0.000034,0.221604
19255500,0.2191,0.065854,0.000377,0.000034,0.176049
19255600,0.2191,0.065854,0.000377,0.000034,0.147284
19255700,0.2191,0.065854,0.000377,0.000034,0.161975
19255800,0.2191,0.065854,0.000377,0.000034,0.156195
19255900,0.2191,0.065854,0.000377,0.000034,0.195458
19256000,0.2191,0.065854,0.000377,0.000034,0.233723
19256100,0.2191,0.065854,0.000377,0.000034,0.204217
19256200,0.2191,0.065854,0.000377,0.000034,0.152922
19256300,0.2191,0.065854,0.000377,0.000034,0.150932
19256400,0.2191,0.065854,0.000377,0.000034,0.158234
19256500,0.2191,0.065854,0.000377,0.000034,0.202306
19256600,0.2191,0.065854,0.000377,0.000034,0.235289
19256700,0.2191,0.065854,0.000377,0.000034,0.183947
19256800,0.2191,0.065854,0.000377,0.000034,0.135148
19256900,0.2191,0.065854,0.000377,0.000034,0.147346
19257000,0.2191,0.065854,0.000377,0.000034,0.175053
19257100,0.2191,0.065854,0.000377,0.000034,0.218601
19257200,0.2191,0.065854,0.000377,0.000034,0.260865
19257300,0.2191,0.065854,0.000377,0.000034,0.135744
19257400,0.2191,0.065854,0.000377,0.000034,0.145026
19257500,0.2191,0.065854,0.000377,0.000034,0.147433
19257600,0.2191,0.065854,0.000377,0.000034,0.164502
19257700,0.2191,0.065854,0.000377,0.000034,0.263500
19257800,0.2191,0.065854,0.000377,0.000034,0.247144
19257900,0.2191,0.065854,0.000377,0.000034,0.155666
19258000,0.2191,0.065854,0.000377,0.000034,0.150920
19258100,0.2191,0.065854,0.000377,0.000034,0.143915
19258200,0.2191,0.065854,0.000377,0.000034,0.197597
19258300,0.2191,0.065854,0.000377,0.000034,0.241156
19258400,0.2191,0.065854,0.000377,0.000034,0.216980
19258500,0.2191,0.065854,0.000377,0.000034,0.150081
19258600,0.2191,0.065854,0.000377,0.000034,0.143018
19258700,0.2191,0.065854,0.000377,0.000034,0.178416
19258800,0.2191,0.065854,0.000377,0.000034,0.220945
19258900,0.2191,0.065854,0.000377,0.000034,0.206134
19259000,0.2191,0.065854,0.000377,0.000034,0.181569
19259100,0.2191,0.065854,0.000377,0.000034,0.133084
19259200,0.2191,0.065854,0.000377,0.000034,0.164759
19259300,0.2191,0.065854,0.000377,0.000034,0.177466
19259400,0.2191,0.065854,0.000377,0.000034,0.186169
19259500,0.2191,0.065854,0.000377,0.000034,0.225390
19259600,0.2191,0.065854,0.000377,0.000034,0.191505
19259700,0.2191,0.065854,0.000377,0.000034,0.134863
19259800,0.2191,0.065854,0.000377,0.000034,0.161311
19259900,0.2191,0.065854,0.000377,0.000034,0.179485
19260000,0.2191,0.065854,0.000377,0.000034,0.179076
19260100,0.2191,0.065854,0.000377,0.000034,0.211663
19260200,0.2191,0.065854,0.000377,0.000034,0.198249
19260300,0.2191,0.065854,0.000377,0.000034,0.160375
19260400,0.2191,0.065854,0.000377,0.000034,0.175485
19260500,0.2191,0.065854,0.000377,0.000034,0.140621
19260600,0.2191,0.065854,0.000377,0.000034,0.210601
19260700,0.2191,0.065854,0.000377,0.000034,0.199944
19260800,0.2191,0.065854,0.000377,0.000034,0.174478
19260900,0.2191,0.065854,0.000377,0.000034,0.171562
19261000,0.2191,0.065854,0.000377,0.000034,0.167734
19261100,0.2191,0.065854,0.000377,0.000034,0.190552
19261200,0.2191,0.065854,0.000377,0.000034,0.183713
19261300,0.2191,0.065854,0.000377,0.000034,0.183908
19261400,0.2191,0.065854,0.000377,0.000034,0.159029
19261500,0.2191,0.065854,0.000377,0.000034,0.184783
19261600,0.2191,0.065854,0.000377,0.000034,0.221950
19261700,0.2191,0.065854,0.000377,0.000034,0.169169
19261800,0.2191,0.065854,0.000377,0.000034,0.161035
19261900,0.2191,0.065854,0.000377,0.000034,0.160984
19262000,0.2191,0.065854,0.000377,0.000034,0.175030
19262100,0.2191,0.065854,0.000377,0.000034,0.232588
19262200,0.2191,0.065854,0.000377,0.000034,0.186214
19262300,0.2191,0.065854,0.000377,0.000034,0.181933
19262400,0.2191,0.065854,0.000377,0.000034,0.144805
19262500,0.2191,0.065854,0.000377,0.000034,0.167009
19262600,0.2191,0.065854,0.000377,0.000034,0.181368
19262700,0.2191,0.065854,0.000377,0.000034,0.192883
19262800,0.2191,0.065854,0.000377,0.000034,0.218712
19262900,0.2191,0.065854,0.000377,0.000034,0.140399
19263000,0.2191,0.065854,0.000377,0.000034,0.178473
19263100,0.2191,0.065854,0.000377,0.000034,0.172680
19263200,0.2191,0.065854,0.000377,0.000034,0.204389
19263300,0.2191,0.065854,0.000377,0.000034,0.138111
19263400,0.2191,0.065854,0.000377,0.000034,0.153706
19263500,0.2191,0.065854,0.000377,0.000034,0.166321
19263600,0.2191,0.065854,0.000377,0.000034,0.175765
19263700,0.2191,0.065854,0.000377,0.000034,0.200474
19263800,0.2191,0.065854,0.000377,0.000034,0.215368
19263900,0.2191,0.065854,0.000377,0.000034,0.153133
19264000,0.2191,0.065854,0.000377,0.000034,0.156912
19264100,0.2191,0.065854,0.000377,0.000034,0.168923
19264200,0.2191,0.065854,0.000377,0.000034,0.178590
19264300,0.2191,0.065854,0.000377,0.000034,0.215525
19264400,0.2191,0.065854,0.000377,0.000034,0.195378
19264500,0.2191,0.065854,0.000377,0.000034,0.149662
19264600,0.2191,0.065854,0.000377,0.000034,0.181083
19264700,0.2191,0.065854,0.000377,0.000034,0.178907
19264800,0.2191,0.065854,0.000377,0.000034,0.158961
19264900,0.2191,0.065854,0.000377,0.000034,0.198560
19265000,0.2191,0.065854,0.000377,0.000034,0.176030
19265100,0.2191,0.065854,0.000377,0.000034,0.163048
19265200,0.2191,0.065854,0.000377,0.000034,0.212941
19265300,0.2191,0.065854,0.000377,0.000034,0.172486
19265400,0.2191,0.065854,0.000377,0.000034,0.194922
19265500,0.2191,0.065854,0.000377,0.000034,0.139337
19265600,0.2191,0.065854,0.000377,0.000034,0.181143
19265700,0.2191,0.065854,0.000377,0.000034,0.183543
19265800,0.2191,0.065854,0.000377,0.000034,0.175209
19265900,0.2191,0.065854,0.000377,0.000034,0.193697
19266000,0.2191,0.065854,0.000377,0.000034,0.169281
19266100,0.2191,0.065854,0.000377,0.000034,0.151636
19266200,0.2191,0.065854,0.000377,0.000034,0.188775
19266300,0.2191,0.065854,0.000377,0.000034,0.176927
19266400,0.2191,0.065854,0.000377,0.000034,0.197016
19266500,0.2191,0.065854,0.000377,0.000034,0.185166
19266600,0.2191,0.065854,0.000377,0.000034,0.154944
19266700,0.2191,0.065854,0.000377,0.000034,0.183569
19266800,0.2191,0.065854,0.000377,0.000034,0.138396
19266900,0.2191,0.065854,0.000377,0.000034,0.142264
19267000,0.2191,0.065854,0.000377,0.000034,0.185780
19267100,0.2191,0.065854,0.000377,0.000034,0.188447
19267200,0.2191,0.065854,0.000377,0.000034,0.199019
19267300,0.2191,0.065854,0.000377,0.000034,0.168837
19267400,0.2191,0.065854,0.000377,0.000034,0.149847
19267500,0.2191,0.065854,0.000377,0.000034,0.185442
19267600,0.2191,0.065854,0.000377,0.000034,0.192489
19267700,0.2191,0.065854,0.000377,0.000034,0.208849
19267800,0.2191,0.065854,0.000377,0.000034,0.162809
19267900,0.2191,0.065854,0.000377,0.000034,0.160967
19268000,0.2191,0.065854,0.000377,0.000034,0.152324
19268100,0.2191,0.065854,0.000377,0.000034,0.148395
19268200,0.2191,0.065854,0.000377,0.000034,0.212203
19268300,0.2191,0.065854,0.000377,0.000034,0.199839
19268400,0.2191,0.065854,0.000377,0.000034,0.165675
19268500,0.2191,0.065854,0.000377,0.000034,0.170564
19268600,0.2191,0.065854,0.000377,0.000034,0.145126
19268700,0.2191,0.065854,0.000377,0.000034,0.148499
19268800,0.2191,0.065854,0.000377,0.000034,0.214728
19268900,0.2191,0.065854,0.000377,0.000034,0.225338
19269000,0.2191,0.065854,0.000377,0.000034,0.177809
19269100,0.2191,0.065854,0.000377,0.000034,0.132673
19269200,0.2191,0.065854,0.000377,0.000034,0.134819
19269300,0.2191,0.065854,0.000377,0.000034,0.168799
19269400,0.2191,0.065854,0.000377,0.000034,0.199331
19269500,0.2191,0.065854,0.000377,0.000034,0.202398
19269600,0.2191,0.065854,0.000377,0.000034,0.203286
19269700,0.2191,0.065854,0.000377,0.000034,0.153388
19269800,0.2191,0.065854,0.000377,0.000034,0.123092
19269900,0.2191,0.065854,0.000377,0.000034,0.174999
19270000,0.2191,0.065854,0.000377,0.000034,0.241832
19270100,0.2191,0.065854,0.000377,0.000034,0.214120
19270200,0.2191,0.065854,0.000377,0.000034,0.147274
19270300,0.2191,0.065854,0.000377,0.000034,0.123996
19270400,0.2191,0.065854,0.000377,0.000034,0.169894
19270500,0.2191,0.065854,0.000377,0.000034,0.189058
19270600,0.2191,0.065854,0.000377,0.000034,0.227306
19270700,0.2191,0.065854,0.000377,0.000034,0.179608
19270800,0.2191,0.065854,0.000377,0.000034,0.119778
19270900,0.2191,0.065854,0.000377,0.000034,0.192414
19271000,0.2191,0.065854,0.000377,0.000034,0.177485
19271100,0.2191,0.065854,0.000377,0.000034,0.187226
19271200,0.2191,0.065854,0.000377,0.000034,0.191513
19271300,0.2191,0.065854,0.000377,0.000034,0.157552
19271400,0.2191,0.065854,0.000377,0.000034,0.172757
19271500,0.2191,0.065854,0.000377,0.000034,0.187565
19271600,0.2191,0.065854,0.000377,0.000034,0.178448
19271700,0.2191,0.065854,0.000377,0.000034,0.173708
19271800,0.2191,0.065854,0.000377,0.000034,0.192972
19271900,0.2191,0.065854,0.000377,0.000034,0.187016
19272000,0.2191,0.065854,0.000377,0.000034,0.173833
19272100,0.2191,0.065854,0.000377,0.000034,0.201320
19272200,0.2191,0.065854,0.000377,0.000034,0.136994
19272300,0.2191,0.065854,0.000377,0.000034,0.177977
19272400,0.2191,0.065854,0.000377,0.000034,0.181974
19272500,0.2191,0.065854,0.000377,0.000034,0.189959
19272600,0.2191,0.065854,0.000377,0.000034,0.195449
19272700,0.2191,0.065854,0.000377,0.000034,0.160346
19272800,0.2191,0.065854,0.000377,0.000034,0.154638
19272900,0.2191,0.065854,0.000377,0.000034,0.160243
19273000,0.2191,0.065854,0.000377,0.000034,0.212361
19273100,0.2191,0.065854,0.000377,0.000034,0.205476
19273200,0.2191,0.065854,0.000377,0.000034,0.173194
19273300,0.2191,0.065854,0.000377,0.000034,0.178650
19273400,0.2191,0.065854,0.000377,0.000034,0.139376
19273500,0.2191,0.065854,0.000377,0.000034,0.184427
19273600,0.2191,0.065854,0.000377,0.000034,0.180559
19273700,0.2191,0.065854,0.000377,0.000034,0.209783
19273800,0.2191,0.065854,0.000377,0.000034,0.204347
19273900,0.2191,0.065854,0.000377,0.000034,0.156346
19274000,0.2191,0.065854,0.000377,0.000034,0.175615
19274100,0.2191,0.065854,0.000377,0.000034,0.157366
19274200,0.2191,0.065854,0.000377,0.000034,0.165211
19274300,0.2191,0.065854,0.000377,0.000034,0.190839
19274400,0.2191,0.065854,0.000377,0.000034,0.214004
19274500,0.2191,0.065854,0.000377,0.000034,0.186133
19274600,0.2191,0.065854,0.000377,0.000034,0.144900
19274700,0.2191,0.065854,0.000377,0.000034,0.164611
19274800,0.2191,0.065854,0.000377,0.000034,0.189892
19274900,0.2191,0.065854,0.000377,0.000034,0.219081
19275000,0.2191,0.065854,0.000377,0.000034,0.193659
19275100,0.2191,0.065854,0.000377,0.000034,0.173245
19275200,0.2191,0.065854,0.000377,0.000034,0.121622
19275300,0.2191,0.065854,0.000377,0.000034,0.180723
19275400,0.2191,0.065854,0.000377,0.000034,0.223210
19275500,0.2191,0.065854,0.000377,0.000034,0.212585
19275600,0.2191,0.065854,0.000377,0.000034,0.149571
19275700,0.2191,0.065854,0.000377,0.000034,0.162915
19275800,0.2191,0.065854,0.000377,0.000034,0.152106
19275900,0.2191,0.065854,0.000377,0.000034,0.179367
19276000,0.2191,0.065854,0.000377,0.000034,0.166546
19276100,0.2191,0.065854,0.000377,0.000034,0.203276
19276200,0.2191,0.065854,0.000377,0.000034,0.193238
19276300,0.2191,0.065854,0.000377,0.000034,0.150796
19276400,0.2191,0.065854,0.000377,0.000034,0.168292
19276500,0.2191,0.065854,0.000377,0.000034,0.194385
19276600,0.2191,0.065854,0.000377,0.000034,0.170935
19276700,0.2191,0.065854,0.000377,0.000034,0.227326
19276800,0.2191,0.065854,0.000377,0.000034,0.169374
19276900,0.2191,0.065854,0.000377,0.000034,0.200835
19277000,0.2191,0.065854,0.000377,0.000034,0.174597
19277100,0.2191,0.065854,0.000377,0.000034,0.153974
19277200,0.2191,0.065854,0.000377,0.000034,0.182024
19277300,0.2191,0.065854,0.000377,0.000034,0.211147
19277400,0.2191,0.065854,0.000377,0.000034,0.160638
19277500,0.2191,0.065854,0.000377,0.000034,0.182446
19277600,0.2191,0.065854,0.000377,0.000034,0.186764
19277700,0.2191,0.065854,0.000377,0.000034,0.177994
19277800,0.2191,0.065854,0.000377,0.000034,0.185816
19277900,0.2191,0.065854,0.000377,0.000034,0.158597
19278000,0.2191,0.065854,0.000377,0.000034,0.198853
19278100,0.2191,0.065854,0.000377,0.000034,0.201438
19278200,0.2191,0.065854,0.000377,0.000034,0.193051
19278300,0.2191,0.065854,0.000377,0.000034,0.157455
19278400,0.2191,0.065854,0.000377,0.000034,0.144400
19278500,0.2191,0.065854,0.000377,0.000034,0.169398
19278600,0.2191,0.065854,0.000377,0.000034,0.198314
19278700,0.2191,0.065854,0.000377,0.000034,0.211194
19278800,0.2191,0.065854,0.000377,0.000034,0.151986
19278900,0.2191,0.065854,0.000377,0.000034,0.115866
19279000,0.2191,0.065854,0.000377,0.000034,0.171228
19279100,0.2191,0.065854,0.000377,0.000034,0.211246
19279200,0.2191,0.065854,0.000377,0.000034,0.218798
19279300,0.2191,0.065854,0.000377,0.000034,0.185061
19279400,0.2191,0.065854,0.000377,0.000034,0.131539
19279500,0.2191,0.065854,0.000377,0.000034,0.149287
19279600,0.2191,0.065854,0.000377,0.000034,0.165577
19279700,0.2191,0.065854,0.000377,0.000034,0.245700
19279800,0.2191,0.065854,0.000377,0.000034,0.231122
19279900,0.2191,0.065854,0.000377,0.000034,0.145488
19280000,0.2191,0.065854,0.000377,0.000034,0.149484
19280100,0.2191,0.065854,0.000377,0.000034,0.166030
19280200,0.2191,0.065854,0.000377,0.000034,0.228639
19280300,0.2191,0.065854,0.000377,0.000034,0.229945
19280400,0.2191,0.065854,0.000377,0.000034,0.185007
19280500,0.2191,0.065854,0.000377,0.000034,0.132273
19280600,0.2191,0.065854,0.000377,0.000034,0.164362
19280700,0.2191,0.065854,0.000377,0.000034,0.233740
