Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19002800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.406981
19002900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.631646
19003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660695
19003100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.983136
19003200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.215576
19003300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.701295
19003400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.996115
19003500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.554737
19003600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502876
19003700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.451185
19003800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.164395
19003900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.588819
19004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.208221
19004100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.753546
19004200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.562428
19004300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.183274
19004400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.385811
19004500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.548388
19004600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.212025
19004700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046217
19004800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255331
19004900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.884594
19005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.596063
19005100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749099
19005200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.690774
19005300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613008
19005400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081583
19005500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.402637
19005600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.283777
19005700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.933254
19005800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.795394
19005900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.267611
19006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886363
19006100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.911127
19006200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.970672
19006300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.846376
19006400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.724143
19006500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.532145
19006600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.675161
19006700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.318105
19006800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.276050
19006900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.602721
19007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092846
19007100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251564
19007200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.110174
19007300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.146683
19007400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691499
19007500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447130
19007600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.176919
19007700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.782713
19007800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.849979
19007900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.831762
19008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.639878
19008100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.704165
19008200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.913191
19008300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.543790
19008400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.167233
19008500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.463045
19008600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.684182
19008700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.707968
19008800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431704
19008900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.154678
19009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.252047
19009100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.949083
19009200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.471879
19009300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824850
19009400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.070141
19009500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.137133
19009600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.374550
19009700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.502912
19009800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.742562
19009900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.541481
19010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.020290
19010100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.376452
19010200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.288412
19010300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.056160
19010400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361707
19010500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.165556
19010600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554955
19010700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.353772
19010800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.100430
19010900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.849762
19011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249538
19011100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.749648
19011200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.219851
19011300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.570704
19011400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.284726
19011500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.355984
19011600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.905237
19011700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.068700
19011800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.649492
19011900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228149
19012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.126311
19012100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.506572
19012200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.859199
19012300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.642188
19012400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.717457
19012500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.112253
19012600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.807014
19012700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856692
19012800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126287
19012900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669363
19013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.635623
19013100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.058893
19013200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.790794
19013300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.419362
19013400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768219
19013500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.436117
19013600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.526465
19013700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148065
19013800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.442527
19013900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.198331
19014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805711
19014100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189479
19014200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.189587
19014300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.150398
19014400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.139701
19014500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.635592
19014600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.134533
19014700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.809536
19014800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.702427
19014900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.900673
19015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.738534
19015100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.000981
19015200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.019711
19015300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.662244
19015400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179860
19015500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.812655
19015600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.973061
19015700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.258480
19015800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.010327
19015900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.805694
19016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241490
19016100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660782
19016200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.946611
19016300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263188
19016400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723740
19016500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.254727
19016600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.072800
19016700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671602
19016800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.112139
19016900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.930244
19017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.709019
19017100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.862241
19017200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.694035
19017300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.562344
19017400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344213
19017500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328077
19017600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.397732
19017700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.416402
19017800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.168820
19017900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.969793
19018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308011
19018100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.966260
19018200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.892671
19018300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.389886
19018400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.117299
19018500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.713445
19018600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004148
19018700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.736882
19018800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.171878
19018900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.956042
19019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.794280
19019100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069179
19019200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.559568
19019300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.511304
19019400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.338852
19019500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547600
19019600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.033734
19019700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.880449
19019800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328666
19019900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.561689
19020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.459229
19020100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.335460
19020200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.035585
19020300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.602685
19020400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.712587
19020500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.853867
19020600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255529
19020700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.588751
19020800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.366957
19020900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.167316
19021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.366057
19021100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.784987
19021200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.538886
19021300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.030741
19021400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.529025
19021500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.869039
19021600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.427697
19021700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.279059
19021800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.109625
19021900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659487
19022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.638648
19022100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.873295
19022200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.275523
19022300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272135
19022400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.007225
19022500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194374
19022600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.084802
19022700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.143857
19022800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.718747
19022900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.586358
19023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.147139
19023100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.518730
19023200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.699894
19023300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.585566
19023400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.626124
19023500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.932221
19023600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.589751
19023700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.571408
19023800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.668829
19023900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.221445
19024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.482236
19024100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.003768
19024200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.777699
19024300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.443587
19024400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135751
19024500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.495374
19024600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.921865
19024700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.025934
19024800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.251248
19024900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325604
19025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.190550
19025100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.538581
19025200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.768780
19025300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.073794
19025400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.558214
19025500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.458530
19025600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.339615
19025700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.081324
19025800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.848780
19025900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.308498
19026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.441375
19026100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.398127
19026200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.144277
19026300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.689764
19026400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.233188
19026500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443963
19026600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.066546
19026700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.914519
19026800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.619739
19026900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.522897
19027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.806862
19027100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.032502
19027200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.118231
19027300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507136
19027400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.823636
19027500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277040
19027600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.283555
19027700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.646193
19027800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.115130
19027900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.546028
19028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.877284
19028100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.795476
19028200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.271679
19028300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.099666
19028400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.048617
19028500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.171259
19028600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.148755
19028700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.248044
19028800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.810788
19028900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.469041
19029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845781
19029100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.199408
19029200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.611345
19029300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.523835
19029400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.789582
19029500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.016635
19029600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.272558
19029700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938908
19029800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.361231
19029900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.886555
19030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.502328
19030100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.545498
19030200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.211710
19030300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.584388
19030400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.818260
19030500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.344590
19030600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.555324
19030700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328181
19030800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.552708
19030900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.936824
19031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399154
19031100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.860329
19031200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268379
19031300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.324982
19031400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.066650
19031500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.799298
19031600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.956973
19031700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685042
19031800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.789619
19031900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.370276
19032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.685050
19032100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.296556
19032200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038057
19032300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.770184
19032400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.383177
19032500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.135910
19032600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.780252
19032700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.976877
19032800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.893903
19032900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491295
19033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.628890
19033100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.878488
19033200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.862203
19033300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.071233
19033400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.399053
19033500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.944259
19033600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860315
19033700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.395052
19033800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.733091
19033900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.447583
19034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.613183
19034100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.916627
19034200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599269
19034300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.507936
19034400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.354168
19034500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590635
19034600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.639851
19034700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.335673
19034800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.393824
19034900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.262940
19035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472425
19035100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.009878
19035200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.346151
19035300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.875394
19035400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.359037
