Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.0570,0.187474,0.005507,0.000525,2.931668
6000100,1.0570,0.187474,0.005507,0.000525,3.880509
6000200,1.0570,0.187474,0.005507,0.000525,3.681983
6000300,1.0570,0.187474,0.005507,0.000525,3.506644
6000400,1.0570,0.187474,0.005507,0.000525,2.427881
6000500,1.0570,0.187474,0.005507,0.000525,2.987762
6000600,1.0570,0.187474,0.005507,0.000525,2.885514
6000700,1.0570,0.187474,0.005507,0.000525,3.744827
6000800,1.0570,0.187474,0.005507,0.000525,3.619246
6000900,1.0570,0.187474,0.005507,0.000525,3.299515
6001000,1.0570,0.187474,0.005507,0.000525,2.906881
6001100,1.0570,0.187474,0.005507,0.000525,2.239620
6001200,1.0570,0.187474,0.005507,0.000525,3.331307
6001300,1.0570,0.187474,0.005507,0.000525,3.504145
6001400,1.0570,0.187474,0.005507,0.000525,4.027460
6001500,1.0570,0.187474,0.005507,0.000525,2.343440
6001600,1.0570,0.187474,0.005507,0.000525,2.543070
6001700,1.0570,0.187474,0.005507,0.000525,2.802462
6001800,1.0570,0.187474,0.005507,0.000525,3.493598
6001900,1.0570,0.187474,0.005507,0.000525,3.461154
6002000,1.0570,0.187474,0.005507,0.000525,3.560362
6002100,1.0570,0.187474,0.005507,0.000525,2.613529
6002200,1.0570,0.187474,0.005507,0.000525,2.004660
6002300,1.0570,0.187474,0.005507,0.000525,2.711951
6002400,1.0570,0.187474,0.005507,0.000525,3.225304
6002500,1.0570,0.187474,0.005507,0.000525,3.263582
6002600,1.0570,0.187474,0.005507,0.000525,3.487622
6002700,1.0570,0.187474,0.005507,0.000525,2.710029
6002800,1.0570,0.187474,0.005507,0.000525,2.470321
6002900,1.0570,0.187474,0.005507,0.000525,3.688108
6003000,1.0570,0.187474,0.005507,0.000525,3.528866
6003100,1.0570,0.187474,0.005507,0.000525,3.253439
6003200,1.0570,0.187474,0.005507,0.000525,2.995763
6003300,1.0570,0.187474,0.005507,0.000525,2.330865
6003400,1.0570,0.187474,0.005507,0.000525,3.035117
6003500,1.0570,0.187474,0.005507,0.000525,3.537781
6003600,1.0570,0.187474,0.005507,0.000525,3.387234
6003700,1.0570,0.187474,0.005507,0.000525,3.430876
6003800,1.0570,0.187474,0.005507,0.000525,2.838802
6003900,1.0570,0.187474,0.005507,0.000525,2.796615
6004000,1.0570,0.187474,0.005507,0.000525,3.312386
6004100,1.0570,0.187474,0.005507,0.000525,3.544109
6004200,1.0570,0.187474,0.005507,0.000525,3.052560
6004300,1.0570,0.187474,0.005507,0.000525,2.691389
6004400,1.0570,0.187474,0.005507,0.000525,2.620147
6004500,1.0570,0.187474,0.005507,0.000525,3.278126
6004600,1.0570,0.187474,0.005507,0.000525,3.860819
6004700,1.0570,0.187474,0.005507,0.000525,3.302096
6004800,1.0570,0.187474,0.005507,0.000525,2.639330
6004900,1.0570,0.187474,0.005507,0.000525,2.585899
6005000,1.0570,0.187474,0.005507,0.000525,3.356447
6005100,1.0570,0.187474,0.005507,0.000525,3.992724
6005200,1.0570,0.187474,0.005507,0.000525,3.339078
6005300,1.0570,0.187474,0.005507,0.000525,2.651153
6005400,1.0570,0.187474,0.005507,0.000525,2.426841
6005500,1.0570,0.187474,0.005507,0.000525,3.318292
6005600,1.0570,0.187474,0.005507,0.000525,3.559466
6005700,1.0570,0.187474,0.005507,0.000525,3.284420
6005800,1.0570,0.187474,0.005507,0.000525,2.791474
6005900,1.0570,0.187474,0.005507,0.000525,2.925068
6006000,1.0570,0.187474,0.005507,0.000525,3.271325
6006100,1.0570,0.187474,0.005507,0.000525,3.146025
6006200,1.0570,0.187474,0.005507,0.000525,3.002093
6006300,1.0570,0.187474,0.005507,0.000525,3.328114
6006400,1.0570,0.187474,0.005507,0.000525,3.072582
6006500,1.0570,0.187474,0.005507,0.000525,3.246696
6006600,1.0570,0.187474,0.005507,0.000525,2.774147
6006700,1.0570,0.187474,0.005507,0.000525,2.404361
6006800,1.0570,0.187474,0.005507,0.000525,3.614665
6006900,1.0570,0.187474,0.005507,0.000525,3.365069
6007000,1.0570,0.187474,0.005507,0.000525,3.199014
6007100,1.0570,0.187474,0.005507,0.000525,2.860404
6007200,1.0570,0.187474,0.005507,0.000525,2.200804
6007300,1.0570,0.187474,0.005507,0.000525,3.451047
6007400,1.0570,0.187474,0.005507,0.000525,3.431365
6007500,1.0570,0.187474,0.005507,0.000525,3.572307
6007600,1.0570,0.187474,0.005507,0.000525,3.015270
6007700,1.0570,0.187474,0.005507,0.000525,2.235807
6007800,1.0570,0.187474,0.005507,0.000525,2.737471
6007900,1.0570,0.187474,0.005507,0.000525,3.356705
6008000,1.0570,0.187474,0.005507,0.000525,3.662723
6008100,1.0570,0.187474,0.005507,0.000525,3.753846
6008200,1.0570,0.187474,0.005507,0.000525,2.646654
6008300,1.0570,0.187474,0.005507,0.000525,2.939897
6008400,1.0570,0.187474,0.005507,0.000525,2.531050
