Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.184566
7000,0.7779,0.306348,0.002724,0.000334,0.185024
8000,0.7779,0.306348,0.002724,0.000334,0.183809
9000,0.7779,0.306348,0.002724,0.000334,0.184025
10000,0.7779,0.306348,0.002724,0.000334,0.183866
11000,0.7779,0.306348,0.002724,0.000334,0.184167
12000,0.7779,0.306348,0.002724,0.000334,0.183856
13000,0.7779,0.306348,0.002724,0.000334,0.183879
14000,0.7779,0.306348,0.002724,0.000334,0.183879
15000,0.7779,0.306348,0.002724,0.000334,0.183983
16000,0.7779,0.306348,0.002724,0.000334,0.183884
17000,0.7779,0.306348,0.002724,0.000334,0.183908
18000,0.7779,0.306348,0.002724,0.000334,0.183861
19000,0.7779,0.306348,0.002724,0.000334,0.183809
20000,0.7779,0.306348,0.002724,0.000334,0.183809
21000,0.7779,0.306348,0.002724,0.000334,0.183832
