Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.193517
2000,1.3415,0.039994,0.023482,0.002970,0.106717
3000,1.3415,0.039994,0.023482,0.002970,0.106717
4000,1.3415,0.039994,0.023482,0.002970,0.106717
5000,1.3415,0.039994,0.023482,0.002970,0.106717
6000,1.3415,0.039994,0.023482,0.002970,0.110475
7000,1.3415,0.039994,0.023482,0.002970,0.107453
8000,1.3415,0.039994,0.023482,0.002970,0.107241
9000,1.3415,0.039994,0.023482,0.002970,0.106862
10000,1.3415,0.039994,0.023482,0.002970,0.107043
11000,1.3415,0.039994,0.023482,0.002970,0.107180
12000,1.3415,0.039994,0.023482,0.002970,0.107036
13000,1.3415,0.039994,0.023482,0.002970,0.106801
14000,1.3415,0.039994,0.023482,0.002970,0.107020
15000,1.3415,0.039994,0.023482,0.002970,0.106801
16000,1.3415,0.039994,0.023482,0.002970,0.107043
17000,1.3415,0.039994,0.023482,0.002970,0.106847
18000,1.3415,0.039994,0.023482,0.002970,0.107052
19000,1.3415,0.039994,0.023482,0.002970,0.107268
20000,1.3415,0.039994,0.023482,0.002970,0.107198
21000,1.3415,0.039994,0.023482,0.002970,0.107115
