Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.935293
2000,23.8212,1.028147,0.538949,0.086720,8.803902
3000,23.8212,1.028147,0.538949,0.086720,8.803902
4000,23.8212,1.028147,0.538949,0.086720,8.803902
5000,23.8212,1.028147,0.538949,0.086720,8.803902
6000,23.8212,1.028147,0.538949,0.086720,8.696731
7000,23.8212,1.028147,0.538949,0.086720,8.580014
8000,23.8212,1.028147,0.538949,0.086720,8.551734
9000,23.8212,1.028147,0.538949,0.086720,8.541030
10000,23.8212,1.028147,0.538949,0.086720,8.540869
11000,23.8212,1.028147,0.538949,0.086720,8.559362
12000,23.8212,1.028147,0.538949,0.086720,8.541685
13000,23.8212,1.028147,0.538949,0.086720,8.536564
14000,23.8212,1.028147,0.538949,0.086720,8.541418
15000,23.8212,1.028147,0.538949,0.086720,8.537837
16000,23.8212,1.028147,0.538949,0.086720,8.540555
17000,23.8212,1.028147,0.538949,0.086720,8.540078
18000,23.8212,1.028147,0.538949,0.086720,8.536731
19000,23.8212,1.028147,0.538949,0.086720,8.544747
20000,23.8212,1.028147,0.538949,0.086720,8.543253
21000,23.8212,1.028147,0.538949,0.086720,8.538022
