Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.002010
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.000978
7000,1.0570,0.187474,0.005507,0.000525,0.001555
8000,1.0570,0.187474,0.005507,0.000525,0.001119
9000,1.0570,0.187474,0.005507,0.000525,0.000706
10000,1.0570,0.187474,0.005507,0.000525,0.000656
11000,1.0570,0.187474,0.005507,0.000525,0.000606
12000,1.0570,0.187474,0.005507,0.000525,0.000763
13000,1.0570,0.187474,0.005507,0.000525,0.000574
14000,1.0570,0.187474,0.005507,0.000525,0.001795
15000,1.0570,0.187474,0.005507,0.000525,0.000325
16000,1.0570,0.187474,0.005507,0.000525,0.000650
17000,1.0570,0.187474,0.005507,0.000525,0.000300
18000,1.0570,0.187474,0.005507,0.000525,0.000194
19000,1.0570,0.187474,0.005507,0.000525,0.000188
20000,1.0570,0.187474,0.005507,0.000525,0.000282
21000,1.0570,0.187474,0.005507,0.000525,0.000194
