Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.551493
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.652194
7000,15.7031,5.502199,0.052647,0.006391,0.688994
8000,15.7031,5.502199,0.052647,0.006391,0.551996
9000,15.7031,5.502199,0.052647,0.006391,0.578834
10000,15.7031,5.502199,0.052647,0.006391,0.554388
11000,15.7031,5.502199,0.052647,0.006391,0.589655
12000,15.7031,5.502199,0.052647,0.006391,0.558053
13000,15.7031,5.502199,0.052647,0.006391,0.561166
14000,15.7031,5.502199,0.052647,0.006391,0.561065
15000,15.7031,5.502199,0.052647,0.006391,0.571352
16000,15.7031,5.502199,0.052647,0.006391,0.559862
17000,15.7031,5.502199,0.052647,0.006391,0.563786
18000,15.7031,5.502199,0.052647,0.006391,0.555937
19000,15.7031,5.502199,0.052647,0.006391,0.550892
20000,15.7031,5.502199,0.052647,0.006391,0.550892
21000,15.7031,5.502199,0.052647,0.006391,0.553491
