Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.198073
2000,8.6440,0.261844,0.058609,0.079322,0.106717
3000,8.6440,0.261844,0.058609,0.079322,0.106717
4000,8.6440,0.261844,0.058609,0.079322,0.106717
5000,8.6440,0.261844,0.058609,0.079322,0.106717
6000,8.6440,0.261844,0.058609,0.079322,0.133646
7000,8.6440,0.261844,0.058609,0.079322,0.123564
8000,8.6440,0.261844,0.058609,0.079322,0.120233
9000,8.6440,0.261844,0.058609,0.079322,0.117938
10000,8.6440,0.261844,0.058609,0.079322,0.114725
11000,8.6440,0.261844,0.058609,0.079322,0.122416
12000,8.6440,0.261844,0.058609,0.079322,0.115533
13000,8.6440,0.261844,0.058609,0.079322,0.117384
14000,8.6440,0.261844,0.058609,0.079322,0.114862
15000,8.6440,0.261844,0.058609,0.079322,0.118096
16000,8.6440,0.261844,0.058609,0.079322,0.114429
17000,8.6440,0.261844,0.058609,0.079322,0.119824
18000,8.6440,0.261844,0.058609,0.079322,0.109244
19000,8.6440,0.261844,0.058609,0.079322,0.111792
20000,8.6440,0.261844,0.058609,0.079322,0.111771
21000,8.6440,0.261844,0.058609,0.079322,0.109877
