Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.328415
7000,1.6202,0.544831,0.005673,0.000697,0.329330
8000,1.6202,0.544831,0.005673,0.000697,0.326899
9000,1.6202,0.544831,0.005673,0.000697,0.327332
10000,1.6202,0.544831,0.005673,0.000697,0.327013
11000,1.6202,0.544831,0.005673,0.000697,0.327616
12000,1.6202,0.544831,0.005673,0.000697,0.326993
13000,1.6202,0.544831,0.005673,0.000697,0.327040
14000,1.6202,0.544831,0.005673,0.000697,0.327040
15000,1.6202,0.544831,0.005673,0.000697,0.327248
16000,1.6202,0.544831,0.005673,0.000697,0.327050
17000,1.6202,0.544831,0.005673,0.000697,0.327097
18000,1.6202,0.544831,0.005673,0.000697,0.327003
19000,1.6202,0.544831,0.005673,0.000697,0.326899
20000,1.6202,0.544831,0.005673,0.000697,0.326899
21000,1.6202,0.544831,0.005673,0.000697,0.326946
