Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.040786
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.042880
7000,0.2191,0.065854,0.000377,0.000034,0.042926
8000,0.2191,0.065854,0.000377,0.000034,0.041289
9000,0.2191,0.065854,0.000377,0.000034,0.041285
10000,0.2191,0.065854,0.000377,0.000034,0.040466
11000,0.2191,0.065854,0.000377,0.000034,0.041797
12000,0.2191,0.065854,0.000377,0.000034,0.040810
13000,0.2191,0.065854,0.000377,0.000034,0.041109
14000,0.2191,0.065854,0.000377,0.000034,0.040555
15000,0.2191,0.065854,0.000377,0.000034,0.041090
16000,0.2191,0.065854,0.000377,0.000034,0.040557
17000,0.2191,0.065854,0.000377,0.000034,0.041214
18000,0.2191,0.065854,0.000377,0.000034,0.039899
19000,0.2191,0.065854,0.000377,0.000034,0.040185
20000,0.2191,0.065854,0.000377,0.000034,0.040185
21000,0.2191,0.065854,0.000377,0.000034,0.039970
