Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,2.363139
2001000,0.0324,0.013523,0.002678,0.000431,2.329761
2002000,0.0324,0.013523,0.002678,0.000431,2.090944
2003000,0.0324,0.013523,0.002678,0.000431,2.016549
2004000,0.0324,0.013523,0.002678,0.000431,2.191548
2005000,0.0324,0.013523,0.002678,0.000431,2.057566
2006000,0.0324,0.013523,0.002678,0.000431,2.147240
2007000,0.0324,0.013523,0.002678,0.000431,2.205886
2008000,0.0324,0.013523,0.002678,0.000431,2.321887
2009000,0.0324,0.013523,0.002678,0.000431,2.261947
2010000,0.0324,0.013523,0.002678,0.000431,2.239500
2011000,0.0324,0.013523,0.002678,0.000431,2.051337
2012000,0.0324,0.013523,0.002678,0.000431,2.019134
2013000,0.0324,0.013523,0.002678,0.000431,2.203301
2014000,0.0324,0.013523,0.002678,0.000431,2.256659
2015000,0.0324,0.013523,0.002678,0.000431,2.249019
2016000,0.0324,0.013523,0.002678,0.000431,2.208825
2017000,0.0324,0.013523,0.002678,0.000431,2.273465
2018000,0.0324,0.013523,0.002678,0.000431,2.210705
2019000,0.0324,0.013523,0.002678,0.000431,2.244201
2020000,0.0324,0.013523,0.002678,0.000431,2.021485
2021000,0.0324,0.013523,0.002678,0.000431,2.179913
2022000,0.0324,0.013523,0.002678,0.000431,2.172508
2023000,0.0324,0.013523,0.002678,0.000431,2.170275
2024000,0.0324,0.013523,0.002678,0.000431,2.225161
2025000,0.0324,0.013523,0.002678,0.000431,2.195897
2026000,0.0324,0.013523,0.002678,0.000431,2.224221
2027000,0.0324,0.013523,0.002678,0.000431,2.192018
2028000,0.0324,0.013523,0.002678,0.000431,2.196249
2029000,0.0324,0.013523,0.002678,0.000431,2.180383
2030000,0.0324,0.013523,0.002678,0.000431,2.114214
2031000,0.0324,0.013523,0.002678,0.000431,2.142656
2032000,0.0324,0.013523,0.002678,0.000431,2.015608
2033000,0.0324,0.013523,0.002678,0.000431,1.998684
2034000,0.0324,0.013523,0.002678,0.000431,2.111981
2035000,0.0324,0.013523,0.002678,0.000431,2.341161
2036000,0.0324,0.013523,0.002678,0.000431,2.226454
2037000,0.0324,0.013523,0.002678,0.000431,2.231273
2038000,0.0324,0.013523,0.002678,0.000431,2.237266
2039000,0.0324,0.013523,0.002678,0.000431,2.126085
2040000,0.0324,0.013523,0.002678,0.000431,2.169688
2041000,0.0324,0.013523,0.002678,0.000431,2.159463
2042000,0.0324,0.013523,0.002678,0.000431,2.118681
2043000,0.0324,0.013523,0.002678,0.000431,2.242085
2044000,0.0324,0.013523,0.002678,0.000431,2.260420
2045000,0.0324,0.013523,0.002678,0.000431,2.235033
2046000,0.0324,0.013523,0.002678,0.000431,2.217639
2047000,0.0324,0.013523,0.002678,0.000431,2.103519
2048000,0.0324,0.013523,0.002678,0.000431,2.212586
2049000,0.0324,0.013523,0.002678,0.000431,2.135722
2050000,0.0324,0.013523,0.002678,0.000431,2.166515
2051000,0.0324,0.013523,0.002678,0.000431,2.195191
2052000,0.0324,0.013523,0.002678,0.000431,2.284748
2053000,0.0324,0.013523,0.002678,0.000431,2.286981
2054000,0.0324,0.013523,0.002678,0.000431,2.352209
2055000,0.0324,0.013523,0.002678,0.000431,2.082247
2056000,0.0324,0.013523,0.002678,0.000431,2.178385
2057000,0.0324,0.013523,0.002678,0.000431,2.203301
2058000,0.0324,0.013523,0.002678,0.000431,2.158523
2059000,0.0324,0.013523,0.002678,0.000431,2.100581
2060000,0.0324,0.013523,0.002678,0.000431,2.244318
2061000,0.0324,0.013523,0.002678,0.000431,2.236796
2062000,0.0324,0.013523,0.002678,0.000431,2.290037
2063000,0.0324,0.013523,0.002678,0.000431,2.086948
2064000,0.0324,0.013523,0.002678,0.000431,2.106105
2065000,0.0324,0.013523,0.002678,0.000431,2.127260
2066000,0.0324,0.013523,0.002678,0.000431,2.135017
2067000,0.0324,0.013523,0.002678,0.000431,2.313660
2068000,0.0324,0.013523,0.002678,0.000431,2.116565
2069000,0.0324,0.013523,0.002678,0.000431,2.126555
2070000,0.0324,0.013523,0.002678,0.000431,2.313895
2071000,0.0324,0.013523,0.002678,0.000431,2.191313
2072000,0.0324,0.013523,0.002678,0.000431,2.137955
2073000,0.0324,0.013523,0.002678,0.000431,2.005501
2074000,0.0324,0.013523,0.002678,0.000431,2.038879
2075000,0.0324,0.013523,0.002678,0.000431,2.447524
2076000,0.0324,0.013523,0.002678,0.000431,2.425782
2077000,0.0324,0.013523,0.002678,0.000431,2.050984
2078000,0.0324,0.013523,0.002678,0.000431,2.242908
2079000,0.0324,0.013523,0.002678,0.000431,2.213878
2080000,0.0324,0.013523,0.002678,0.000431,2.253250
2081000,0.0324,0.013523,0.002678,0.000431,2.226689
2082000,0.0324,0.013523,0.002678,0.000431,2.307783
2083000,0.0324,0.013523,0.002678,0.000431,2.610536
2084000,0.0324,0.013523,0.002678,0.000431,2.407330
2085000,0.0324,0.013523,0.002678,0.000431,2.416379
2086000,0.0324,0.013523,0.002678,0.000431,2.245258
2087000,0.0324,0.013523,0.002678,0.000431,2.169453
2088000,0.0324,0.013523,0.002678,0.000431,2.122206
2089000,0.0324,0.013523,0.002678,0.000431,2.116683
2090000,0.0324,0.013523,0.002678,0.000431,2.115155
2091000,0.0324,0.013523,0.002678,0.000431,1.938745
2092000,0.0324,0.013523,0.002678,0.000431,2.243025
2093000,0.0324,0.013523,0.002678,0.000431,2.253955
2094000,0.0324,0.013523,0.002678,0.000431,2.335990
2095000,0.0324,0.013523,0.002678,0.000431,2.349036
2096000,0.0324,0.013523,0.002678,0.000431,2.215054
2097000,0.0324,0.013523,0.002678,0.000431,2.097761
2098000,0.0324,0.013523,0.002678,0.000431,2.118328
2099000,0.0324,0.013523,0.002678,0.000431,2.164987
2100000,0.0324,0.013523,0.002678,0.000431,2.311897
2101000,0.0324,0.013523,0.002678,0.000431,2.211528
2102000,0.0324,0.013523,0.002678,0.000431,2.204711
2103000,0.0324,0.013523,0.002678,0.000431,2.252898
2104000,0.0324,0.013523,0.002678,0.000431,2.270409
2105000,0.0324,0.013523,0.002678,0.000431,2.120796
2106000,0.0324,0.013523,0.002678,0.000431,1.982113
2107000,0.0324,0.013523,0.002678,0.000431,1.953789
2108000,0.0324,0.013523,0.002678,0.000431,2.011142
2109000,0.0324,0.013523,0.002678,0.000431,2.015491
2110000,0.0324,0.013523,0.002678,0.000431,2.293092
2111000,0.0324,0.013523,0.002678,0.000431,2.371249
2112000,0.0324,0.013523,0.002678,0.000431,2.295443
2113000,0.0324,0.013523,0.002678,0.000431,2.248784
2114000,0.0324,0.013523,0.002678,0.000431,2.166162
2115000,0.0324,0.013523,0.002678,0.000431,1.900548
2116000,0.0324,0.013523,0.002678,0.000431,1.835790
2117000,0.0324,0.013523,0.002678,0.000431,1.919118
2118000,0.0324,0.013523,0.002678,0.000431,1.937335
2119000,0.0324,0.013523,0.002678,0.000431,2.079309
2120000,0.0324,0.013523,0.002678,0.000431,2.368193
2121000,0.0324,0.013523,0.002678,0.000431,2.162871
2122000,0.0324,0.013523,0.002678,0.000431,2.136075
2123000,0.0324,0.013523,0.002678,0.000431,2.148298
2124000,0.0324,0.013523,0.002678,0.000431,2.093412
2125000,0.0324,0.013523,0.002678,0.000431,1.917707
2126000,0.0324,0.013523,0.002678,0.000431,1.940155
2127000,0.0324,0.013523,0.002678,0.000431,1.861411
2128000,0.0324,0.013523,0.002678,0.000431,2.075078
2129000,0.0324,0.013523,0.002678,0.000431,2.415204
2130000,0.0324,0.013523,0.002678,0.000431,2.339281
2131000,0.0324,0.013523,0.002678,0.000431,2.302730
2132000,0.0324,0.013523,0.002678,0.000431,2.321182
2133000,0.0324,0.013523,0.002678,0.000431,2.157230
2134000,0.0324,0.013523,0.002678,0.000431,1.905955
2135000,0.0324,0.013523,0.002678,0.000431,1.892556
2136000,0.0324,0.013523,0.002678,0.000431,1.862822
2137000,0.0324,0.013523,0.002678,0.000431,1.878453
2138000,0.0324,0.013523,0.002678,0.000431,2.185437
2139000,0.0324,0.013523,0.002678,0.000431,2.455516
2140000,0.0324,0.013523,0.002678,0.000431,2.216111
2141000,0.0324,0.013523,0.002678,0.000431,2.317303
2142000,0.0324,0.013523,0.002678,0.000431,2.155584
2143000,0.0324,0.013523,0.002678,0.000431,1.959665
2144000,0.0324,0.013523,0.002678,0.000431,2.057096
2145000,0.0324,0.013523,0.002678,0.000431,2.003503
2146000,0.0324,0.013523,0.002678,0.000431,1.947795
2147000,0.0324,0.013523,0.002678,0.000431,2.138543
2148000,0.0324,0.013523,0.002678,0.000431,2.351974
2149000,0.0324,0.013523,0.002678,0.000431,2.253838
2150000,0.0324,0.013523,0.002678,0.000431,2.161931
2151000,0.0324,0.013523,0.002678,0.000431,2.248197
2152000,0.0324,0.013523,0.002678,0.000431,1.964249
2153000,0.0324,0.013523,0.002678,0.000431,1.983523
2154000,0.0324,0.013523,0.002678,0.000431,2.026421
2155000,0.0324,0.013523,0.002678,0.000431,2.068731
2156000,0.0324,0.013523,0.002678,0.000431,2.138190
2157000,0.0324,0.013523,0.002678,0.000431,2.292152
2158000,0.0324,0.013523,0.002678,0.000431,2.267941
2159000,0.0324,0.013523,0.002678,0.000431,2.293445
2160000,0.0324,0.013523,0.002678,0.000431,2.182616
2161000,0.0324,0.013523,0.002678,0.000431,2.166279
2162000,0.0324,0.013523,0.002678,0.000431,2.100699
2163000,0.0324,0.013523,0.002678,0.000431,2.079426
2164000,0.0324,0.013523,0.002678,0.000431,2.083892
2165000,0.0324,0.013523,0.002678,0.000431,2.229040
2166000,0.0324,0.013523,0.002678,0.000431,2.320829
2167000,0.0324,0.013523,0.002678,0.000431,2.230920
2168000,0.0324,0.013523,0.002678,0.000431,2.270174
2169000,0.0324,0.013523,0.002678,0.000431,2.136192
2170000,0.0324,0.013523,0.002678,0.000431,2.050867
2171000,0.0324,0.013523,0.002678,0.000431,2.140306
2172000,0.0324,0.013523,0.002678,0.000431,2.076723
2173000,0.0324,0.013523,0.002678,0.000431,2.115742
2174000,0.0324,0.013523,0.002678,0.000431,2.289802
2175000,0.0324,0.013523,0.002678,0.000431,2.190020
2176000,0.0324,0.013523,0.002678,0.000431,2.217052
2177000,0.0324,0.013523,0.002678,0.000431,2.255131
2178000,0.0324,0.013523,0.002678,0.000431,2.189550
2179000,0.0324,0.013523,0.002678,0.000431,2.180853
2180000,0.0324,0.013523,0.002678,0.000431,2.214584
2181000,0.0324,0.013523,0.002678,0.000431,2.069554
2182000,0.0324,0.013523,0.002678,0.000431,2.067321
2183000,0.0324,0.013523,0.002678,0.000431,2.189785
2184000,0.0324,0.013523,0.002678,0.000431,2.161813
2185000,0.0324,0.013523,0.002678,0.000431,2.050044
2186000,0.0324,0.013523,0.002678,0.000431,2.267824
2187000,0.0324,0.013523,0.002678,0.000431,2.084832
2188000,0.0324,0.013523,0.002678,0.000431,2.262418
2189000,0.0324,0.013523,0.002678,0.000431,2.184731
2190000,0.0324,0.013523,0.002678,0.000431,2.206592
2191000,0.0324,0.013523,0.002678,0.000431,2.285571
2192000,0.0324,0.013523,0.002678,0.000431,2.138190
2193000,0.0324,0.013523,0.002678,0.000431,2.049221
2194000,0.0324,0.013523,0.002678,0.000431,2.111041
2195000,0.0324,0.013523,0.002678,0.000431,2.148298
2196000,0.0324,0.013523,0.002678,0.000431,2.119386
2197000,0.0324,0.013523,0.002678,0.000431,2.243143
2198000,0.0324,0.013523,0.002678,0.000431,2.119503
2199000,0.0324,0.013523,0.002678,0.000431,2.277579
2200000,0.0324,0.013523,0.002678,0.000431,2.189433
2201000,0.0324,0.013523,0.002678,0.000431,2.019722
2202000,0.0324,0.013523,0.002678,0.000431,2.036763
2203000,0.0324,0.013523,0.002678,0.000431,2.121971
2204000,0.0324,0.013523,0.002678,0.000431,2.039467
2205000,0.0324,0.013523,0.002678,0.000431,2.088123
2206000,0.0324,0.013523,0.002678,0.000431,2.227042
2207000,0.0324,0.013523,0.002678,0.000431,2.263358
