Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.268971
1001000,1.3415,0.039994,0.023482,0.002970,0.220507
1002000,1.3415,0.039994,0.023482,0.002970,0.201877
1003000,1.3415,0.039994,0.023482,0.002970,0.258716
1004000,1.3415,0.039994,0.023482,0.002970,0.248988
1005000,1.3415,0.039994,0.023482,0.002970,0.265010
1006000,1.3415,0.039994,0.023482,0.002970,0.262857
1007000,1.3415,0.039994,0.023482,0.002970,0.269491
1008000,1.3415,0.039994,0.023482,0.002970,0.264304
1009000,1.3415,0.039994,0.023482,0.002970,0.229716
1010000,1.3415,0.039994,0.023482,0.002970,0.188286
1011000,1.3415,0.039994,0.023482,0.002970,0.202557
1012000,1.3415,0.039994,0.023482,0.002970,0.239484
1013000,1.3415,0.039994,0.023482,0.002970,0.243111
1014000,1.3415,0.039994,0.023482,0.002970,0.254673
1015000,1.3415,0.039994,0.023482,0.002970,0.310537
1016000,1.3415,0.039994,0.023482,0.002970,0.262936
1017000,1.3415,0.039994,0.023482,0.002970,0.268112
1018000,1.3415,0.039994,0.023482,0.002970,0.247491
1019000,1.3415,0.039994,0.023482,0.002970,0.201569
1020000,1.3415,0.039994,0.023482,0.002970,0.233462
1021000,1.3415,0.039994,0.023482,0.002970,0.242259
1022000,1.3415,0.039994,0.023482,0.002970,0.220861
1023000,1.3415,0.039994,0.023482,0.002970,0.253629
1024000,1.3415,0.039994,0.023482,0.002970,0.304174
1025000,1.3415,0.039994,0.023482,0.002970,0.255725
1026000,1.3415,0.039994,0.023482,0.002970,0.225581
1027000,1.3415,0.039994,0.023482,0.002970,0.234184
1028000,1.3415,0.039994,0.023482,0.002970,0.228096
1029000,1.3415,0.039994,0.023482,0.002970,0.243376
1030000,1.3415,0.039994,0.023482,0.002970,0.239444
1031000,1.3415,0.039994,0.023482,0.002970,0.263081
1032000,1.3415,0.039994,0.023482,0.002970,0.294804
1033000,1.3415,0.039994,0.023482,0.002970,0.282494
1034000,1.3415,0.039994,0.023482,0.002970,0.258636
1035000,1.3415,0.039994,0.023482,0.002970,0.210607
1036000,1.3415,0.039994,0.023482,0.002970,0.185033
1037000,1.3415,0.039994,0.023482,0.002970,0.208498
1038000,1.3415,0.039994,0.023482,0.002970,0.229365
1039000,1.3415,0.039994,0.023482,0.002970,0.195666
1040000,1.3415,0.039994,0.023482,0.002970,0.263608
1041000,1.3415,0.039994,0.023482,0.002970,0.308740
1042000,1.3415,0.039994,0.023482,0.002970,0.320786
1043000,1.3415,0.039994,0.023482,0.002970,0.288775
1044000,1.3415,0.039994,0.023482,0.002970,0.220175
1045000,1.3415,0.039994,0.023482,0.002970,0.194594
1046000,1.3415,0.039994,0.023482,0.002970,0.206178
1047000,1.3415,0.039994,0.023482,0.002970,0.228591
1048000,1.3415,0.039994,0.023482,0.002970,0.253090
1049000,1.3415,0.039994,0.023482,0.002970,0.285688
1050000,1.3415,0.039994,0.023482,0.002970,0.309232
1051000,1.3415,0.039994,0.023482,0.002970,0.267606
