Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,1.017285
1001000,0.2191,0.065854,0.000377,0.000034,0.834823
1002000,0.2191,0.065854,0.000377,0.000034,0.761574
1003000,0.2191,0.065854,0.000377,0.000034,1.093539
1004000,0.2191,0.065854,0.000377,0.000034,1.035045
1005000,0.2191,0.065854,0.000377,0.000034,1.025865
1006000,0.2191,0.065854,0.000377,0.000034,1.005043
1007000,0.2191,0.065854,0.000377,0.000034,0.943492
1008000,0.2191,0.065854,0.000377,0.000034,1.080317
1009000,0.2191,0.065854,0.000377,0.000034,0.858678
1010000,0.2191,0.065854,0.000377,0.000034,0.789057
1011000,0.2191,0.065854,0.000377,0.000034,0.841996
1012000,0.2191,0.065854,0.000377,0.000034,0.996830
1013000,0.2191,0.065854,0.000377,0.000034,0.992710
1014000,0.2191,0.065854,0.000377,0.000034,1.041800
1015000,0.2191,0.065854,0.000377,0.000034,1.137206
1016000,0.2191,0.065854,0.000377,0.000034,1.038440
1017000,0.2191,0.065854,0.000377,0.000034,0.927064
1018000,0.2191,0.065854,0.000377,0.000034,0.924838
1019000,0.2191,0.065854,0.000377,0.000034,0.825981
1020000,0.2191,0.065854,0.000377,0.000034,1.012772
1021000,0.2191,0.065854,0.000377,0.000034,0.918540
1022000,0.2191,0.065854,0.000377,0.000034,0.883230
1023000,0.2191,0.065854,0.000377,0.000034,0.992097
1024000,0.2191,0.065854,0.000377,0.000034,1.174909
1025000,0.2191,0.065854,0.000377,0.000034,0.978196
1026000,0.2191,0.065854,0.000377,0.000034,0.869879
1027000,0.2191,0.065854,0.000377,0.000034,0.903237
1028000,0.2191,0.065854,0.000377,0.000034,0.928173
1029000,0.2191,0.065854,0.000377,0.000034,1.047554
1030000,0.2191,0.065854,0.000377,0.000034,0.951399
1031000,0.2191,0.065854,0.000377,0.000034,0.968734
1032000,0.2191,0.065854,0.000377,0.000034,1.094702
1033000,0.2191,0.065854,0.000377,0.000034,1.054286
1034000,0.2191,0.065854,0.000377,0.000034,0.933345
1035000,0.2191,0.065854,0.000377,0.000034,0.776522
1036000,0.2191,0.065854,0.000377,0.000034,0.768043
1037000,0.2191,0.065854,0.000377,0.000034,0.840649
1038000,0.2191,0.065854,0.000377,0.000034,0.976455
1039000,0.2191,0.065854,0.000377,0.000034,0.854310
1040000,0.2191,0.065854,0.000377,0.000034,0.984156
1041000,0.2191,0.065854,0.000377,0.000034,1.193468
1042000,0.2191,0.065854,0.000377,0.000034,1.196344
1043000,0.2191,0.065854,0.000377,0.000034,0.969246
1044000,0.2191,0.065854,0.000377,0.000034,0.852443
1045000,0.2191,0.065854,0.000377,0.000034,0.830291
1046000,0.2191,0.065854,0.000377,0.000034,0.794546
1047000,0.2191,0.065854,0.000377,0.000034,0.942151
1048000,0.2191,0.065854,0.000377,0.000034,0.931969
1049000,0.2191,0.065854,0.000377,0.000034,1.101184
1050000,0.2191,0.065854,0.000377,0.000034,1.137022
1051000,0.2191,0.065854,0.000377,0.000034,1.019307
1052000,0.2191,0.065854,0.000377,0.000034,0.900455
1053000,0.2191,0.065854,0.000377,0.000034,0.947727
1054000,0.2191,0.065854,0.000377,0.000034,0.898118
1055000,0.2191,0.065854,0.000377,0.000034,1.031479
1056000,0.2191,0.065854,0.000377,0.000034,0.945149
1057000,0.2191,0.065854,0.000377,0.000034,0.984072
1058000,0.2191,0.065854,0.000377,0.000034,1.099700
1059000,0.2191,0.065854,0.000377,0.000034,0.926654
1060000,0.2191,0.065854,0.000377,0.000034,0.921649
1061000,0.2191,0.065854,0.000377,0.000034,0.857576
1062000,0.2191,0.065854,0.000377,0.000034,0.918461
1063000,0.2191,0.065854,0.000377,0.000034,1.108742
1064000,0.2191,0.065854,0.000377,0.000034,1.042080
1065000,0.2191,0.065854,0.000377,0.000034,1.070443
1066000,0.2191,0.065854,0.000377,0.000034,0.996114
1067000,0.2191,0.065854,0.000377,0.000034,0.928056
1068000,0.2191,0.065854,0.000377,0.000034,0.956614
1069000,0.2191,0.065854,0.000377,0.000034,0.845960
1070000,0.2191,0.065854,0.000377,0.000034,0.863745
1071000,0.2191,0.065854,0.000377,0.000034,1.039581
1072000,0.2191,0.065854,0.000377,0.000034,1.114073
1073000,0.2191,0.065854,0.000377,0.000034,1.044596
1074000,0.2191,0.065854,0.000377,0.000034,0.996284
1075000,0.2191,0.065854,0.000377,0.000034,0.870733
1076000,0.2191,0.065854,0.000377,0.000034,0.998283
1077000,0.2191,0.065854,0.000377,0.000034,0.911605
1078000,0.2191,0.065854,0.000377,0.000034,0.838187
1079000,0.2191,0.065854,0.000377,0.000034,0.878713
1080000,0.2191,0.065854,0.000377,0.000034,1.085525
1081000,0.2191,0.065854,0.000377,0.000034,1.197187
1082000,0.2191,0.065854,0.000377,0.000034,1.005508
1083000,0.2191,0.065854,0.000377,0.000034,0.914034
1084000,0.2191,0.065854,0.000377,0.000034,0.922785
1085000,0.2191,0.065854,0.000377,0.000034,0.801062
1086000,0.2191,0.065854,0.000377,0.000034,0.780902
1087000,0.2191,0.065854,0.000377,0.000034,0.839466
1088000,0.2191,0.065854,0.000377,0.000034,0.967679
1089000,0.2191,0.065854,0.000377,0.000034,1.199655
1090000,0.2191,0.065854,0.000377,0.000034,1.136535
1091000,0.2191,0.065854,0.000377,0.000034,1.032024
1092000,0.2191,0.065854,0.000377,0.000034,0.984613
1093000,0.2191,0.065854,0.000377,0.000034,0.916856
1094000,0.2191,0.065854,0.000377,0.000034,0.772750
1095000,0.2191,0.065854,0.000377,0.000034,0.794213
1096000,0.2191,0.065854,0.000377,0.000034,0.838556
1097000,0.2191,0.065854,0.000377,0.000034,1.065025
1098000,0.2191,0.065854,0.000377,0.000034,1.113238
1099000,0.2191,0.065854,0.000377,0.000034,0.998214
1100000,0.2191,0.065854,0.000377,0.000034,1.114995
1101000,0.2191,0.065854,0.000377,0.000034,0.923161
1102000,0.2191,0.065854,0.000377,0.000034,0.913799
1103000,0.2191,0.065854,0.000377,0.000034,0.755642
1104000,0.2191,0.065854,0.000377,0.000034,0.705280
1105000,0.2191,0.065854,0.000377,0.000034,0.977369
1106000,0.2191,0.065854,0.000377,0.000034,1.192810
1107000,0.2191,0.065854,0.000377,0.000034,1.013015
1108000,0.2191,0.065854,0.000377,0.000034,1.016965
1109000,0.2191,0.065854,0.000377,0.000034,1.036364
1110000,0.2191,0.065854,0.000377,0.000034,0.944574
1111000,0.2191,0.065854,0.000377,0.000034,0.857903
1112000,0.2191,0.065854,0.000377,0.000034,0.727423
1113000,0.2191,0.065854,0.000377,0.000034,0.928301
1114000,0.2191,0.065854,0.000377,0.000034,1.112408
1115000,0.2191,0.065854,0.000377,0.000034,1.028669
1116000,0.2191,0.065854,0.000377,0.000034,1.181228
1117000,0.2191,0.065854,0.000377,0.000034,1.059455
1118000,0.2191,0.065854,0.000377,0.000034,0.987097
1119000,0.2191,0.065854,0.000377,0.000034,0.879109
1120000,0.2191,0.065854,0.000377,0.000034,0.761269
1121000,0.2191,0.065854,0.000377,0.000034,0.860028
1122000,0.2191,0.065854,0.000377,0.000034,1.045987
1123000,0.2191,0.065854,0.000377,0.000034,0.993112
1124000,0.2191,0.065854,0.000377,0.000034,1.167783
1125000,0.2191,0.065854,0.000377,0.000034,1.146729
1126000,0.2191,0.065854,0.000377,0.000034,0.974965
1127000,0.2191,0.065854,0.000377,0.000034,0.870565
1128000,0.2191,0.065854,0.000377,0.000034,0.893088
1129000,0.2191,0.065854,0.000377,0.000034,0.888775
1130000,0.2191,0.065854,0.000377,0.000034,0.853670
1131000,0.2191,0.065854,0.000377,0.000034,0.908338
1132000,0.2191,0.065854,0.000377,0.000034,1.056469
1133000,0.2191,0.065854,0.000377,0.000034,1.071618
1134000,0.2191,0.065854,0.000377,0.000034,0.947999
1135000,0.2191,0.065854,0.000377,0.000034,1.054953
1136000,0.2191,0.065854,0.000377,0.000034,0.982073
1137000,0.2191,0.065854,0.000377,0.000034,1.056433
1138000,0.2191,0.065854,0.000377,0.000034,0.811038
1139000,0.2191,0.065854,0.000377,0.000034,0.835087
1140000,0.2191,0.065854,0.000377,0.000034,1.021060
1141000,0.2191,0.065854,0.000377,0.000034,0.967700
1142000,0.2191,0.065854,0.000377,0.000034,0.903958
1143000,0.2191,0.065854,0.000377,0.000034,1.033683
1144000,0.2191,0.065854,0.000377,0.000034,1.043455
1145000,0.2191,0.065854,0.000377,0.000034,1.011166
1146000,0.2191,0.065854,0.000377,0.000034,0.854442
1147000,0.2191,0.065854,0.000377,0.000034,0.814482
1148000,0.2191,0.065854,0.000377,0.000034,0.758892
1149000,0.2191,0.065854,0.000377,0.000034,0.990760
1150000,0.2191,0.065854,0.000377,0.000034,1.101842
1151000,0.2191,0.065854,0.000377,0.000034,1.003642
1152000,0.2191,0.065854,0.000377,0.000034,1.011921
1153000,0.2191,0.065854,0.000377,0.000034,0.978326
1154000,0.2191,0.065854,0.000377,0.000034,0.926245
1155000,0.2191,0.065854,0.000377,0.000034,0.967178
1156000,0.2191,0.065854,0.000377,0.000034,0.930482
1157000,0.2191,0.065854,0.000377,0.000034,0.834648
1158000,0.2191,0.065854,0.000377,0.000034,1.040461
