Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,17.154511
1001000,23.8212,1.028147,0.538949,0.086720,13.674406
1002000,23.8212,1.028147,0.538949,0.086720,12.723715
1003000,23.8212,1.028147,0.538949,0.086720,17.297145
1004000,23.8212,1.028147,0.538949,0.086720,16.427174
1005000,23.8212,1.028147,0.538949,0.086720,17.024537
1006000,23.8212,1.028147,0.538949,0.086720,16.418742
1007000,23.8212,1.028147,0.538949,0.086720,16.470922
1008000,23.8212,1.028147,0.538949,0.086720,17.000236
1009000,23.8212,1.028147,0.538949,0.086720,14.265183
1010000,23.8212,1.028147,0.538949,0.086720,12.144900
1011000,23.8212,1.028147,0.538949,0.086720,13.530913
1012000,23.8212,1.028147,0.538949,0.086720,15.879155
1013000,23.8212,1.028147,0.538949,0.086720,15.797934
1014000,23.8212,1.028147,0.538949,0.086720,16.469249
1015000,23.8212,1.028147,0.538949,0.086720,19.666449
1016000,23.8212,1.028147,0.538949,0.086720,16.424535
1017000,23.8212,1.028147,0.538949,0.086720,16.207050
1018000,23.8212,1.028147,0.538949,0.086720,15.267660
1019000,23.8212,1.028147,0.538949,0.086720,13.092673
1020000,23.8212,1.028147,0.538949,0.086720,15.679286
1021000,23.8212,1.028147,0.538949,0.086720,15.431980
1022000,23.8212,1.028147,0.538949,0.086720,14.131871
1023000,23.8212,1.028147,0.538949,0.086720,16.456914
1024000,23.8212,1.028147,0.538949,0.086720,19.268344
1025000,23.8212,1.028147,0.538949,0.086720,15.900286
1026000,23.8212,1.028147,0.538949,0.086720,14.031692
1027000,23.8212,1.028147,0.538949,0.086720,14.885002
1028000,23.8212,1.028147,0.538949,0.086720,14.721432
1029000,23.8212,1.028147,0.538949,0.086720,16.410621
1030000,23.8212,1.028147,0.538949,0.086720,15.254853
1031000,23.8212,1.028147,0.538949,0.086720,16.636663
1032000,23.8212,1.028147,0.538949,0.086720,18.486151
1033000,23.8212,1.028147,0.538949,0.086720,17.531752
1034000,23.8212,1.028147,0.538949,0.086720,15.585923
1035000,23.8212,1.028147,0.538949,0.086720,13.189462
1036000,23.8212,1.028147,0.538949,0.086720,12.022393
1037000,23.8212,1.028147,0.538949,0.086720,13.632287
1038000,23.8212,1.028147,0.538949,0.086720,15.417079
1039000,23.8212,1.028147,0.538949,0.086720,13.042004
1040000,23.8212,1.028147,0.538949,0.086720,16.679665
1041000,23.8212,1.028147,0.538949,0.086720,20.021278
1042000,23.8212,1.028147,0.538949,0.086720,19.837775
1043000,23.8212,1.028147,0.538949,0.086720,17.038141
1044000,23.8212,1.028147,0.538949,0.086720,13.807724
1045000,23.8212,1.028147,0.538949,0.086720,12.854190
1046000,23.8212,1.028147,0.538949,0.086720,13.375831
1047000,23.8212,1.028147,0.538949,0.086720,15.253712
1048000,23.8212,1.028147,0.538949,0.086720,16.072195
1049000,23.8212,1.028147,0.538949,0.086720,18.228443
1050000,23.8212,1.028147,0.538949,0.086720,19.398688
1051000,23.8212,1.028147,0.538949,0.086720,16.746541
1052000,23.8212,1.028147,0.538949,0.086720,15.125078
1053000,23.8212,1.028147,0.538949,0.086720,15.135182
1054000,23.8212,1.028147,0.538949,0.086720,14.612636
1055000,23.8212,1.028147,0.538949,0.086720,16.409538
1056000,23.8212,1.028147,0.538949,0.086720,16.233004
1057000,23.8212,1.028147,0.538949,0.086720,16.871341
1058000,23.8212,1.028147,0.538949,0.086720,18.525918
1059000,23.8212,1.028147,0.538949,0.086720,15.192238
1060000,23.8212,1.028147,0.538949,0.086720,15.616069
1061000,23.8212,1.028147,0.538949,0.086720,13.264075
1062000,23.8212,1.028147,0.538949,0.086720,15.978703
1063000,23.8212,1.028147,0.538949,0.086720,17.800285
1064000,23.8212,1.028147,0.538949,0.086720,16.998690
1065000,23.8212,1.028147,0.538949,0.086720,17.808775
1066000,23.8212,1.028147,0.538949,0.086720,17.583923
1067000,23.8212,1.028147,0.538949,0.086720,15.192271
1068000,23.8212,1.028147,0.538949,0.086720,15.613919
