Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.934881
2001000,0.2191,0.065854,0.000377,0.000034,0.893803
2002000,0.2191,0.065854,0.000377,0.000034,0.743221
2003000,0.2191,0.065854,0.000377,0.000034,0.724414
2004000,0.2191,0.065854,0.000377,0.000034,0.852094
2005000,0.2191,0.065854,0.000377,0.000034,0.742385
2006000,0.2191,0.065854,0.000377,0.000034,0.832448
2007000,0.2191,0.065854,0.000377,0.000034,0.792695
2008000,0.2191,0.065854,0.000377,0.000034,0.846520
2009000,0.2191,0.065854,0.000377,0.000034,0.883347
2010000,0.2191,0.065854,0.000377,0.000034,0.918759
2011000,0.2191,0.065854,0.000377,0.000034,0.722016
2012000,0.2191,0.065854,0.000377,0.000034,0.701764
2013000,0.2191,0.065854,0.000377,0.000034,0.876218
2014000,0.2191,0.065854,0.000377,0.000034,0.845258
2015000,0.2191,0.065854,0.000377,0.000034,0.868747
2016000,0.2191,0.065854,0.000377,0.000034,0.817882
2017000,0.2191,0.065854,0.000377,0.000034,0.881692
2018000,0.2191,0.065854,0.000377,0.000034,0.856331
2019000,0.2191,0.065854,0.000377,0.000034,0.852574
2020000,0.2191,0.065854,0.000377,0.000034,0.765853
2021000,0.2191,0.065854,0.000377,0.000034,0.819272
2022000,0.2191,0.065854,0.000377,0.000034,0.823217
2023000,0.2191,0.065854,0.000377,0.000034,0.779187
2024000,0.2191,0.065854,0.000377,0.000034,0.844261
2025000,0.2191,0.065854,0.000377,0.000034,0.823496
2026000,0.2191,0.065854,0.000377,0.000034,0.853537
2027000,0.2191,0.065854,0.000377,0.000034,0.808380
2028000,0.2191,0.065854,0.000377,0.000034,0.802811
2029000,0.2191,0.065854,0.000377,0.000034,0.834924
2030000,0.2191,0.065854,0.000377,0.000034,0.806510
2031000,0.2191,0.065854,0.000377,0.000034,0.826782
2032000,0.2191,0.065854,0.000377,0.000034,0.761661
2033000,0.2191,0.065854,0.000377,0.000034,0.747141
2034000,0.2191,0.065854,0.000377,0.000034,0.800756
2035000,0.2191,0.065854,0.000377,0.000034,0.852056
2036000,0.2191,0.065854,0.000377,0.000034,0.815205
2037000,0.2191,0.065854,0.000377,0.000034,0.827296
2038000,0.2191,0.065854,0.000377,0.000034,0.879309
2039000,0.2191,0.065854,0.000377,0.000034,0.811598
2040000,0.2191,0.065854,0.000377,0.000034,0.799199
2041000,0.2191,0.065854,0.000377,0.000034,0.812205
2042000,0.2191,0.065854,0.000377,0.000034,0.776628
2043000,0.2191,0.065854,0.000377,0.000034,0.872157
2044000,0.2191,0.065854,0.000377,0.000034,0.804045
2045000,0.2191,0.065854,0.000377,0.000034,0.866410
2046000,0.2191,0.065854,0.000377,0.000034,0.862754
2047000,0.2191,0.065854,0.000377,0.000034,0.772673
2048000,0.2191,0.065854,0.000377,0.000034,0.831418
2049000,0.2191,0.065854,0.000377,0.000034,0.700926
2050000,0.2191,0.065854,0.000377,0.000034,0.799047
2051000,0.2191,0.065854,0.000377,0.000034,0.874818
2052000,0.2191,0.065854,0.000377,0.000034,0.835400
