cycle,pc,cta_id,cluster_id,warp_id,tid
5061,c0,107,9,30,ffffffff
5062,c0,107,9,27,ffffffff
5063,c0,107,9,28,ffffffff
5064,c8,17,9,1,ffffffff
5065,c8,17,9,2,ffffffff
5066,c0,107,9,31,ffffffff
5067,c8,17,9,0,ffffffff
5068,c8,17,9,5,ffffffff
5069,c8,17,9,6,ffffffff
5070,c8,17,9,3,ffffffff
5071,c8,17,9,4,ffffffff
5072,c8,47,9,9,ffffffff
5073,c8,47,9,10,ffffffff
5074,c8,17,9,7,ffffffff
5075,c8,47,9,8,ffffffff
5076,c8,47,9,13,ffffffff
5077,c8,47,9,14,ffffffff
5078,c8,47,9,11,ffffffff
5079,c8,47,9,12,ffffffff
5080,c8,77,9,17,ffffffff
5081,c8,77,9,18,ffffffff
5082,c8,47,9,15,ffffffff
5083,c8,77,9,16,ffffffff
5084,c8,77,9,21,ffffffff
5085,c8,77,9,22,ffffffff
5086,c8,77,9,19,ffffffff
5087,c8,77,9,20,ffffffff
5088,c8,107,9,25,ffffffff
5089,c8,107,9,26,ffffffff
5090,c8,77,9,23,ffffffff
5091,c8,107,9,24,ffffffff
5092,c8,107,9,29,ffffffff
5093,c8,107,9,30,ffffffff
5094,c8,107,9,27,ffffffff
5095,c8,107,9,28,ffffffff
5096,d0,17,9,1,ffffffff
5097,d0,17,9,2,ffffffff
5098,c8,107,9,31,ffffffff
5099,d0,17,9,0,ffffffff
5100,d0,17,9,5,ffffffff
5101,d0,17,9,6,ffffffff
5102,d0,17,9,3,ffffffff
5103,d0,17,9,4,ffffffff
5104,d0,47,9,9,ffffffff
5105,d0,47,9,10,ffffffff
5106,d0,17,9,7,ffffffff
5107,d0,47,9,8,ffffffff
5108,d0,47,9,13,ffffffff
5109,d0,47,9,14,ffffffff
5110,d0,47,9,11,ffffffff
5111,d0,47,9,12,ffffffff
5112,d0,77,9,17,ffffffff
5113,d0,77,9,18,ffffffff
5114,d0,47,9,15,ffffffff
5115,d0,77,9,16,ffffffff
5116,d0,77,9,21,ffffffff
5117,d0,77,9,22,ffffffff
5118,d0,77,9,19,ffffffff
5119,d0,77,9,20,ffffffff
5120,d0,107,9,25,ffffffff
5121,d0,107,9,26,ffffffff
5122,d0,77,9,23,ffffffff
5123,d0,107,9,24,ffffffff
5124,d0,107,9,29,ffffffff
5125,d0,107,9,30,ffffffff
5126,d0,107,9,27,ffffffff
5127,d0,107,9,28,ffffffff
5128,d8,17,9,1,ffffffff
5129,d8,17,9,2,ffffffff
5130,d0,107,9,31,ffffffff
5131,d8,17,9,0,ffffffff
5132,d8,17,9,5,ffffffff
5133,d8,17,9,6,ffffffff
5134,d8,17,9,3,ffffffff
5135,d8,17,9,4,ffffffff
5136,d8,47,9,9,ffffffff
5137,d8,47,9,10,ffffffff
5138,d8,17,9,7,ffffffff
5139,d8,47,9,8,ffffffff
5140,d8,47,9,13,ffffffff
5141,d8,47,9,14,ffffffff
5142,d8,47,9,11,ffffffff
5143,d8,47,9,12,ffffffff
5144,d8,77,9,17,ffffffff
5145,d8,77,9,18,ffffffff
5146,d8,47,9,15,ffffffff
5147,d8,77,9,16,ffffffff
5148,d8,77,9,21,ffffffff
5149,d8,77,9,22,ffffffff
5150,d8,77,9,19,ffffffff
5151,d8,77,9,20,ffffffff
5152,d8,107,9,25,ffffffff
5153,d8,107,9,26,ffffffff
5154,d8,77,9,23,ffffffff
5155,e0,17,9,1,ffffffff
5155,d8,107,9,24,ffffffff
5156,e0,17,9,2,ffffffff
5156,d8,107,9,29,ffffffff
5157,b8,47,9,13,ffffffff
5158,e0,17,9,0,ffffffff
5158,d8,107,9,30,ffffffff
5159,b8,47,9,14,ffffffff
5160,d8,107,9,27,ffffffff
5161,d8,107,9,28,ffffffff
5162,b8,47,9,8,ffffffff
5163,e0,17,9,3,ffffffff
5163,e8,17,9,1,ffffffff
5163,e8,17,9,2,ffffffff
5163,e8,17,9,0,ffffffff
5163,d8,107,9,31,ffffffff
5164,e0,17,9,6,ffffffff
5164,e8,17,9,3,ffffffff
5164,e0,17,9,4,ffffffff
5164,e0,17,9,5,ffffffff
5164,b8,47,9,11,ffffffff
5165,e0,17,9,7,ffffffff
5165,e0,47,9,8,ffffffff
5165,e0,47,9,9,ffffffff
5165,e0,47,9,10,ffffffff
5166,e0,47,9,12,ffffffff
5166,e0,47,9,13,ffffffff
5166,e0,47,9,14,ffffffff
5166,e0,47,9,11,ffffffff
5167,e0,77,9,17,ffffffff
5167,e0,77,9,18,ffffffff
5167,e0,47,9,15,ffffffff
5167,e0,77,9,16,ffffffff
5168,e0,77,9,22,ffffffff
5168,e0,77,9,19,ffffffff
5168,e0,77,9,20,ffffffff
5168,e0,77,9,21,ffffffff
5169,e0,77,9,23,ffffffff
5169,e0,107,9,24,ffffffff
5169,e0,107,9,25,ffffffff
5169,e0,107,9,26,ffffffff
5170,e0,107,9,28,ffffffff
5170,e0,107,9,29,ffffffff
5170,e0,107,9,30,ffffffff
5170,e0,107,9,27,ffffffff
5171,f0,17,9,1,ffffffff
5171,f0,17,9,2,ffffffff
5171,e0,107,9,31,ffffffff
5171,f0,17,9,0,ffffffff
5172,e8,17,9,6,ffffffff
5172,f0,17,9,3,ffffffff
5172,e8,17,9,4,ffffffff
5172,e8,17,9,5,ffffffff
5173,e8,17,9,7,ffffffff
5173,e8,47,9,8,ffffffff
5173,e8,47,9,9,ffffffff
5173,e8,47,9,10,ffffffff
5174,e8,47,9,12,ffffffff
5174,e8,47,9,13,ffffffff
5174,e8,47,9,14,ffffffff
5174,e8,47,9,11,ffffffff
5175,e8,77,9,17,ffffffff
5175,e8,77,9,18,ffffffff
5175,e8,47,9,15,ffffffff
5175,e8,77,9,16,ffffffff
5176,e8,77,9,22,ffffffff
5176,e8,77,9,19,ffffffff
5176,e8,77,9,20,ffffffff
5176,e8,77,9,21,ffffffff
5177,e8,77,9,23,ffffffff
5177,e8,107,9,24,ffffffff
5177,e8,107,9,25,ffffffff
5177,e8,107,9,26,ffffffff
5178,e8,107,9,28,ffffffff
5178,e8,107,9,29,ffffffff
5178,e8,107,9,30,ffffffff
5178,e8,107,9,27,ffffffff
5179,e8,107,9,31,ffffffff
5182,f0,17,9,6,ffffffff
5182,f0,17,9,4,ffffffff
5182,f0,17,9,5,ffffffff
5183,f8,17,9,1,ffffffff
5183,f8,17,9,2,ffffffff
5183,f8,17,9,0,ffffffff
5183,f0,17,9,7,ffffffff
5184,f8,17,9,3,ffffffff
5184,f0,47,9,8,ffffffff
5184,f0,47,9,9,ffffffff
5184,f0,47,9,10,ffffffff
5185,f0,47,9,11,ffffffff
5185,f0,77,9,17,ffffffff
5185,f0,77,9,18,ffffffff
5185,f0,77,9,16,ffffffff
5186,f0,77,9,22,ffffffff
5186,f0,77,9,19,ffffffff
5186,f0,77,9,20,ffffffff
5186,f0,77,9,21,ffffffff
5187,f0,107,9,24,ffffffff
5187,f0,107,9,25,ffffffff
5187,f0,107,9,26,ffffffff
5187,f0,77,9,23,ffffffff
5188,f0,107,9,29,ffffffff
5188,f0,107,9,30,ffffffff
5188,f0,107,9,27,ffffffff
5188,f0,107,9,28,ffffffff
5189,100,17,9,2,ffffffff
5189,f0,107,9,31,ffffffff
5189,100,17,9,0,ffffffff
5189,100,17,9,1,ffffffff
5190,f0,47,9,12,ffffffff
5190,f0,47,9,13,ffffffff
5190,f0,47,9,14,ffffffff
5190,100,17,9,3,ffffffff
5191,f0,47,9,15,ffffffff
5194,f8,17,9,4,ffffffff
5194,f8,17,9,5,ffffffff
5194,f8,17,9,6,ffffffff
5195,f8,17,9,7,ffffffff
5196,f8,47,9,8,ffffffff
5196,f8,47,9,9,ffffffff
5196,f8,47,9,10,ffffffff
5197,f8,47,9,11,ffffffff
5198,f8,77,9,17,ffffffff
5198,f8,77,9,18,ffffffff
5198,f8,77,9,16,ffffffff
5199,f8,77,9,19,ffffffff
5200,f8,77,9,22,ffffffff
5200,f8,77,9,20,ffffffff
5200,f8,77,9,21,ffffffff
5201,f8,77,9,23,ffffffff
5202,f8,107,9,24,ffffffff
5202,f8,107,9,25,ffffffff
5202,f8,107,9,26,ffffffff
5203,f8,107,9,27,ffffffff
5203,100,17,9,5,ffffffff
5203,100,17,9,6,ffffffff
5203,100,17,9,4,ffffffff
5204,100,17,9,7,ffffffff
5204,100,47,9,8,ffffffff
5204,100,47,9,9,ffffffff
5204,100,47,9,10,ffffffff
5205,100,47,9,11,ffffffff
5208,f8,107,9,30,ffffffff
5208,f8,107,9,28,ffffffff
5208,f8,107,9,29,ffffffff
5209,f8,107,9,31,ffffffff
5209,100,77,9,20,ffffffff
5209,100,77,9,21,ffffffff
5209,100,77,9,22,ffffffff
5210,f8,47,9,13,ffffffff
5210,f8,47,9,14,ffffffff
5210,f8,47,9,12,ffffffff
5210,100,77,9,23,ffffffff
5211,f8,47,9,15,ffffffff
5211,100,107,9,25,ffffffff
5211,100,107,9,26,ffffffff
5211,100,107,9,24,ffffffff
5212,100,107,9,27,ffffffff
5212,110,17,9,0,ffffffff
5212,110,17,9,1,ffffffff
5212,110,17,9,2,ffffffff
5213,110,17,9,3,ffffffff
5216,100,107,9,29,ffffffff
5216,100,107,9,30,ffffffff
5216,100,107,9,28,ffffffff
5217,100,107,9,31,ffffffff
5219,110,17,9,4,ffffffff
5219,110,17,9,5,ffffffff
5219,110,17,9,6,ffffffff
5220,118,17,9,2,ffffffff
5220,118,17,9,0,ffffffff
5220,118,17,9,1,ffffffff
5220,110,17,9,7,ffffffff
5221,118,17,9,3,ffffffff
5221,110,47,9,8,ffffffff
5221,110,47,9,9,ffffffff
5221,110,47,9,10,ffffffff
5222,100,47,9,13,ffffffff
5222,100,47,9,14,ffffffff
5222,110,47,9,11,ffffffff
5222,100,47,9,12,ffffffff
5223,100,47,9,15,ffffffff
5223,110,77,9,20,ffffffff
5223,110,77,9,21,ffffffff
5223,110,77,9,22,ffffffff
5224,110,77,9,23,ffffffff
5229,120,17,9,0,ffffffff
5229,120,17,9,1,ffffffff
5229,120,17,9,2,ffffffff
5230,120,17,9,3,ffffffff
5231,118,17,9,4,ffffffff
5231,118,17,9,5,ffffffff
5231,118,17,9,6,ffffffff
5232,118,17,9,7,ffffffff
5233,118,47,9,9,ffffffff
5233,118,47,9,10,ffffffff
5233,118,47,9,8,ffffffff
5234,118,47,9,11,ffffffff
5235,110,107,9,26,ffffffff
5235,110,107,9,24,ffffffff
5235,110,107,9,25,ffffffff
5236,118,77,9,20,ffffffff
5236,118,77,9,21,ffffffff
5236,118,77,9,22,ffffffff
5236,110,107,9,27,ffffffff
5237,118,77,9,23,ffffffff
5237,110,107,9,28,ffffffff
5237,110,107,9,29,ffffffff
5237,110,107,9,30,ffffffff
5238,110,107,9,31,ffffffff
5240,100,77,9,17,ffffffff
5240,100,77,9,18,ffffffff
5240,110,47,9,12,ffffffff
5241,100,77,9,19,ffffffff
5241,120,17,9,6,ffffffff
5241,120,17,9,4,ffffffff
5241,120,17,9,5,ffffffff
5242,100,77,9,16,ffffffff
5242,120,17,9,7,ffffffff
5242,110,47,9,14,ffffffff
5243,110,47,9,15,ffffffff
5243,110,47,9,13,ffffffff
5244,120,47,9,9,ffffffff
5246,120,47,9,10,ffffffff
5246,120,47,9,8,ffffffff
5247,120,47,9,11,ffffffff
5247,120,77,9,21,ffffffff
5248,118,107,9,24,ffffffff
5248,120,77,9,22,ffffffff
5249,118,47,9,15,ffffffff
5249,118,107,9,29,ffffffff
5250,118,47,9,12,ffffffff
5250,118,107,9,26,ffffffff
5251,120,77,9,23,ffffffff
5251,118,47,9,13,ffffffff
5252,118,47,9,14,ffffffff
5252,120,77,9,20,ffffffff
5253,118,107,9,25,ffffffff
5254,118,107,9,30,ffffffff
5259,118,107,9,28,ffffffff
5307,118,107,9,27,ffffffff
5346,120,47,9,12,ffffffff
5346,120,107,9,25,ffffffff
5346,120,107,9,26,ffffffff
5346,118,107,9,31,ffffffff
5348,120,107,9,29,ffffffff
5348,120,107,9,30,ffffffff
5348,120,47,9,15,ffffffff
5348,120,107,9,24,ffffffff
5349,110,77,9,17,ffffffff
5349,110,77,9,18,ffffffff
5350,120,47,9,14,ffffffff
5350,120,107,9,28,ffffffff
5350,120,47,9,13,ffffffff
5350,110,77,9,19,ffffffff
5351,120,107,9,27,ffffffff
5351,110,77,9,16,ffffffff
5353,118,77,9,17,ffffffff
5353,118,77,9,18,ffffffff
5354,118,77,9,19,ffffffff
5355,118,77,9,16,ffffffff
5356,120,107,9,31,ffffffff
5362,120,77,9,17,ffffffff
5371,120,77,9,18,ffffffff
5374,120,77,9,19,ffffffff
5417,120,77,9,16,ffffffff
5685,128,17,9,2,ffffffff
5687,128,17,9,1,ffffffff
5688,130,17,9,1,ffffffff
5692,130,17,9,2,ffffffff
5694,138,17,9,1,ffffffff
5695,140,17,9,1,ffffffff
5698,138,17,9,2,ffffffff
5699,140,17,9,2,ffffffff
5704,150,17,9,1,ffffffff
5708,150,17,9,2,ffffffff
5710,158,17,9,1,ffffffff
5714,158,17,9,2,ffffffff
5716,160,17,9,1,ffffffff
5717,168,17,9,1,ffffffff
5718,170,17,9,1,ffffffff
5719,128,17,9,0,ffffffff
5720,160,17,9,2,ffffffff
5720,130,17,9,0,ffffffff
5721,168,17,9,2,ffffffff
5722,170,17,9,2,ffffffff
5726,138,17,9,0,ffffffff
5727,140,17,9,0,ffffffff
5749,128,17,9,3,ffffffff
5791,130,17,9,3,ffffffff
5797,138,17,9,3,ffffffff
5798,140,17,9,3,ffffffff
5807,150,17,9,3,ffffffff
5813,158,17,9,3,ffffffff
5819,160,17,9,3,ffffffff
5820,168,17,9,3,ffffffff
5821,170,17,9,3,ffffffff
6188,128,17,9,6,ffffffff
6189,130,17,9,6,ffffffff
6195,138,17,9,6,ffffffff
6196,140,17,9,6,ffffffff
6229,128,47,9,11,ffffffff
6230,130,47,9,11,ffffffff
6236,138,47,9,11,ffffffff
6236,130,47,9,9,ffffffff
6237,140,47,9,11,ffffffff
6237,128,47,9,9,ffffffff
6243,138,47,9,9,ffffffff
6244,140,47,9,9,ffffffff
6246,150,47,9,11,ffffffff
6252,158,47,9,11,ffffffff
6258,160,47,9,11,ffffffff
6259,168,47,9,11,ffffffff
6260,170,47,9,11,ffffffff
6264,128,47,9,8,ffffffff
6265,130,47,9,8,ffffffff
6268,128,17,9,5,ffffffff
6269,130,17,9,5,ffffffff
6270,128,47,9,10,ffffffff
6271,138,47,9,8,ffffffff
6271,130,47,9,10,ffffffff
6272,140,47,9,8,ffffffff
6276,138,17,9,5,ffffffff
6277,140,17,9,5,ffffffff
6277,138,47,9,10,ffffffff
6278,140,47,9,10,ffffffff
6281,150,47,9,8,ffffffff
6287,150,47,9,10,ffffffff
6287,158,47,9,8,ffffffff
6288,150,17,9,5,ffffffff
6293,158,47,9,10,ffffffff
6293,160,47,9,8,ffffffff
6294,168,47,9,8,ffffffff
6294,158,17,9,5,ffffffff
6294,128,17,9,7,ffffffff
6295,170,47,9,8,ffffffff
6295,130,17,9,7,ffffffff
6299,160,47,9,10,ffffffff
6300,160,17,9,5,ffffffff
6300,168,47,9,10,ffffffff
6301,170,47,9,10,ffffffff
6301,138,17,9,7,ffffffff
6301,168,17,9,5,ffffffff
6302,140,17,9,7,ffffffff
6302,170,17,9,5,ffffffff
6310,180,17,9,5,ffffffff
6318,190,17,9,5,ffffffff
6319,188,17,9,5,ffffffff
6370,128,17,9,4,ffffffff
6371,130,17,9,4,ffffffff
6377,138,17,9,4,ffffffff
6378,140,17,9,4,ffffffff
6387,150,17,9,4,ffffffff
6393,158,17,9,4,ffffffff
6399,160,17,9,4,ffffffff
6400,168,17,9,4,ffffffff
6401,170,17,9,4,ffffffff
6441,128,77,9,23,ffffffff
6442,130,77,9,23,ffffffff
6443,128,77,9,20,ffffffff
6444,130,77,9,20,ffffffff
6448,138,77,9,23,ffffffff
6449,140,77,9,23,ffffffff
6450,138,77,9,20,ffffffff
6451,140,77,9,20,ffffffff
6461,128,77,9,22,ffffffff
6462,130,77,9,22,ffffffff
6468,138,77,9,22,ffffffff
6469,140,77,9,22,ffffffff
6474,128,77,9,21,ffffffff
6475,130,77,9,21,ffffffff
6478,150,77,9,22,ffffffff
6481,138,77,9,21,ffffffff
6482,140,77,9,21,ffffffff
6484,158,77,9,22,ffffffff
6490,160,77,9,22,ffffffff
6491,150,77,9,21,ffffffff
6491,168,77,9,22,ffffffff
6492,170,77,9,22,ffffffff
6497,158,77,9,21,ffffffff
6503,160,77,9,21,ffffffff
6504,168,77,9,21,ffffffff
6505,170,77,9,21,ffffffff
6559,128,47,9,12,ffffffff
6564,128,107,9,25,ffffffff
6612,130,47,9,12,ffffffff
6618,138,47,9,12,ffffffff
6619,140,47,9,12,ffffffff
6733,128,47,9,15,ffffffff
6734,130,47,9,15,ffffffff
6740,138,47,9,15,ffffffff
6741,140,47,9,15,ffffffff
6750,150,47,9,15,ffffffff
6756,158,47,9,15,ffffffff
6762,160,47,9,15,ffffffff
6763,168,47,9,15,ffffffff
6764,170,47,9,15,ffffffff
6785,128,47,9,14,ffffffff
6786,130,47,9,14,ffffffff
6792,138,47,9,14,ffffffff
6793,140,47,9,14,ffffffff
6802,150,47,9,14,ffffffff
6808,158,47,9,14,ffffffff
6814,160,47,9,14,ffffffff
6815,168,47,9,14,ffffffff
6816,170,47,9,14,ffffffff
6872,128,77,9,18,ffffffff
6878,128,47,9,13,ffffffff
6879,130,47,9,13,ffffffff
6883,128,107,9,30,ffffffff
6884,130,107,9,30,ffffffff
6885,138,47,9,13,ffffffff
6886,140,47,9,13,ffffffff
6890,138,107,9,30,ffffffff
6891,140,107,9,30,ffffffff
6900,150,107,9,30,ffffffff
6906,158,107,9,30,ffffffff
6912,160,107,9,30,ffffffff
6913,168,107,9,30,ffffffff
6914,170,107,9,30,ffffffff
6920,130,107,9,25,ffffffff
6927,138,107,9,25,ffffffff
6928,140,107,9,25,ffffffff
6928,128,107,9,31,ffffffff
6929,130,107,9,31,ffffffff
6935,138,107,9,31,ffffffff
6936,140,107,9,31,ffffffff
6945,130,107,9,29,ffffffff
6946,128,107,9,29,ffffffff
6952,138,107,9,29,ffffffff
6953,140,107,9,29,ffffffff
6953,128,107,9,27,ffffffff
6954,130,107,9,27,ffffffff
6960,138,107,9,27,ffffffff
6961,140,107,9,27,ffffffff
6962,150,107,9,29,ffffffff
6968,128,107,9,26,ffffffff
6969,158,107,9,29,ffffffff
6969,130,107,9,26,ffffffff
6970,150,107,9,27,ffffffff
6975,160,107,9,29,ffffffff
6975,138,107,9,26,ffffffff
6976,168,107,9,29,ffffffff
6976,140,107,9,26,ffffffff
6977,158,107,9,27,ffffffff
6977,170,107,9,29,ffffffff
6983,160,107,9,27,ffffffff
6984,168,107,9,27,ffffffff
6985,170,107,9,27,ffffffff
6993,180,107,9,27,ffffffff
6996,128,77,9,16,ffffffff
6997,130,77,9,16,ffffffff
7001,190,107,9,27,ffffffff
7002,188,107,9,27,ffffffff
7003,138,77,9,16,ffffffff
7004,140,77,9,16,ffffffff
7013,150,77,9,16,ffffffff
7019,158,77,9,16,ffffffff
7025,160,77,9,16,ffffffff
7026,168,77,9,16,ffffffff
7027,170,77,9,16,ffffffff
7099,128,107,9,28,ffffffff
7100,130,107,9,28,ffffffff
7106,138,107,9,28,ffffffff
7107,140,107,9,28,ffffffff
7131,130,77,9,18,ffffffff
7137,138,77,9,18,ffffffff
7138,140,77,9,18,ffffffff
7147,150,77,9,18,ffffffff
7153,158,77,9,18,ffffffff
7159,160,77,9,18,ffffffff
7160,168,77,9,18,ffffffff
7161,170,77,9,18,ffffffff
7169,180,77,9,18,ffffffff
7173,128,77,9,19,ffffffff
7174,130,77,9,19,ffffffff
7176,128,77,9,17,ffffffff
7177,190,77,9,18,ffffffff
7177,130,77,9,17,ffffffff
7178,188,77,9,18,ffffffff
7180,138,77,9,19,ffffffff
7181,140,77,9,19,ffffffff
7183,138,77,9,17,ffffffff
7184,140,77,9,17,ffffffff
7193,150,77,9,17,ffffffff
7199,158,77,9,17,ffffffff
7205,160,77,9,17,ffffffff
7206,168,77,9,17,ffffffff
7207,170,77,9,17,ffffffff
7212,128,107,9,24,ffffffff
7213,130,107,9,24,ffffffff
7961,138,107,9,24,ffffffff
7962,140,107,9,24,ffffffff
8879,198,17,9,5,ffffffff
8888,1a0,17,9,5,ffffffff
8897,1a8,17,9,5,ffffffff
10165,1e8,17,9,2,ffffffff
10174,1f0,17,9,2,ffffffff
10180,1f8,17,9,2,ffffffff
10187,198,107,9,27,ffffffff
10196,1a0,107,9,27,ffffffff
10205,1a8,107,9,27,ffffffff
10308,1e8,17,9,3,ffffffff
10317,1f0,17,9,3,ffffffff
10323,1f8,17,9,3,ffffffff
10383,1e8,17,9,1,ffffffff
10392,1f0,17,9,1,ffffffff
10398,1f8,17,9,1,ffffffff
10505,1b0,17,9,5,ffffffff
10514,1b8,17,9,5,ffffffff
10515,1c0,17,9,5,ffffffff
10517,1c8,17,9,5,ffffffff
10520,1d0,17,9,5,ffffffff
10526,1d8,17,9,5,ffffffff
10664,1e8,47,9,10,ffffffff
10673,1f0,47,9,10,ffffffff
10679,1f8,47,9,10,ffffffff
10762,1e8,107,9,29,ffffffff
10771,1f0,107,9,29,ffffffff
10778,1f8,107,9,29,ffffffff
10788,1e8,47,9,14,ffffffff
10797,1f0,47,9,14,ffffffff
10803,1f8,47,9,14,ffffffff
10993,198,77,9,18,ffffffff
11002,1a0,77,9,18,ffffffff
11008,1e8,77,9,21,ffffffff
11011,1a8,77,9,18,ffffffff
11017,1f0,77,9,21,ffffffff
11021,1b0,107,9,27,ffffffff
11025,1f8,77,9,21,ffffffff
11030,1b8,107,9,27,ffffffff
11031,1c0,107,9,27,ffffffff
11033,1c8,107,9,27,ffffffff
11035,1d0,107,9,27,ffffffff
11041,1d8,107,9,27,ffffffff
11134,1e0,77,9,23,fffff802
11356,1e8,77,9,22,ffffffff
11364,200,17,9,6,fff7fffe
11365,1f0,77,9,22,ffffffff
11372,1f8,77,9,22,ffffffff
11431,1e8,17,9,4,ffffffff
11437,1b0,77,9,18,ffffffff
11442,1f0,17,9,4,ffffffff
11443,1e8,77,9,16,ffffffff
11446,1b8,77,9,18,ffffffff
11449,1c0,77,9,18,ffffffff
11453,1c8,77,9,18,ffffffff
11453,1f8,17,9,4,ffffffff
11455,1d0,77,9,18,ffffffff
11461,1d8,77,9,18,ffffffff
11462,1e8,47,9,11,ffffffff
11471,1f0,47,9,11,ffffffff
11472,1f0,77,9,16,ffffffff
11472,1e8,17,9,5,ffffffff
11477,1f8,47,9,11,ffffffff
11481,1f0,17,9,5,ffffffff
11488,1f8,17,9,5,ffffffff
11492,1f8,77,9,16,ffffffff
11519,1e8,47,9,15,ffffffff
11528,1f0,47,9,15,ffffffff
11534,1f8,47,9,15,ffffffff
11547,198,77,9,23,fe0ff800
11556,1a0,77,9,23,fe0ff800
11565,1a8,77,9,23,fe0ff800
11604,1b0,77,9,23,fe0ff800
11613,1b8,77,9,23,fe0ff800
11614,1c0,77,9,23,fe0ff800
11616,1c8,77,9,23,fe0ff800
11618,1d0,77,9,23,fe0ff800
11624,1d8,77,9,23,fe0ff800
11713,1e8,107,9,30,ffffffff
11722,1f0,107,9,30,ffffffff
11729,1f8,107,9,30,ffffffff
11782,1e8,77,9,17,ffffffff
11784,1e8,47,9,8,ffffffff
11791,1f0,77,9,17,ffffffff
11793,1f0,47,9,8,ffffffff
11797,1f8,77,9,17,ffffffff
11799,1f8,47,9,8,ffffffff
12033,1e8,107,9,27,ffffffff
12042,1f0,107,9,27,ffffffff
12049,1f8,107,9,27,ffffffff
12463,1e8,77,9,18,ffffffff
12472,1f0,77,9,18,ffffffff
12478,1f8,77,9,18,ffffffff
14980,2f0,17,9,2,ffffffff
14984,2f8,17,9,2,ffffffff
15001,300,17,9,2,ffffffff
15008,310,17,9,2,ffffffff
15008,308,17,9,2,ffffffff
15141,2f0,47,9,10,ffffffff
15145,2f8,47,9,10,ffffffff
15154,300,47,9,10,ffffffff
15161,310,47,9,10,ffffffff
15163,308,47,9,10,ffffffff
15476,2f0,47,9,14,ffffffff
15480,2f8,47,9,14,ffffffff
15489,300,47,9,14,ffffffff
15495,310,47,9,14,ffffffff
15496,2f0,17,9,3,ffffffff
15500,2f0,17,9,7,ffffffff
15501,2f8,17,9,3,ffffffff
15503,308,47,9,14,ffffffff
15504,2f8,17,9,7,ffffffff
15510,300,17,9,3,ffffffff
15513,300,17,9,7,ffffffff
15516,310,17,9,3,ffffffff
15519,310,17,9,7,ffffffff
15546,308,17,9,3,ffffffff
15548,308,17,9,7,ffffffff
15616,2f0,47,9,13,ffffffff
15620,2f8,47,9,13,ffffffff
15629,300,47,9,13,ffffffff
15636,310,47,9,13,ffffffff
15642,308,47,9,13,ffffffff
15661,2f0,17,9,0,ffffffff
15665,2f8,17,9,0,ffffffff
15674,300,17,9,0,ffffffff
15675,2f0,17,9,1,ffffffff
15679,2f8,17,9,1,ffffffff
15680,310,17,9,0,ffffffff
15686,308,17,9,0,ffffffff
15688,300,17,9,1,ffffffff
15692,308,17,9,1,ffffffff
15697,310,17,9,1,ffffffff
15935,2f0,107,9,29,ffffffff
15941,2f8,107,9,29,ffffffff
15950,300,107,9,29,ffffffff
15955,308,107,9,29,ffffffff
15956,310,107,9,29,ffffffff
16178,2f0,77,9,21,ffffffff
16182,2f8,77,9,21,ffffffff
16192,300,77,9,21,ffffffff
16196,308,77,9,21,ffffffff
16199,310,77,9,21,ffffffff
16231,2f0,77,9,16,ffffffff
16235,2f8,77,9,16,ffffffff
16244,300,77,9,16,ffffffff
16248,308,77,9,16,ffffffff
16250,310,77,9,16,ffffffff
