cycle,pc,cta_id,cluster_id,warp_id,tid
6378,140,76,8,20,ffffffff
6381,138,76,8,21,ffffffff
6382,140,76,8,21,ffffffff
6432,128,76,8,22,ffffffff
6433,130,76,8,22,ffffffff
6439,138,76,8,22,ffffffff
6440,140,76,8,22,ffffffff
6440,128,76,8,23,ffffffff
6441,130,76,8,23,ffffffff
6447,138,76,8,23,ffffffff
6448,140,76,8,23,ffffffff
6449,150,76,8,22,ffffffff
6455,158,76,8,22,ffffffff
6457,150,76,8,23,ffffffff
6461,160,76,8,22,ffffffff
6462,168,76,8,22,ffffffff
6463,158,76,8,23,ffffffff
6463,170,76,8,22,ffffffff
6469,160,76,8,23,ffffffff
6470,168,76,8,23,ffffffff
6471,170,76,8,23,ffffffff
6580,128,106,8,28,ffffffff
6581,130,106,8,28,ffffffff
6584,128,46,8,12,ffffffff
6585,130,46,8,12,ffffffff
6587,138,106,8,28,ffffffff
6588,140,106,8,28,ffffffff
6590,128,46,8,13,ffffffff
6591,138,46,8,12,ffffffff
6591,130,46,8,13,ffffffff
6592,140,46,8,12,ffffffff
6597,138,46,8,13,ffffffff
6598,140,46,8,13,ffffffff
6602,128,106,8,24,ffffffff
6604,130,106,8,24,ffffffff
6610,138,106,8,24,ffffffff
6612,140,106,8,24,ffffffff
6628,128,46,8,14,ffffffff
6629,130,46,8,14,ffffffff
6635,138,46,8,14,ffffffff
6636,140,46,8,14,ffffffff
6639,128,106,8,29,ffffffff
6640,130,106,8,29,ffffffff
6643,128,106,8,25,ffffffff
6644,130,106,8,25,ffffffff
6645,130,46,8,15,ffffffff
6646,138,106,8,29,ffffffff
6646,128,46,8,15,ffffffff
6647,140,106,8,29,ffffffff
6650,138,106,8,25,ffffffff
6651,140,106,8,25,ffffffff
6652,138,46,8,15,ffffffff
6653,140,46,8,15,ffffffff
6657,128,106,8,31,ffffffff
6660,150,106,8,25,ffffffff
6660,128,106,8,26,ffffffff
6661,130,106,8,26,ffffffff
6662,128,106,8,30,ffffffff
6663,130,106,8,30,ffffffff
6666,158,106,8,25,ffffffff
6668,138,106,8,26,ffffffff
6669,140,106,8,26,ffffffff
6670,140,106,8,30,ffffffff
6671,138,106,8,30,ffffffff
6672,160,106,8,25,ffffffff
6673,168,106,8,25,ffffffff
6675,170,106,8,25,ffffffff
6678,128,76,8,16,ffffffff
6682,150,106,8,30,ffffffff
6688,158,106,8,30,ffffffff
6694,160,106,8,30,ffffffff
6696,168,106,8,30,ffffffff
6697,170,106,8,30,ffffffff
6702,128,106,8,27,ffffffff
6703,130,106,8,27,ffffffff
6709,138,106,8,27,ffffffff
6710,140,106,8,27,ffffffff
6716,130,76,8,18,ffffffff
6717,128,76,8,18,ffffffff
6719,150,106,8,27,ffffffff
6723,138,76,8,18,ffffffff
6724,140,76,8,18,ffffffff
6725,158,106,8,27,ffffffff
6731,160,106,8,27,ffffffff
6732,168,106,8,27,ffffffff
6733,150,76,8,18,ffffffff
6733,170,106,8,27,ffffffff
6739,158,76,8,18,ffffffff
6745,160,76,8,18,ffffffff
6746,168,76,8,18,ffffffff
6747,170,76,8,18,ffffffff
6753,128,76,8,19,ffffffff
6754,130,76,8,19,ffffffff
6760,138,76,8,19,ffffffff
6761,140,76,8,19,ffffffff
6770,150,76,8,19,ffffffff
6776,158,76,8,19,ffffffff
6782,160,76,8,19,ffffffff
6783,168,76,8,19,ffffffff
6784,170,76,8,19,ffffffff
6827,130,106,8,31,ffffffff
6833,138,106,8,31,ffffffff
6834,140,106,8,31,ffffffff
6884,130,76,8,16,ffffffff
6890,138,76,8,16,ffffffff
6891,140,76,8,16,ffffffff
6900,150,76,8,16,ffffffff
6906,158,76,8,16,ffffffff
6912,160,76,8,16,ffffffff
6913,168,76,8,16,ffffffff
6914,170,76,8,16,ffffffff
6962,198,16,8,0,ffffffff
6971,1a0,16,8,0,ffffffff
6980,1a8,16,8,0,ffffffff
7010,198,16,8,3,ffffffff
7103,128,76,8,17,ffffffff
7104,130,76,8,17,ffffffff
7451,138,76,8,17,ffffffff
7452,1a0,16,8,3,ffffffff
7453,140,76,8,17,ffffffff
7461,1a8,16,8,3,ffffffff
7463,150,76,8,17,ffffffff
7469,158,76,8,17,ffffffff
7475,160,76,8,17,ffffffff
7476,168,76,8,17,ffffffff
7477,170,76,8,17,ffffffff
10092,1b0,16,8,0,ffffffff
10094,1b0,16,8,3,ffffffff
10101,1b8,16,8,0,ffffffff
10102,1c0,16,8,0,ffffffff
10103,1b8,16,8,3,ffffffff
10104,1c8,16,8,0,ffffffff
10104,1c0,16,8,3,ffffffff
10106,1d0,16,8,0,ffffffff
10106,1c8,16,8,3,ffffffff
10108,1d0,16,8,3,ffffffff
10112,1d8,16,8,0,ffffffff
10114,1d8,16,8,3,ffffffff
10500,1e8,16,8,4,ffffffff
10509,1f0,16,8,4,ffffffff
10515,1f8,16,8,4,ffffffff
10548,1e8,16,8,5,ffffffff
10557,1f0,16,8,5,ffffffff
10563,1f8,16,8,5,ffffffff
10619,1e8,76,8,23,ffffffff
10628,1f0,76,8,23,ffffffff
10634,1f8,76,8,23,ffffffff
10713,1e8,46,8,10,ffffffff
10722,1f0,46,8,10,ffffffff
10728,1f8,46,8,10,ffffffff
10769,1e8,76,8,22,ffffffff
10778,1f0,76,8,22,ffffffff
10784,1f8,76,8,22,ffffffff
10842,1e0,106,8,30,bfffffff
11038,1e0,106,8,26,fe7fffff
11065,1e8,76,8,16,ffffffff
11075,1f0,76,8,16,ffffffff
11081,1f8,76,8,16,ffffffff
11172,1e8,16,8,6,ffffffff
11173,1e8,16,8,0,ffffffff
11181,1f0,16,8,6,ffffffff
11182,1f0,16,8,0,ffffffff
11187,1f8,16,8,6,ffffffff
11188,1f8,16,8,0,ffffffff
11192,200,16,8,6,ffffffff
11197,208,16,8,6,ffef0800
11203,1e8,106,8,27,ffffffff
11206,210,16,8,6,ffef0800
11212,1f0,106,8,27,ffffffff
11218,1f8,106,8,27,ffffffff
11222,1e8,16,8,3,ffffffff
11223,200,106,8,27,ffffffff
11228,208,106,8,27,ffc1f800
11231,1f0,16,8,3,ffffffff
11237,210,106,8,27,ffc1f800
11238,1f8,16,8,3,ffffffff
11311,198,106,8,30,10fff83
11320,1a0,106,8,30,10fff83
11329,1a8,106,8,30,10fff83
11370,1b0,106,8,30,10fff83
11372,1e8,76,8,17,ffffffff
11375,1e8,76,8,18,ffffffff
11379,1b8,106,8,30,10fff83
11380,1c0,106,8,30,10fff83
11380,1e8,106,8,25,ffffffff
11381,1f0,76,8,17,ffffffff
11382,1c8,106,8,30,10fff83
11384,1d0,106,8,30,10fff83
11386,1f0,76,8,18,ffffffff
11389,1f8,76,8,17,ffffffff
11390,1f0,106,8,25,ffffffff
11390,1d8,106,8,30,10fff83
11392,1f8,76,8,18,ffffffff
11396,1f8,106,8,25,ffffffff
11415,198,106,8,26,1e0087ff
11424,1a0,106,8,26,1e0087ff
11433,1a8,106,8,26,1e0087ff
11448,1e8,46,8,11,ffffffff
11466,1f0,46,8,11,ffffffff
11469,1b0,106,8,26,1e0087ff
11472,1f8,46,8,11,ffffffff
11478,1b8,106,8,26,1e0087ff
11479,1c0,106,8,26,1e0087ff
11481,1c8,106,8,26,1e0087ff
11483,1d0,106,8,26,1e0087ff
11490,1d8,106,8,26,1e0087ff
11568,1e8,46,8,8,ffffffff
11578,1f0,46,8,8,ffffffff
11584,1f8,46,8,8,ffffffff
11589,200,46,8,8,ffffffff
11594,208,46,8,8,ffc1f800
11603,210,46,8,8,ffc1f800
11610,1e8,76,8,19,ffffffff
11619,1f0,76,8,19,ffffffff
11619,218,106,8,27,ffc1f800
11627,1f8,76,8,19,ffffffff
11628,220,106,8,27,ffc1f800
11628,218,16,8,6,ffef0800
11637,220,16,8,6,ffef0800
11637,228,106,8,27,ffc1f800
11646,228,16,8,6,ffef0800
11855,1e8,106,8,30,ffffffff
11864,1f0,106,8,30,ffffffff
11870,1f8,106,8,30,ffffffff
11877,230,106,8,27,ffc1f800
11886,238,106,8,27,ffc1f800
11887,240,106,8,27,ffc1f800
12014,230,16,8,6,ffef0800
12020,218,46,8,8,ffc1f800
12023,238,16,8,6,ffef0800
12024,240,16,8,6,ffef0800
12029,220,46,8,8,ffc1f800
12038,228,46,8,8,ffc1f800
12277,248,106,8,27,ffc1f800
12286,250,106,8,27,ffc1f800
12291,230,46,8,8,ffc1f800
12295,258,106,8,27,ffc1f800
12300,238,46,8,8,ffc1f800
12301,240,46,8,8,ffc1f800
12418,248,16,8,6,ffef0800
12427,250,16,8,6,ffef0800
12436,258,16,8,6,ffef0800
12472,260,16,8,6,ffef0800
12481,268,16,8,6,ffef0800
12482,270,16,8,6,ffef0800
12535,260,106,8,27,ffc1f800
12544,268,106,8,27,ffc1f800
12545,270,106,8,27,ffc1f800
12673,248,46,8,8,ffc1f800
12685,250,46,8,8,ffc1f800
12695,258,46,8,8,ffc1f800
12872,278,16,8,6,ffef0800
12881,280,16,8,6,ffef0800
12891,288,16,8,6,ffef0800
12913,278,106,8,27,ffc1f800
12922,280,106,8,27,ffc1f800
12931,288,106,8,27,ffc1f800
12934,260,46,8,8,ffc1f800
12943,268,46,8,8,ffc1f800
12944,270,46,8,8,ffc1f800
13170,290,106,8,27,ffc1f800
13179,298,106,8,27,ffc1f800
13180,2a0,106,8,27,ffc1f800
13263,290,16,8,6,ffef0800
13274,298,16,8,6,ffef0800
13276,2a0,16,8,6,ffef0800
13293,278,46,8,8,ffc1f800
13303,280,46,8,8,ffc1f800
13312,288,46,8,8,ffc1f800
13359,290,46,8,8,ffc1f800
13368,298,46,8,8,ffc1f800
13370,2a0,46,8,8,ffc1f800
13604,2a8,106,8,27,ffc1f800
13613,2b0,106,8,27,ffc1f800
13624,2b8,106,8,27,ffc1f800
