cycle,instruction,cta_id,cluster_id,warp_id,tid
1045089, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,8,ffffffff
1045089, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,9,ffffffff
1045089, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,10,ffffffff
1045089, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2262,4,15,ffffffff
1045090, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,13,ffffffff
1045090, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,14,ffffffff
1045090, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,11,ffffffff
1045090, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,12,ffffffff
1045091, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,10,ffffffff
1045091, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2262,4,15,ffffffff
1045091, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,8,ffffffff
1045091, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,9,ffffffff
1045095, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,14,ffffffff
1045095, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,11,ffffffff
1045095, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,12,ffffffff
1045095, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,13,ffffffff
1045097, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,10,ffffffff
1045098, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2262,4,15,ffffffff
1045098, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,8,ffffffff
1045099, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,9,ffffffff
1045100, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,14,ffffffff
1045101, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,11,ffffffff
1045102, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,12,ffffffff
1045103, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,13,ffffffff
1045104, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,10,ffffffff
1045105, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,10,ffffffff
1045105, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2262,4,15,ffffffff
1045106, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,8,ffffffff
1045107, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,8,ffffffff
1045107, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,9,ffffffff
1045108, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,9,ffffffff
1045108, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,14,ffffffff
1045109, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,11,ffffffff
1045110, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,11,ffffffff
1045110, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,12,ffffffff
1045111, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,13,ffffffff
1045113, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2262,4,15,ffffffff
1045116, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,10,ffffffff
1045118, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,8,ffffffff
1045119, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,9,ffffffff
1045122, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,13,ffffffff
1045122, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,14,ffffffff
1045122, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,11,ffffffff
1045122, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,12,ffffffff
1045123, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,10,ffffffff
1045123, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2262,4,15,ffffffff
1045123, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,8,ffffffff
1045123, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,9,ffffffff
1045124, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,11,ffffffff
1045124, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,12,ffffffff
1045124, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,13,ffffffff
1045124, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,14,ffffffff
1045125, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,12,ffffffff
1045125, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,13,ffffffff
1045125, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,14,ffffffff
1045125, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2262,4,15,ffffffff
1045126, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2262,4,15,ffffffff
1045128, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,8,ffffffff
1045128, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,9,ffffffff
1045128, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,10,ffffffff
1045129, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,11,ffffffff
1045130, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,13,ffffffff
1045130, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,14,ffffffff
1045130, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,12,ffffffff
1045131, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2262,4,15,ffffffff
1045138, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,9,ffffffff
1045138, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,10,ffffffff
1045138, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,8,ffffffff
1045139, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,11,ffffffff
1045140, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,12,ffffffff
1045140, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,13,ffffffff
1045140, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,14,ffffffff
1045141, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2262,4,15,ffffffff
1045144, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,8,ffffffff
1045144, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,9,ffffffff
1045144, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,10,ffffffff
1045145, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,8,ffffffff
1045145, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,9,ffffffff
1045145, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,10,ffffffff
1045145, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,11,ffffffff
1045146, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,13,ffffffff
1045146, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,14,ffffffff
1045146, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,11,ffffffff
1045146, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,12,ffffffff
1045147, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,10,ffffffff
1045147, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2262,4,15,ffffffff
1045147, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,8,ffffffff
1045147, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,9,ffffffff
1045148, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,11,ffffffff
1045148, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,12,ffffffff
1045148, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,13,ffffffff
1045148, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,14,ffffffff
1045149, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,12,ffffffff
1045149, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,13,ffffffff
1045149, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,14,ffffffff
1045149, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2262,4,15,ffffffff
1045150, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2262,4,15,ffffffff
1045156, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,8,ffffffff
1045156, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,9,ffffffff
1045156, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,10,ffffffff
1045157, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,11,ffffffff
1045159, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,14,ffffffff
1045159, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,12,ffffffff
1045159, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,13,ffffffff
1045160, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2262,4,15,ffffffff
1045165, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,8,ffffffff
1045165, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,9,ffffffff
1045165, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,10,ffffffff
1045166, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,9,ffffffff
1045166, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,10,ffffffff
1045166, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,11,ffffffff
1045166, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,8,ffffffff
1045167, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,11,ffffffff
1045168, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,12,ffffffff
1045168, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,13,ffffffff
1045168, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,14,ffffffff
1045169, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,12,ffffffff
1045169, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,13,ffffffff
1045169, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,14,ffffffff
1045169, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2262,4,15,ffffffff
1045172, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2262,4,15,ffffffff
1045548, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,8,ffffffff
1045549, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,8,ffffffff
1045554, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,8,ffffffff
1045555, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,8,ffffffff
1045564, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2262,4,8,ffffffff
1045570, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2262,4,8,ffffffff
1045571, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2262,4,8,ffffffff
1045572, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2262,4,8,ffffffff
1045576, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2262,4,8,ffffffff
1045577, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2262,4,8,ffffffff
1045586, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2262,4,8,ffffffff
1045587, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2262,4,8,ffffffff
1045595, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2262,4,8,ffffffff
1045596, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,9,ffffffff
1045597, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,9,ffffffff
1045602, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,9,ffffffff
1045603, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,9,ffffffff
1045606, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,12,ffffffff
1045607, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,12,ffffffff
1045612, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,12,ffffffff
1045612, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2262,4,9,ffffffff
1045613, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,12,ffffffff
1045618, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2262,4,9,ffffffff
1045619, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2262,4,9,ffffffff
1045620, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2262,4,9,ffffffff
1045622, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2262,4,12,ffffffff
1045624, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2262,4,9,ffffffff
1045625, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2262,4,9,ffffffff
1045628, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2262,4,12,ffffffff
1045629, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2262,4,12,ffffffff
1045630, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2262,4,12,ffffffff
1045634, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2262,4,9,ffffffff
1045634, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2262,4,12,ffffffff
1045635, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2262,4,12,ffffffff
1045635, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2262,4,9,ffffffff
1045637, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,10,ffffffff
1045638, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,10,ffffffff
1045639, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,13,ffffffff
1045640, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,13,ffffffff
1045643, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,10,ffffffff
1045643, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2262,4,9,ffffffff
1045644, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2262,4,12,ffffffff
1045644, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,10,ffffffff
1045645, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2262,4,12,ffffffff
1045645, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,13,ffffffff
1045645, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,14,ffffffff
1045646, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,13,ffffffff
1045646, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,14,ffffffff
1045647, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,11,ffffffff
1045648, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,11,ffffffff
1045652, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,14,ffffffff
1045653, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2262,4,12,ffffffff
1045653, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2262,4,10,ffffffff
1045653, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,11,ffffffff
1045654, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,14,ffffffff
1045654, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,11,ffffffff
1045655, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2262,4,15,ffffffff
1045655, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2262,4,13,ffffffff
1045657, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2262,4,15,ffffffff
1045659, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2262,4,10,ffffffff
1045661, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2262,4,13,ffffffff
1045661, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2262,4,10,ffffffff
1045662, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2262,4,13,ffffffff
1045662, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2262,4,10,ffffffff
1045662, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2262,4,15,ffffffff
1045663, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2262,4,14,ffffffff
1045663, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2262,4,11,ffffffff
1045663, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2262,4,13,ffffffff
1045664, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2262,4,15,ffffffff
1045665, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2262,4,10,ffffffff
1045667, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2262,4,13,ffffffff
1045669, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2262,4,11,ffffffff
1045670, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2262,4,11,ffffffff
1045671, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2262,4,11,ffffffff
