cycle,pc,cta_id,cluster_id,warp_id,tid
5187,100,25,17,2,ffffffff
5187,f0,115,17,31,ffffffff
5187,100,25,17,0,ffffffff
5188,f0,55,17,12,ffffffff
5188,f0,55,17,13,ffffffff
5188,f0,55,17,14,ffffffff
5188,100,25,17,3,ffffffff
5189,f0,55,17,15,ffffffff
5192,f8,25,17,6,ffffffff
5192,f8,25,17,4,ffffffff
5192,f8,25,17,5,ffffffff
5193,f8,25,17,7,ffffffff
5194,f8,55,17,8,ffffffff
5194,f8,55,17,9,ffffffff
5194,f8,55,17,10,ffffffff
5195,f8,55,17,11,ffffffff
5196,f8,85,17,16,ffffffff
5196,f8,85,17,17,ffffffff
5196,f8,85,17,18,ffffffff
5197,f8,85,17,19,ffffffff
5198,f8,85,17,21,ffffffff
5198,f8,85,17,22,ffffffff
5198,f8,85,17,20,ffffffff
5199,f8,85,17,23,ffffffff
5200,f8,115,17,24,ffffffff
5200,f8,115,17,25,ffffffff
5200,f8,115,17,26,ffffffff
5201,f8,115,17,27,ffffffff
5201,100,25,17,4,ffffffff
5201,100,25,17,5,ffffffff
5201,100,25,17,6,ffffffff
5202,100,55,17,10,ffffffff
5202,100,25,17,7,ffffffff
5202,100,55,17,8,ffffffff
5202,100,55,17,9,ffffffff
5203,100,55,17,11,ffffffff
5206,f8,115,17,29,ffffffff
5206,f8,115,17,30,ffffffff
5206,f8,115,17,28,ffffffff
5207,f8,115,17,31,ffffffff
5207,100,85,17,20,ffffffff
5207,100,85,17,21,ffffffff
5207,100,85,17,22,ffffffff
5208,f8,55,17,12,ffffffff
5208,f8,55,17,13,ffffffff
5208,f8,55,17,14,ffffffff
5208,100,85,17,23,ffffffff
5209,f8,55,17,15,ffffffff
5209,100,115,17,24,ffffffff
5209,100,115,17,25,ffffffff
5209,100,115,17,26,ffffffff
5210,110,25,17,2,ffffffff
5210,100,115,17,27,ffffffff
5210,110,25,17,0,ffffffff
5210,110,25,17,1,ffffffff
5211,110,25,17,3,ffffffff
5214,100,115,17,28,ffffffff
5214,100,115,17,29,ffffffff
5214,100,115,17,30,ffffffff
5215,100,115,17,31,ffffffff
5217,110,25,17,6,ffffffff
5217,110,25,17,4,ffffffff
5217,110,25,17,5,ffffffff
5218,118,25,17,1,ffffffff
5218,118,25,17,2,ffffffff
5218,118,25,17,0,ffffffff
5218,110,25,17,7,ffffffff
5219,118,25,17,3,ffffffff
5219,110,55,17,8,ffffffff
5219,110,55,17,9,ffffffff
5219,110,55,17,10,ffffffff
5220,100,55,17,12,ffffffff
5220,100,55,17,13,ffffffff
5220,100,55,17,14,ffffffff
5220,110,55,17,11,ffffffff
5221,110,85,17,22,ffffffff
5221,100,55,17,15,ffffffff
5221,110,85,17,20,ffffffff
5221,110,85,17,21,ffffffff
5222,110,85,17,23,ffffffff
5227,120,25,17,2,ffffffff
5227,120,25,17,0,ffffffff
5227,120,25,17,1,ffffffff
5228,120,25,17,3,ffffffff
5229,118,25,17,4,ffffffff
5229,118,25,17,5,ffffffff
5229,118,25,17,6,ffffffff
5230,118,25,17,7,ffffffff
5231,118,55,17,8,ffffffff
5231,118,55,17,9,ffffffff
5231,118,55,17,10,ffffffff
5232,118,55,17,11,ffffffff
5233,110,115,17,25,ffffffff
5233,110,115,17,26,ffffffff
5233,110,115,17,24,ffffffff
5234,118,85,17,20,ffffffff
5234,118,85,17,21,ffffffff
5234,118,85,17,22,ffffffff
5234,110,115,17,27,ffffffff
5235,118,85,17,23,ffffffff
5235,110,115,17,28,ffffffff
5235,110,115,17,29,ffffffff
5235,110,115,17,30,ffffffff
5236,110,115,17,31,ffffffff
5238,100,85,17,16,ffffffff
5238,100,85,17,17,ffffffff
5238,110,55,17,14,ffffffff
5239,100,85,17,19,ffffffff
5239,120,25,17,5,ffffffff
5239,120,25,17,6,ffffffff
5239,120,25,17,4,ffffffff
5240,100,85,17,18,ffffffff
5240,120,25,17,7,ffffffff
5240,110,55,17,13,ffffffff
5241,110,55,17,12,ffffffff
5242,120,55,17,8,ffffffff
5242,110,55,17,15,ffffffff
5243,120,55,17,11,ffffffff
5244,120,55,17,9,ffffffff
5244,120,55,17,10,ffffffff
5245,120,85,17,20,ffffffff
5246,120,85,17,21,ffffffff
5246,118,55,17,14,ffffffff
5246,118,115,17,27,ffffffff
5247,118,115,17,28,ffffffff
5248,120,85,17,23,ffffffff
5248,118,115,17,25,ffffffff
5248,120,85,17,22,ffffffff
5249,118,115,17,24,ffffffff
5250,118,55,17,13,ffffffff
5250,118,115,17,30,ffffffff
5250,118,115,17,31,ffffffff
5251,118,55,17,12,ffffffff
5252,118,115,17,26,ffffffff
5252,118,115,17,29,ffffffff
5257,118,55,17,15,ffffffff
5278,120,55,17,14,ffffffff
5310,120,55,17,13,ffffffff
5310,120,115,17,24,ffffffff
5379,110,85,17,18,ffffffff
5381,110,85,17,17,ffffffff
5382,120,115,17,27,ffffffff
5382,120,115,17,28,ffffffff
5382,120,115,17,25,ffffffff
5383,118,85,17,18,ffffffff
5383,110,85,17,16,ffffffff
5384,120,115,17,31,ffffffff
5384,120,55,17,12,ffffffff
5385,120,115,17,29,ffffffff
5385,120,115,17,26,ffffffff
5385,110,85,17,19,ffffffff
5386,120,55,17,15,ffffffff
5387,118,85,17,17,ffffffff
5387,120,115,17,30,ffffffff
5387,118,85,17,16,ffffffff
5389,118,85,17,19,ffffffff
5392,120,85,17,18,ffffffff
5409,120,85,17,16,ffffffff
5412,120,85,17,17,ffffffff
5431,120,85,17,19,ffffffff
5739,128,25,17,0,ffffffff
5740,130,25,17,0,ffffffff
5746,138,25,17,0,ffffffff
5747,140,25,17,0,ffffffff
5749,128,25,17,1,ffffffff
5750,130,25,17,1,ffffffff
5755,128,25,17,2,ffffffff
5756,138,25,17,1,ffffffff
5756,130,25,17,2,ffffffff
5757,140,25,17,1,ffffffff
5762,138,25,17,2,ffffffff
5763,140,25,17,2,ffffffff
5766,150,25,17,1,ffffffff
5772,150,25,17,2,ffffffff
5772,158,25,17,1,ffffffff
5773,128,25,17,3,ffffffff
5774,130,25,17,3,ffffffff
5778,160,25,17,1,ffffffff
5778,158,25,17,2,ffffffff
5779,168,25,17,1,ffffffff
5780,138,25,17,3,ffffffff
5780,170,25,17,1,ffffffff
5781,140,25,17,3,ffffffff
5784,160,25,17,2,ffffffff
5785,168,25,17,2,ffffffff
5786,170,25,17,2,ffffffff
5891,128,25,17,6,ffffffff
5892,130,25,17,6,ffffffff
5898,138,25,17,6,ffffffff
5899,140,25,17,6,ffffffff
5904,128,25,17,7,ffffffff
5905,130,25,17,7,ffffffff
5908,150,25,17,6,ffffffff
5911,138,25,17,7,ffffffff
5912,140,25,17,7,ffffffff
5914,158,25,17,6,ffffffff
5914,128,25,17,5,ffffffff
5915,130,25,17,5,ffffffff
5920,160,25,17,6,ffffffff
5921,138,25,17,5,ffffffff
5921,168,25,17,6,ffffffff
5922,140,25,17,5,ffffffff
5922,170,25,17,6,ffffffff
5930,180,25,17,6,ffffffff
5931,150,25,17,5,ffffffff
5937,158,25,17,5,ffffffff
5938,190,25,17,6,ffffffff
5939,188,25,17,6,ffffffff
5943,160,25,17,5,ffffffff
5944,168,25,17,5,ffffffff
5945,170,25,17,5,ffffffff
5953,180,25,17,5,ffffffff
5961,190,25,17,5,ffffffff
5962,188,25,17,5,ffffffff
6074,128,25,17,4,ffffffff
6075,130,25,17,4,ffffffff
6081,138,25,17,4,ffffffff
6082,140,25,17,4,ffffffff
6091,150,25,17,4,ffffffff
6097,158,25,17,4,ffffffff
6103,160,25,17,4,ffffffff
6104,168,25,17,4,ffffffff
6105,170,25,17,4,ffffffff
6113,180,25,17,4,ffffffff
6121,190,25,17,4,ffffffff
6122,188,25,17,4,ffffffff
6256,128,55,17,10,ffffffff
6257,130,55,17,10,ffffffff
6263,138,55,17,10,ffffffff
6264,140,55,17,10,ffffffff
6279,128,55,17,9,ffffffff
6280,130,55,17,9,ffffffff
6286,138,55,17,9,ffffffff
6287,140,55,17,9,ffffffff
6288,128,55,17,13,ffffffff
6289,130,55,17,13,ffffffff
6295,138,55,17,13,ffffffff
6297,140,55,17,13,ffffffff
6305,128,55,17,11,ffffffff
6306,150,55,17,13,ffffffff
6306,130,55,17,11,ffffffff
6309,128,55,17,8,ffffffff
6310,130,55,17,8,ffffffff
6312,138,55,17,11,ffffffff
6312,158,55,17,13,ffffffff
6313,140,55,17,11,ffffffff
6315,128,55,17,14,ffffffff
6316,138,55,17,8,ffffffff
6317,140,55,17,8,ffffffff
6319,160,55,17,13,ffffffff
6320,168,55,17,13,ffffffff
6321,170,55,17,13,ffffffff
6322,150,55,17,11,ffffffff
6326,150,55,17,8,ffffffff
6328,158,55,17,11,ffffffff
6332,158,55,17,8,ffffffff
6334,160,55,17,11,ffffffff
6335,168,55,17,11,ffffffff
6336,170,55,17,11,ffffffff
6338,160,55,17,8,ffffffff
6339,168,55,17,8,ffffffff
6340,170,55,17,8,ffffffff
6345,128,85,17,20,ffffffff
6346,130,85,17,20,ffffffff
6349,130,55,17,14,ffffffff
6352,138,85,17,20,ffffffff
6353,140,85,17,20,ffffffff
6355,138,55,17,14,ffffffff
6356,140,55,17,14,ffffffff
6365,150,55,17,14,ffffffff
6369,128,85,17,21,ffffffff
6370,130,85,17,21,ffffffff
6371,158,55,17,14,ffffffff
6376,138,85,17,21,ffffffff
6377,140,85,17,21,ffffffff
6377,160,55,17,14,ffffffff
6378,168,55,17,14,ffffffff
6379,170,55,17,14,ffffffff
6387,180,55,17,14,ffffffff
6395,190,55,17,14,ffffffff
6396,188,55,17,14,ffffffff
6416,128,85,17,22,ffffffff
6417,130,85,17,22,ffffffff
6423,138,85,17,22,ffffffff
6424,140,85,17,22,ffffffff
6425,128,85,17,23,ffffffff
6426,130,85,17,23,ffffffff
6432,138,85,17,23,ffffffff
6433,150,85,17,22,ffffffff
6433,140,85,17,23,ffffffff
6439,158,85,17,22,ffffffff
6442,150,85,17,23,ffffffff
6445,160,85,17,22,ffffffff
6446,168,85,17,22,ffffffff
6447,170,85,17,22,ffffffff
6448,158,85,17,23,ffffffff
6449,128,115,17,28,ffffffff
6450,130,115,17,28,ffffffff
6453,128,115,17,24,ffffffff
6454,160,85,17,23,ffffffff
6455,168,85,17,23,ffffffff
6456,170,85,17,23,ffffffff
6456,138,115,17,28,ffffffff
6457,140,115,17,28,ffffffff
6464,180,85,17,23,ffffffff
6466,150,115,17,28,ffffffff
6472,190,85,17,23,ffffffff
6472,158,115,17,28,ffffffff
6473,188,85,17,23,ffffffff
6478,160,115,17,28,ffffffff
6479,168,115,17,28,ffffffff
6480,170,115,17,28,ffffffff
6488,180,115,17,28,ffffffff
6496,190,115,17,28,ffffffff
6497,188,115,17,28,ffffffff
6499,130,115,17,24,ffffffff
6502,128,115,17,27,ffffffff
6503,130,115,17,27,ffffffff
6505,138,115,17,24,ffffffff
6506,140,115,17,24,ffffffff
6509,138,115,17,27,ffffffff
6510,140,115,17,27,ffffffff
6588,128,85,17,18,ffffffff
6609,130,115,17,29,ffffffff
6610,128,115,17,29,ffffffff
6613,130,85,17,18,ffffffff
6616,138,115,17,29,ffffffff
6617,140,115,17,29,ffffffff
6617,128,115,17,31,ffffffff
6619,138,85,17,18,ffffffff
6620,140,85,17,18,ffffffff
6629,150,85,17,18,ffffffff
6635,158,85,17,18,ffffffff
6641,160,85,17,18,ffffffff
6642,168,85,17,18,ffffffff
6643,170,85,17,18,ffffffff
6649,128,85,17,16,ffffffff
6651,180,85,17,18,ffffffff
6659,190,85,17,18,ffffffff
6660,188,85,17,18,ffffffff
6665,128,115,17,25,ffffffff
6666,130,115,17,25,ffffffff
6669,128,85,17,19,ffffffff
6670,130,85,17,19,ffffffff
6672,138,115,17,25,ffffffff
6673,140,115,17,25,ffffffff
6676,138,85,17,19,ffffffff
6677,140,85,17,19,ffffffff
6686,150,85,17,19,ffffffff
6692,158,85,17,19,ffffffff
6698,160,85,17,19,ffffffff
6699,168,85,17,19,ffffffff
6699,130,115,17,31,ffffffff
6700,170,85,17,19,ffffffff
6705,138,115,17,31,ffffffff
6708,140,115,17,31,ffffffff
6709,180,85,17,19,ffffffff
6715,150,115,17,31,ffffffff
6717,190,85,17,19,ffffffff
6718,188,85,17,19,ffffffff
6721,158,115,17,31,ffffffff
6727,160,115,17,31,ffffffff
6728,168,115,17,31,ffffffff
6729,170,115,17,31,ffffffff
6748,128,115,17,26,ffffffff
6749,130,115,17,26,ffffffff
6755,138,115,17,26,ffffffff
6756,140,115,17,26,ffffffff
6756,130,55,17,12,ffffffff
6757,128,55,17,12,ffffffff
6760,130,115,17,30,ffffffff
6761,128,115,17,30,ffffffff
6763,138,55,17,12,ffffffff
6764,140,55,17,12,ffffffff
6767,138,115,17,30,ffffffff
6768,140,115,17,30,ffffffff
6777,150,115,17,30,ffffffff
6783,158,115,17,30,ffffffff
6789,160,115,17,30,ffffffff
6790,168,115,17,30,ffffffff
6791,170,115,17,30,ffffffff
6820,128,55,17,15,ffffffff
6821,130,55,17,15,ffffffff
6948,138,55,17,15,ffffffff
6949,140,55,17,15,ffffffff
6958,150,55,17,15,ffffffff
6964,158,55,17,15,ffffffff
6970,160,55,17,15,ffffffff
6971,168,55,17,15,ffffffff
6972,170,55,17,15,ffffffff
7031,130,85,17,16,ffffffff
7037,138,85,17,16,ffffffff
7038,140,85,17,16,ffffffff
7120,128,85,17,17,ffffffff
7121,130,85,17,17,ffffffff
7127,138,85,17,17,ffffffff
7128,140,85,17,17,ffffffff
7137,150,85,17,17,ffffffff
7143,158,85,17,17,ffffffff
7149,160,85,17,17,ffffffff
7150,168,85,17,17,ffffffff
7151,170,85,17,17,ffffffff
7159,180,85,17,17,ffffffff
7167,190,85,17,17,ffffffff
7168,188,85,17,17,ffffffff
7484,198,25,17,4,ffffffff
7493,1a0,25,17,4,ffffffff
7502,1a8,25,17,4,ffffffff
7503,198,25,17,6,ffffffff
7509,198,25,17,5,ffffffff
7512,1a0,25,17,6,ffffffff
7518,1a0,25,17,5,ffffffff
7521,1a8,25,17,6,ffffffff
7527,1a8,25,17,5,ffffffff
8838,198,55,17,14,ffffffff
8847,1a0,55,17,14,ffffffff
8856,1a8,55,17,14,ffffffff
9184,198,85,17,23,ffffffff
9193,1a0,85,17,23,ffffffff
9202,1a8,85,17,23,ffffffff
9514,198,115,17,28,ffffffff
9523,1a0,115,17,28,ffffffff
9532,1a8,115,17,28,ffffffff
9631,198,85,17,18,ffffffff
9640,1a0,85,17,18,ffffffff
9649,1a8,85,17,18,ffffffff
10073,198,85,17,19,ffffffff
10082,1a0,85,17,19,ffffffff
10091,1a8,85,17,19,ffffffff
10138,1e8,25,17,1,ffffffff
10147,1f0,25,17,1,ffffffff
10153,1f8,25,17,1,ffffffff
10181,1b0,25,17,4,ffffffff
10185,1b0,25,17,6,ffffffff
10186,1b0,25,17,5,ffffffff
10190,1b8,25,17,4,ffffffff
10191,1c0,25,17,4,ffffffff
10193,1c8,25,17,4,ffffffff
10195,1d0,25,17,4,ffffffff
10195,1b8,25,17,6,ffffffff
10195,1b8,25,17,5,ffffffff
10196,1c0,25,17,5,ffffffff
10198,1c8,25,17,5,ffffffff
10199,1c0,25,17,6,ffffffff
10200,1d0,25,17,5,ffffffff
10201,1c8,25,17,6,ffffffff
10201,1d8,25,17,4,ffffffff
10203,1d0,25,17,6,ffffffff
10206,1d8,25,17,5,ffffffff
10209,1d8,25,17,6,ffffffff
10413,198,85,17,17,ffffffff
10422,1a0,85,17,17,ffffffff
10433,1a8,85,17,17,ffffffff
10444,1e8,25,17,5,ffffffff
10453,1f0,25,17,5,ffffffff
10459,1f8,25,17,5,ffffffff
10675,1b0,85,17,18,ffffffff
10679,1b0,85,17,19,ffffffff
10680,1b0,115,17,28,ffffffff
10684,1b8,85,17,18,ffffffff
10685,1c0,85,17,18,ffffffff
10687,1c8,85,17,18,ffffffff
10688,1b8,85,17,19,ffffffff
10689,1d0,85,17,18,ffffffff
10689,1c0,85,17,19,ffffffff
10690,1b8,115,17,28,ffffffff
10691,1c8,85,17,19,ffffffff
10692,1c0,115,17,28,ffffffff
10693,1d0,85,17,19,ffffffff
10695,1d8,85,17,18,ffffffff
10696,1d0,115,17,28,ffffffff
10698,1c8,115,17,28,ffffffff
10699,1d8,85,17,19,ffffffff
10702,1d8,115,17,28,ffffffff
10704,1e0,85,17,19,ffffffff
10707,1e0,115,17,28,ffffffff
10773,1b0,55,17,14,ffffffff
10783,1b8,55,17,14,ffffffff
10787,1c0,55,17,14,ffffffff
10789,1c8,55,17,14,ffffffff
10792,1d0,55,17,14,ffffffff
10793,1e0,85,17,22,fffdfffd
10798,1d8,55,17,14,ffffffff
10802,1b0,85,17,23,ffffffff
10808,1e8,25,17,2,ffffffff
10811,1b8,85,17,23,ffffffff
10812,1c0,85,17,23,ffffffff
10814,1c8,85,17,23,ffffffff
10816,1d0,85,17,23,ffffffff
10817,1f0,25,17,2,ffffffff
10822,1d8,85,17,23,ffffffff
10824,1f8,25,17,2,ffffffff
10826,1b0,85,17,17,ffffffff
10829,198,85,17,22,fffd0004
10836,1b8,85,17,17,ffffffff
10836,1c0,85,17,17,ffffffff
10839,1a0,85,17,22,fffd0004
10840,1c8,85,17,17,ffffffff
10842,1d0,85,17,17,ffffffff
10848,1a8,85,17,22,fffd0004
10848,1d8,85,17,17,ffffffff
10888,1b0,85,17,22,fffd0004
10889,1e8,25,17,4,ffffffff
10897,1b8,85,17,22,fffd0004
10898,1c0,85,17,22,fffd0004
10898,1f0,25,17,4,ffffffff
10900,1c8,85,17,22,fffd0004
10902,1d0,85,17,22,fffd0004
10904,1f8,25,17,4,ffffffff
10908,1d8,85,17,22,fffd0004
11029,1e8,85,17,22,ffffffff
11038,1f0,85,17,22,ffffffff
11044,1f8,85,17,22,ffffffff
11070,198,85,17,19,ffffffff
11079,1a0,85,17,19,ffffffff
11088,1a8,85,17,19,ffffffff
11114,198,115,17,28,ffffffff
11124,1a0,115,17,28,ffffffff
11124,1b0,85,17,19,ffffffff
11133,1a8,115,17,28,ffffffff
11133,1b8,85,17,19,ffffffff
11134,1c0,85,17,19,ffffffff
11136,1c8,85,17,19,ffffffff
11138,1d0,85,17,19,ffffffff
11144,1d8,85,17,19,ffffffff
11170,1b0,115,17,28,ffffffff
11179,1b8,115,17,28,ffffffff
11180,1c0,115,17,28,ffffffff
11184,1c8,115,17,28,ffffffff
11186,1d0,115,17,28,ffffffff
11192,1d8,115,17,28,ffffffff
11280,200,25,17,0,dffff7ff
11413,1e8,55,17,8,ffffffff
