cycle,pc,cta_id,cluster_id,warp_id,tid
1242240,168,2526,21,30,ffffffff
1242241,190,2526,21,29,ffffffff
1242241,138,2526,21,26,ffffffff
1242242,188,2526,21,29,ffffffff
1242242,170,2526,21,30,ffffffff
1242243,140,2526,21,26,ffffffff
1242245,160,2526,21,27,ffffffff
1242246,150,2526,21,31,ffffffff
1242247,168,2526,21,27,ffffffff
1242248,170,2526,21,27,ffffffff
1242249,180,2526,21,30,ffffffff
1242252,150,2526,21,26,ffffffff
1242252,158,2526,21,31,ffffffff
1242257,190,2526,21,30,ffffffff
1242258,188,2526,21,30,ffffffff
1242258,160,2526,21,31,ffffffff
1242259,158,2526,21,26,ffffffff
1242259,168,2526,21,31,ffffffff
1242260,170,2526,21,31,ffffffff
1242265,160,2526,21,26,ffffffff
1242266,168,2526,21,26,ffffffff
1242267,170,2526,21,26,ffffffff
1242580,218,2526,21,24,ffffffff
1242589,220,2526,21,24,ffffffff
1242598,228,2526,21,24,ffffffff
1242620,198,2526,21,29,ffffffff
1242629,1a0,2526,21,29,ffffffff
1242638,1a8,2526,21,29,ffffffff
1242660,198,2526,21,30,ffffffff
1242669,1a0,2526,21,30,ffffffff
1242678,1a8,2526,21,30,ffffffff
1242842,230,2526,21,24,ffffffff
1242851,238,2526,21,24,ffffffff
1242852,240,2526,21,24,ffffffff
1242891,248,2526,21,24,ffffffff
1242900,250,2526,21,24,ffffffff
1242909,258,2526,21,24,ffffffff
1243010,1b0,2526,21,29,ffffffff
1243019,1b8,2526,21,29,ffffffff
1243020,1c0,2526,21,29,ffffffff
1243022,1c8,2526,21,29,ffffffff
1243024,1d0,2526,21,29,ffffffff
1243030,1d8,2526,21,29,ffffffff
1243048,1b0,2526,21,30,ffffffff
1243057,1b8,2526,21,30,ffffffff
1243059,1c0,2526,21,30,ffffffff
1243063,1c8,2526,21,30,ffffffff
1243065,1d0,2526,21,30,ffffffff
1243071,1d8,2526,21,30,ffffffff
1243106,1e0,2526,21,31,7fdffffb
1243152,260,2526,21,24,ffffffff
1243161,268,2526,21,24,ffffffff
1243162,270,2526,21,24,ffffffff
1243185,1e8,2526,21,27,ffffffff
1243194,1f0,2526,21,27,ffffffff
1243200,1f8,2526,21,27,ffffffff
1243201,278,2526,21,24,ffffffff
1243210,280,2526,21,24,ffffffff
1243219,288,2526,21,24,ffffffff
1243263,1e8,2526,21,29,ffffffff
1243272,1f0,2526,21,29,ffffffff
1243276,1e8,2526,21,28,ffffffff
1243280,1f8,2526,21,29,ffffffff
1243285,1f0,2526,21,28,ffffffff
1243291,1f8,2526,21,28,ffffffff
1243453,198,2526,21,31,60f7cf1
1243462,1a0,2526,21,31,60f7cf1
1243467,290,2526,21,24,ffffffff
1243471,1a8,2526,21,31,60f7cf1
1243476,298,2526,21,24,ffffffff
1243477,2a0,2526,21,24,ffffffff
1243514,1e8,2526,21,26,ffffffff
1243523,1f0,2526,21,26,ffffffff
1243529,1f8,2526,21,26,ffffffff
1243613,1e8,2526,21,25,ffffffff
1243622,1f0,2526,21,25,ffffffff
1243628,1f8,2526,21,25,ffffffff
1243688,1b0,2526,21,31,60f7cf1
1243697,1b8,2526,21,31,60f7cf1
1243698,1c0,2526,21,31,60f7cf1
1243700,1c8,2526,21,31,60f7cf1
1243702,1d0,2526,21,31,60f7cf1
1243708,1d8,2526,21,31,60f7cf1
1243827,1e8,2526,21,31,ffffffff
1243836,1f0,2526,21,31,ffffffff
1243842,1f8,2526,21,31,ffffffff
1243843,2a8,2526,21,24,ffffffff
1243852,2b0,2526,21,24,ffffffff
1243861,2b8,2526,21,24,ffffffff
1243944,1e8,2526,21,30,ffffffff
1243953,1f0,2526,21,30,ffffffff
1243959,1f8,2526,21,30,ffffffff
1244108,2c0,2526,21,24,ffffffff
1244117,2c8,2526,21,24,ffffffff
1244119,2d0,2526,21,24,ffffffff
1244121,2d8,2526,21,24,ffffffff
1244127,2e0,2526,21,24,ffffffff
1244134,2f0,2526,21,24,ffffffff
1244138,2f8,2526,21,24,ffffffff
1244147,300,2526,21,24,ffffffff
1244154,310,2526,21,24,ffffffff
1244154,308,2526,21,24,ffffffff
1246750,2f0,2526,21,26,ffffffff
1246754,2f8,2526,21,26,ffffffff
1246763,300,2526,21,26,ffffffff
1246767,308,2526,21,26,ffffffff
1246769,310,2526,21,26,ffffffff
1248294,2f0,2526,21,31,ffffffff
1248298,2f8,2526,21,31,ffffffff
1248309,300,2526,21,31,ffffffff
1248313,308,2526,21,31,ffffffff
1248315,310,2526,21,31,ffffffff
1253281,2f0,2526,21,28,ffffffff
1253285,2f8,2526,21,28,ffffffff
1253294,300,2526,21,28,ffffffff
1253298,308,2526,21,28,ffffffff
1253300,310,2526,21,28,ffffffff
1256782,2f0,2526,21,29,ffffffff
1256786,2f8,2526,21,29,ffffffff
1256795,300,2526,21,29,ffffffff
1256799,308,2526,21,29,ffffffff
1256802,310,2526,21,29,ffffffff
1259690,2f0,2526,21,30,ffffffff
1259694,2f8,2526,21,30,ffffffff
1259703,300,2526,21,30,ffffffff
1259707,308,2526,21,30,ffffffff
1259709,310,2526,21,30,ffffffff
1265429,2f0,2526,21,27,ffffffff
1265433,2f8,2526,21,27,ffffffff
1265442,300,2526,21,27,ffffffff
1265446,308,2526,21,27,ffffffff
1265448,310,2526,21,27,ffffffff
1365370,2f0,1987,21,0,ffffffff
1365374,2f8,1987,21,0,ffffffff
1365383,300,1987,21,0,ffffffff
1365387,308,1987,21,0,ffffffff
1365389,310,1987,21,0,ffffffff
1365628,b8,2635,21,0,ffffffff
1365629,b8,2635,21,1,ffffffff
1365630,b8,2635,21,2,ffffffff
1365631,b8,2635,21,4,ffffffff
1365632,b8,2635,21,5,ffffffff
1365633,b8,2635,21,6,ffffffff
1365634,b8,2635,21,3,ffffffff
1365635,c0,2635,21,1,ffffffff
1365636,b8,2635,21,7,ffffffff
1365637,c0,2635,21,0,ffffffff
1365638,c0,2635,21,6,ffffffff
1365639,c0,2635,21,7,ffffffff
1365640,c8,2635,21,0,ffffffff
1365641,c8,2635,21,1,ffffffff
1365642,c8,2635,21,2,ffffffff
1365643,c8,2635,21,3,ffffffff
1365644,c8,2635,21,4,ffffffff
1365645,c8,2635,21,5,ffffffff
1365646,c8,2635,21,6,ffffffff
1365647,c8,2635,21,7,ffffffff
1365648,d0,2635,21,0,ffffffff
1365649,d0,2635,21,1,ffffffff
1365650,d0,2635,21,2,ffffffff
1365651,d0,2635,21,3,ffffffff
1365652,d0,2635,21,4,ffffffff
1365653,d0,2635,21,5,ffffffff
1365654,d0,2635,21,6,ffffffff
1365655,d0,2635,21,7,ffffffff
1365656,d8,2635,21,0,ffffffff
1365657,d8,2635,21,1,ffffffff
1365658,d8,2635,21,2,ffffffff
1365659,d8,2635,21,3,ffffffff
1365660,e0,2635,21,0,ffffffff
1365660,d8,2635,21,4,ffffffff
1365661,e0,2635,21,2,ffffffff
1365661,c0,2635,21,4,ffffffff
1365662,e0,2635,21,3,ffffffff
1365662,e8,2635,21,0,ffffffff
1365662,e8,2635,21,2,ffffffff
1365662,d8,2635,21,5,ffffffff
1365663,e0,2635,21,1,ffffffff
1365663,e0,2635,21,4,ffffffff
1365663,e0,2635,21,6,ffffffff
1365663,e8,2635,21,3,ffffffff
1365663,c0,2635,21,5,ffffffff
1365664,f0,2635,21,2,ffffffff
1365664,e0,2635,21,7,ffffffff
1365664,f0,2635,21,0,ffffffff
1365664,d8,2635,21,6,ffffffff
1365665,e0,2635,21,5,ffffffff
1365665,e8,2635,21,6,ffffffff
1365665,f0,2635,21,3,ffffffff
1365665,e8,2635,21,4,ffffffff
1365665,c0,2635,21,2,ffffffff
1365666,e8,2635,21,1,ffffffff
1365666,e8,2635,21,7,ffffffff
1365666,f0,2635,21,4,ffffffff
1365666,f0,2635,21,6,ffffffff
1365666,d8,2635,21,7,ffffffff
1365667,f0,2635,21,1,ffffffff
1365667,f0,2635,21,7,ffffffff
1365667,c0,2635,21,3,ffffffff
1365668,f0,2635,21,5,ffffffff
1365669,e8,2635,21,5,ffffffff
1365674,f8,2635,21,2,ffffffff
1365674,f8,2635,21,0,ffffffff
1365675,f8,2635,21,3,ffffffff
1365676,f8,2635,21,4,ffffffff
1365676,f8,2635,21,6,ffffffff
1365676,f8,2635,21,1,ffffffff
1365677,f8,2635,21,7,ffffffff
1365678,f8,2635,21,5,ffffffff
1365680,100,2635,21,0,ffffffff
1365680,100,2635,21,2,ffffffff
1365681,100,2635,21,3,ffffffff
1365682,100,2635,21,6,ffffffff
1365682,100,2635,21,4,ffffffff
1365682,100,2635,21,1,ffffffff
1365683,100,2635,21,7,ffffffff
1365684,100,2635,21,5,ffffffff
1365687,110,2635,21,0,ffffffff
1365687,110,2635,21,2,ffffffff
1365688,110,2635,21,3,ffffffff
1365689,110,2635,21,1,ffffffff
1365691,110,2635,21,6,ffffffff
1365691,110,2635,21,4,ffffffff
1365692,118,2635,21,2,ffffffff
1365692,118,2635,21,0,ffffffff
1365692,110,2635,21,7,ffffffff
1365693,118,2635,21,3,ffffffff
1365693,110,2635,21,5,ffffffff
1365694,118,2635,21,1,ffffffff
1365695,118,2635,21,4,ffffffff
1365695,118,2635,21,6,ffffffff
1365696,118,2635,21,7,ffffffff
1365697,118,2635,21,5,ffffffff
1365701,120,2635,21,2,ffffffff
1365701,120,2635,21,0,ffffffff
1365702,120,2635,21,3,ffffffff
1365703,120,2635,21,1,ffffffff
1365704,120,2635,21,6,ffffffff
1365704,120,2635,21,4,ffffffff
1365705,120,2635,21,7,ffffffff
1365706,120,2635,21,5,ffffffff
1366066,128,2635,21,0,ffffffff
1366075,130,2635,21,0,ffffffff
1366081,138,2635,21,0,ffffffff
1366082,140,2635,21,0,ffffffff
1366089,128,2635,21,2,ffffffff
1366090,130,2635,21,2,ffffffff
1366091,150,2635,21,0,ffffffff
1366096,138,2635,21,2,ffffffff
1366097,140,2635,21,2,ffffffff
1366097,158,2635,21,0,ffffffff
1366103,160,2635,21,0,ffffffff
1366104,168,2635,21,0,ffffffff
1366104,128,2635,21,3,ffffffff
1366105,170,2635,21,0,ffffffff
1366105,130,2635,21,3,ffffffff
1366106,150,2635,21,2,ffffffff
1366111,138,2635,21,3,ffffffff
1366112,140,2635,21,3,ffffffff
1366113,158,2635,21,2,ffffffff
1366119,160,2635,21,2,ffffffff
