cycle,pc,cta_id,cluster_id,warp_id,tid
1002626,d0,2201,11,30,ffffffff
1002628,d8,2201,11,24,ffffffff
1002629,d8,2201,11,29,ffffffff
1002630,c0,2201,11,29,ffffffff
1002631,d8,2201,11,26,ffffffff
1002634,e0,2201,11,24,ffffffff
1002634,e8,2201,11,25,ffffffff
1002637,d8,2201,11,28,ffffffff
1002638,c0,2201,11,24,ffffffff
1002639,d8,2201,11,30,ffffffff
1002641,d8,2201,11,27,ffffffff
1002642,d0,2201,11,31,ffffffff
1002643,d8,2201,11,31,ffffffff
1002644,d0,2201,11,27,ffffffff
1002645,e0,2201,11,27,ffffffff
1002645,e8,2201,11,24,ffffffff
1002645,e0,2201,11,29,ffffffff
1002646,f0,2201,11,24,ffffffff
1002646,f0,2201,11,25,ffffffff
1002647,e0,2201,11,28,ffffffff
1002647,e8,2201,11,29,ffffffff
1002648,e0,2201,11,26,ffffffff
1002648,f0,2201,11,29,ffffffff
1002650,e0,2201,11,30,ffffffff
1002651,e8,2201,11,27,ffffffff
1002651,e8,2201,11,30,ffffffff
1002652,e8,2201,11,28,ffffffff
1002652,f0,2201,11,26,ffffffff
1002653,f0,2201,11,27,ffffffff
1002653,f0,2201,11,30,ffffffff
1002654,e8,2201,11,26,ffffffff
1002654,e8,2201,11,31,ffffffff
1002655,f0,2201,11,31,ffffffff
1002656,e0,2201,11,31,ffffffff
1002656,f8,2201,11,25,ffffffff
1002657,f0,2201,11,28,ffffffff
1002658,f8,2201,11,24,ffffffff
1002658,f8,2201,11,29,ffffffff
1002662,f8,2201,11,30,ffffffff
1002662,100,2201,11,25,ffffffff
1002663,f8,2201,11,27,ffffffff
1002664,f8,2201,11,26,ffffffff
1002664,100,2201,11,29,ffffffff
1002665,f8,2201,11,31,ffffffff
1002665,100,2201,11,24,ffffffff
1002666,f8,2201,11,28,ffffffff
1002668,100,2201,11,30,ffffffff
1002669,110,2201,11,25,ffffffff
1002669,100,2201,11,27,ffffffff
1002670,100,2201,11,26,ffffffff
1002671,100,2201,11,31,ffffffff
1002672,100,2201,11,28,ffffffff
1002673,110,2201,11,29,ffffffff
1002673,110,2201,11,24,ffffffff
1002674,118,2201,11,25,ffffffff
1002676,110,2201,11,30,ffffffff
1002677,118,2201,11,29,ffffffff
1002677,118,2201,11,24,ffffffff
1002680,110,2201,11,27,ffffffff
1002680,110,2201,11,28,ffffffff
1002680,218,2195,11,12,3e8d134d
1002681,110,2201,11,31,ffffffff
1002682,110,2201,11,26,ffffffff
1002683,118,2201,11,30,ffffffff
1002683,120,2201,11,25,ffffffff
1002685,118,2201,11,27,ffffffff
1002685,118,2201,11,28,ffffffff
1002686,118,2201,11,26,ffffffff
1002686,120,2201,11,29,ffffffff
1002687,118,2201,11,31,ffffffff
1002687,120,2201,11,24,ffffffff
1002689,220,2195,11,12,3e8d134d
1002693,120,2201,11,30,ffffffff
1002694,120,2201,11,27,ffffffff
1002694,120,2201,11,28,ffffffff
1002695,120,2201,11,26,ffffffff
1002696,120,2201,11,31,ffffffff
1002698,228,2195,11,12,3e8d134d
1002978,230,2195,11,12,3e8d134d
1002987,238,2195,11,12,3e8d134d
1002988,240,2195,11,12,3e8d134d
1003028,248,2195,11,12,3e8d134d
1003037,250,2195,11,12,3e8d134d
1003046,258,2195,11,12,3e8d134d
1003065,128,2201,11,29,ffffffff
1003071,130,2201,11,29,ffffffff
1003077,138,2201,11,29,ffffffff
1003078,140,2201,11,29,ffffffff
1003079,128,2201,11,25,ffffffff
1003081,130,2201,11,25,ffffffff
1003084,260,2195,11,12,3e8d134d
1003087,150,2201,11,29,ffffffff
1003088,138,2201,11,25,ffffffff
1003089,140,2201,11,25,ffffffff
1003093,268,2195,11,12,3e8d134d
1003093,158,2201,11,29,ffffffff
1003096,270,2195,11,12,3e8d134d
1003098,150,2201,11,25,ffffffff
1003099,160,2201,11,29,ffffffff
1003100,168,2201,11,29,ffffffff
1003101,170,2201,11,29,ffffffff
1003104,158,2201,11,25,ffffffff
1003110,160,2201,11,25,ffffffff
1003111,168,2201,11,25,ffffffff
1003112,170,2201,11,25,ffffffff
1003113,128,2201,11,24,ffffffff
1003114,130,2201,11,24,ffffffff
1003120,138,2201,11,24,ffffffff
1003121,140,2201,11,24,ffffffff
1003128,128,2201,11,28,ffffffff
1003129,130,2201,11,28,ffffffff
1003130,150,2201,11,24,ffffffff
1003135,138,2201,11,28,ffffffff
1003136,158,2201,11,24,ffffffff
1003137,140,2201,11,28,ffffffff
1003137,128,2201,11,26,ffffffff
1003137,278,2195,11,12,3e8d134d
1003142,160,2201,11,24,ffffffff
1003146,150,2201,11,28,ffffffff
1003146,130,2201,11,26,ffffffff
1003148,280,2195,11,12,3e8d134d
1003149,170,2201,11,24,ffffffff
1003153,138,2201,11,26,ffffffff
1003154,158,2201,11,28,ffffffff
1003154,140,2201,11,26,ffffffff
1003158,288,2195,11,12,3e8d134d
1003159,168,2201,11,24,ffffffff
1003161,160,2201,11,28,ffffffff
1003163,150,2201,11,26,ffffffff
1003166,170,2201,11,28,ffffffff
1003166,128,2201,11,31,ffffffff
1003167,130,2201,11,31,ffffffff
1003168,128,2201,11,27,ffffffff
1003169,168,2201,11,28,ffffffff
1003169,158,2201,11,26,ffffffff
1003169,130,2201,11,27,ffffffff
1003173,138,2201,11,31,ffffffff
1003174,140,2201,11,31,ffffffff
1003175,138,2201,11,27,ffffffff
1003175,160,2201,11,26,ffffffff
1003176,168,2201,11,26,ffffffff
1003176,140,2201,11,27,ffffffff
1003177,170,2201,11,26,ffffffff
1003178,128,2201,11,30,ffffffff
1003179,130,2201,11,30,ffffffff
1003183,150,2201,11,31,ffffffff
1003186,150,2201,11,27,ffffffff
1003186,138,2201,11,30,ffffffff
1003187,140,2201,11,30,ffffffff
1003189,158,2201,11,31,ffffffff
1003192,158,2201,11,27,ffffffff
1003196,160,2201,11,31,ffffffff
1003197,290,2195,11,12,3e8d134d
1003198,150,2201,11,30,ffffffff
1003198,168,2201,11,31,ffffffff
1003199,160,2201,11,27,ffffffff
1003200,168,2201,11,27,ffffffff
1003201,170,2201,11,27,ffffffff
1003203,170,2201,11,31,ffffffff
1003204,158,2201,11,30,ffffffff
1003206,298,2195,11,12,3e8d134d
1003208,2a0,2195,11,12,3e8d134d
1003210,160,2201,11,30,ffffffff
1003211,168,2201,11,30,ffffffff
1003212,170,2201,11,30,ffffffff
1003572,2a8,2195,11,12,3e8d134d
1003581,2b0,2195,11,12,3e8d134d
1003591,2b8,2195,11,12,3e8d134d
1003631,2c0,2195,11,12,3e8d134d
1003640,2c8,2195,11,12,3e8d134d
1003641,2d0,2195,11,12,3e8d134d
1003643,2d8,2195,11,12,3e8d134d
1003649,2e0,2195,11,12,3e8d134d
1003945,2f0,2190,11,18,ffffffff
1003949,2f8,2190,11,18,ffffffff
1003953,2f0,2190,11,20,ffffffff
1003957,2f8,2190,11,20,ffffffff
1003958,300,2190,11,18,ffffffff
1003962,308,2190,11,18,ffffffff
1003966,300,2190,11,20,ffffffff
1003969,310,2190,11,18,ffffffff
1003972,308,2190,11,20,ffffffff
1003976,310,2190,11,20,ffffffff
1004037,2f0,2190,11,23,ffffffff
1004041,2f8,2190,11,23,ffffffff
1004051,300,2190,11,23,ffffffff
1004058,308,2190,11,23,ffffffff
1004060,310,2190,11,23,ffffffff
1004086,2f0,2190,11,17,ffffffff
1004090,2f8,2190,11,17,ffffffff
1004099,300,2190,11,17,ffffffff
1004103,308,2190,11,17,ffffffff
1004105,310,2190,11,17,ffffffff
1004231,1e8,2201,11,27,ffffffff
1004240,1f0,2201,11,27,ffffffff
1004246,1f8,2201,11,27,ffffffff
1004384,1e8,2201,11,24,ffffffff
1004393,1f0,2201,11,24,ffffffff
1004399,1f8,2201,11,24,ffffffff
1004480,1e8,2201,11,29,ffffffff
1004489,1f0,2201,11,29,ffffffff
1004495,1f8,2201,11,29,ffffffff
1004553,1e8,2201,11,26,ffffffff
1004562,1f0,2201,11,26,ffffffff
1004568,1f8,2201,11,26,ffffffff
1004644,2f0,2195,11,14,ffffffff
1004648,2f8,2195,11,14,ffffffff
1004659,300,2195,11,14,ffffffff
1004662,1e8,2201,11,31,ffffffff
1004663,308,2195,11,14,ffffffff
1004665,1e8,2201,11,25,ffffffff
1004665,310,2195,11,14,ffffffff
1004671,1f0,2201,11,31,ffffffff
1004674,1f0,2201,11,25,ffffffff
1004677,1f8,2201,11,31,ffffffff
1004680,1f8,2201,11,25,ffffffff
1004710,2f0,2195,11,12,ffffffff
1004716,2f8,2195,11,12,ffffffff
1004725,300,2195,11,12,ffffffff
1004729,308,2195,11,12,ffffffff
1004731,310,2195,11,12,ffffffff
1004789,1e8,2201,11,30,ffffffff
1004798,1f0,2201,11,30,ffffffff
1004804,1f8,2201,11,30,ffffffff
1004836,1e8,2201,11,28,ffffffff
1004845,1f0,2201,11,28,ffffffff
1004851,1f8,2201,11,28,ffffffff
1005025,2f0,2190,11,19,ffffffff
1005029,2f8,2190,11,19,ffffffff
1005038,300,2190,11,19,ffffffff
1005044,310,2190,11,19,ffffffff
1005044,308,2190,11,19,ffffffff
1005348,2f0,2195,11,11,ffffffff
1005352,2f8,2195,11,11,ffffffff
1005361,300,2195,11,11,ffffffff
1005365,308,2195,11,11,ffffffff
1005367,310,2195,11,11,ffffffff
1006085,2f0,2195,11,10,ffffffff
1006089,2f8,2195,11,10,ffffffff
1006098,300,2195,11,10,ffffffff
1006102,308,2195,11,10,ffffffff
1006104,310,2195,11,10,ffffffff
1006762,2f0,2195,11,13,ffffffff
1006766,2f8,2195,11,13,ffffffff
1006775,300,2195,11,13,ffffffff
1006780,308,2195,11,13,ffffffff
1006783,310,2195,11,13,ffffffff
1007163,2f0,2201,11,25,ffffffff
1007167,2f8,2201,11,25,ffffffff
1007176,300,2201,11,25,ffffffff
1007180,308,2201,11,25,ffffffff
1007182,310,2201,11,25,ffffffff
1007550,2f0,2195,11,15,ffffffff
1007554,2f8,2195,11,15,ffffffff
1007563,300,2195,11,15,ffffffff
1007567,308,2195,11,15,ffffffff
1007569,310,2195,11,15,ffffffff
1007862,2f0,2195,11,9,ffffffff
1007866,2f8,2195,11,9,ffffffff
1007875,300,2195,11,9,ffffffff
1007880,308,2195,11,9,ffffffff
1007886,310,2195,11,9,ffffffff
1008483,2f0,2201,11,24,ffffffff
1008484,2f8,2201,11,24,ffffffff
1008493,300,2201,11,24,ffffffff
1008497,308,2201,11,24,ffffffff
1008499,310,2201,11,24,ffffffff
1008644,2f0,2195,11,8,ffffffff
1008648,2f8,2195,11,8,ffffffff
1008657,300,2195,11,8,ffffffff
1008663,310,2195,11,8,ffffffff
1008663,308,2195,11,8,ffffffff
1008904,b8,2207,11,8,ffffffff
1008905,b8,2207,11,9,ffffffff
1008906,b8,2207,11,10,ffffffff
1008907,b8,2207,11,12,ffffffff
1008908,b8,2207,11,13,ffffffff
1008909,b8,2207,11,14,ffffffff
1008910,b8,2207,11,11,ffffffff
1008911,c0,2207,11,9,ffffffff
1008912,b8,2207,11,15,ffffffff
1008913,c0,2207,11,8,ffffffff
1008914,c0,2207,11,14,ffffffff
1008915,c0,2207,11,11,ffffffff
1008916,c8,2207,11,8,ffffffff
1008917,c8,2207,11,9,ffffffff
1008919,c8,2207,11,12,ffffffff
1008920,c0,2207,11,15,ffffffff
1008921,c8,2207,11,13,ffffffff
1008922,c8,2207,11,10,ffffffff
1008923,d0,2207,11,8,ffffffff
1008924,d0,2207,11,9,ffffffff
1008925,c8,2207,11,15,ffffffff
1008926,c8,2207,11,14,ffffffff
1008927,d0,2207,11,12,ffffffff
1008928,d0,2207,11,11,ffffffff
1008929,d8,2207,11,9,ffffffff
1008930,d0,2207,11,10,ffffffff
1008931,d8,2207,11,8,ffffffff
1008932,d0,2207,11,15,ffffffff
1008933,d0,2207,11,13,ffffffff
1008934,d0,2207,11,14,ffffffff
1008935,d8,2207,11,12,ffffffff
1008936,c0,2207,11,12,ffffffff
1008937,d8,2207,11,11,ffffffff
1008938,d8,2207,11,13,ffffffff
1008939,d8,2207,11,10,ffffffff
1008940,e0,2207,11,8,ffffffff
1008940,d8,2207,11,15,ffffffff
1008941,e0,2207,11,9,ffffffff
1008941,c8,2207,11,11,ffffffff
1008942,e0,2207,11,10,ffffffff
1008942,e8,2207,11,8,ffffffff
1008942,e8,2207,11,9,ffffffff
1008942,d8,2207,11,14,ffffffff
1008943,e0,2207,11,12,ffffffff
1008943,e0,2207,11,13,ffffffff
1008943,e8,2207,11,10,ffffffff
1008943,c0,2207,11,10,ffffffff
1008944,f0,2207,11,9,ffffffff
1008944,e0,2207,11,14,ffffffff
1008945,e0,2207,11,11,ffffffff
1008945,f0,2207,11,10,ffffffff
1008945,e8,2207,11,13,ffffffff
1008945,c0,2207,11,13,ffffffff
1008946,f0,2207,11,13,ffffffff
1008946,e8,2207,11,14,ffffffff
1008947,e0,2207,11,15,ffffffff
1008947,f0,2207,11,8,ffffffff
1008947,f0,2207,11,14,ffffffff
1008948,e8,2207,11,15,ffffffff
1008949,e8,2207,11,12,ffffffff
1008949,f0,2207,11,11,ffffffff
1008950,f0,2207,11,12,ffffffff
1008950,f0,2207,11,15,ffffffff
1008951,e8,2207,11,11,ffffffff
1008954,f8,2207,11,9,ffffffff
1008955,f8,2207,11,10,ffffffff
1008956,f8,2207,11,13,ffffffff
1008956,f8,2207,11,8,ffffffff
1008957,f8,2207,11,14,ffffffff
1008959,f8,2207,11,12,ffffffff
1008960,f8,2207,11,15,ffffffff
1008960,100,2207,11,9,ffffffff
1008961,100,2207,11,10,ffffffff
1008962,f8,2207,11,11,ffffffff
1008962,100,2207,11,8,ffffffff
1008962,100,2207,11,13,ffffffff
1008963,100,2207,11,14,ffffffff
1008965,100,2207,11,12,ffffffff
1008966,100,2207,11,15,ffffffff
1008967,110,2207,11,9,ffffffff
1008968,100,2207,11,11,ffffffff
1008969,110,2207,11,10,ffffffff
1008969,110,2207,11,8,ffffffff
1008971,110,2207,11,13,ffffffff
1008971,110,2207,11,14,ffffffff
1008972,118,2207,11,9,ffffffff
1008973,118,2207,11,8,ffffffff
1008973,110,2207,11,15,ffffffff
1008974,110,2207,11,12,ffffffff
1008975,118,2207,11,13,ffffffff
1008975,118,2207,11,14,ffffffff
1008977,118,2207,11,10,ffffffff
1008977,110,2207,11,11,ffffffff
1008978,118,2207,11,12,ffffffff
1008978,118,2207,11,15,ffffffff
1008981,118,2207,11,11,ffffffff
1008981,120,2207,11,9,ffffffff
1008982,120,2207,11,8,ffffffff
1008984,120,2207,11,13,ffffffff
1008984,120,2207,11,14,ffffffff
1008986,120,2207,11,10,ffffffff
1008987,120,2207,11,12,ffffffff
1008987,120,2207,11,15,ffffffff
1008991,120,2207,11,11,ffffffff
1009364,128,2207,11,9,ffffffff
1009388,128,2207,11,13,ffffffff
1009390,130,2207,11,9,ffffffff
1009396,138,2207,11,9,ffffffff
1009397,140,2207,11,9,ffffffff
1009398,130,2207,11,13,ffffffff
1009406,138,2207,11,13,ffffffff
1009407,140,2207,11,13,ffffffff
1009411,150,2207,11,9,ffffffff
1009417,150,2207,11,13,ffffffff
1009418,158,2207,11,9,ffffffff
1009418,128,2207,11,10,ffffffff
1009419,130,2207,11,10,ffffffff
1009422,128,2207,11,14,ffffffff
1009423,158,2207,11,13,ffffffff
1009423,130,2207,11,14,ffffffff
1009424,160,2207,11,9,ffffffff
1009425,168,2207,11,9,ffffffff
1009425,138,2207,11,10,ffffffff
1009426,140,2207,11,10,ffffffff
1009426,170,2207,11,9,ffffffff
1009429,160,2207,11,13,ffffffff
1009430,138,2207,11,14,ffffffff
1009431,168,2207,11,13,ffffffff
1009432,140,2207,11,14,ffffffff
1009434,170,2207,11,13,ffffffff
1009436,150,2207,11,10,ffffffff
1009442,158,2207,11,10,ffffffff
1009443,150,2207,11,14,ffffffff
1009447,128,2207,11,8,ffffffff
1009448,160,2207,11,10,ffffffff
1009448,130,2207,11,8,ffffffff
1009449,158,2207,11,14,ffffffff
1009450,168,2207,11,10,ffffffff
1009453,128,2207,11,15,ffffffff
1009454,170,2207,11,10,ffffffff
1009454,138,2207,11,8,ffffffff
1009455,140,2207,11,8,ffffffff
1009455,130,2207,11,15,ffffffff
1009459,168,2207,11,14,ffffffff
1009461,170,2207,11,14,ffffffff
1009461,138,2207,11,15,ffffffff
1009462,160,2207,11,14,ffffffff
1009462,140,2207,11,15,ffffffff
1009464,150,2207,11,8,ffffffff
1009465,128,2207,11,12,ffffffff
1009466,130,2207,11,12,ffffffff
1009469,130,2207,11,11,ffffffff
1009470,158,2207,11,8,ffffffff
1009470,128,2207,11,11,ffffffff
1009471,150,2207,11,15,ffffffff
1009472,138,2207,11,12,ffffffff
1009473,140,2207,11,12,ffffffff
1009476,160,2207,11,8,ffffffff
1009476,138,2207,11,11,ffffffff
1009477,158,2207,11,15,ffffffff
1009477,168,2207,11,8,ffffffff
1009479,170,2207,11,8,ffffffff
1009480,140,2207,11,11,ffffffff
1009483,150,2207,11,12,ffffffff
1009485,160,2207,11,15,ffffffff
1009488,168,2207,11,15,ffffffff
1009489,150,2207,11,11,ffffffff
1009490,158,2207,11,12,ffffffff
1009491,170,2207,11,15,ffffffff
1009496,158,2207,11,11,ffffffff
1009496,160,2207,11,12,ffffffff
1009497,168,2207,11,12,ffffffff
1009501,170,2207,11,12,ffffffff
1009502,160,2207,11,11,ffffffff
1009505,168,2207,11,11,ffffffff
1009508,170,2207,11,11,ffffffff
1009509,178,2207,11,11,ffffffff
1009513,180,2207,11,11,cc11d9b9
1009521,2f0,2201,11,31,ffffffff
1009522,188,2207,11,11,cc11d9b9
1009523,190,2207,11,11,cc11d9b9
1009527,2f8,2201,11,31,ffffffff
1009536,300,2201,11,31,ffffffff
1009540,308,2201,11,31,ffffffff
1009542,310,2201,11,31,ffffffff
1009753,2f0,2201,11,27,ffffffff
1009757,2f8,2201,11,27,ffffffff
1009766,300,2201,11,27,ffffffff
1009770,308,2201,11,27,ffffffff
1009772,310,2201,11,27,ffffffff
1009936,198,2207,11,11,cc11d9b9
1009945,1a0,2207,11,11,cc11d9b9
1009954,1a8,2207,11,11,cc11d9b9
1010304,1b0,2207,11,11,cc11d9b9
1010313,1b8,2207,11,11,cc11d9b9
1010314,1c0,2207,11,11,cc11d9b9
1010316,1c8,2207,11,11,cc11d9b9
1010318,1d0,2207,11,11,cc11d9b9
1010324,1d8,2207,11,11,cc11d9b9
1010346,2f0,2201,11,28,ffffffff
1010350,2f8,2201,11,28,ffffffff
1010359,300,2201,11,28,ffffffff
1010363,308,2201,11,28,ffffffff
1010366,310,2201,11,28,ffffffff
1010624,2f0,2201,11,29,ffffffff
1010628,2f8,2201,11,29,ffffffff
1010637,300,2201,11,29,ffffffff
1010641,308,2201,11,29,ffffffff
