cycle,instruction,cta_id,cluster_id,warp_id,tid
1010595, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,1,ffffffff
1010596, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,2,ffffffff
1010596, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2208,26,3,ffffffff
1010597, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,0,ffffffff
1010598, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,5,ffffffff
1010599, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,6,ffffffff
1010600, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2208,26,7,ffffffff
1010601, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,0,ffffffff
1010602, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,1,ffffffff
1010603, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,1,ffffffff
1010603, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,2,ffffffff
1010604, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,2,ffffffff
1010604, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,3,ffffffff
1010605, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,4,ffffffff
1010606, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,5,ffffffff
1010607, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,6,ffffffff
1010608, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2208,26,7,ffffffff
1010609, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,4,ffffffff
1010612, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,3,ffffffff
1010613, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,3,ffffffff
1010616, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2208,26,7,ffffffff
1010617, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,1,ffffffff
1010617, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,2,ffffffff
1010617, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,0,ffffffff
1010625, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,5,ffffffff
1010625, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,6,ffffffff
1010625, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,3,ffffffff
1010625, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,4,ffffffff
1010626, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,2,ffffffff
1010626, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2208,26,7,ffffffff
1010626, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,1,ffffffff
1010627, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,3,ffffffff
1010627, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,0,ffffffff
1010627, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,5,ffffffff
1010627, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,6,ffffffff
1010628, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,4,ffffffff
1010628, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,5,ffffffff
1010628, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,6,ffffffff
1010628, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2208,26,7,ffffffff
1010629, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,7,ffffffff
1010629, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,0,ffffffff
1010630, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2208,26,4,ffffffff
1010631, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,1,ffffffff
1010631, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,2,ffffffff
1010632, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,3,ffffffff
1010633, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,5,ffffffff
1010633, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,6,ffffffff
1010634, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,7,ffffffff
1010637, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,4,ffffffff
1010638, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2208,26,0,ffffffff
1010641, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,1,ffffffff
1010641, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,2,ffffffff
1010642, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,3,ffffffff
1010643, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,5,ffffffff
1010643, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,6,ffffffff
1010644, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,7,ffffffff
1010646, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,4,ffffffff
1010647, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,1,ffffffff
1010647, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,2,ffffffff
1010648, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2208,26,0,ffffffff
1010648, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,1,ffffffff
1010648, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,2,ffffffff
1010648, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,3,ffffffff
1010649, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,5,ffffffff
1010649, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,6,ffffffff
1010649, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,3,ffffffff
1010650, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,2,ffffffff
1010650, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,7,ffffffff
1010650, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,1,ffffffff
1010651, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,3,ffffffff
1010651, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,5,ffffffff
1010651, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,6,ffffffff
1010652, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,4,ffffffff
1010652, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,5,ffffffff
1010652, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,6,ffffffff
1010652, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,7,ffffffff
1010653, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,7,ffffffff
1010653, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,4,ffffffff
1010654, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2208,26,0,ffffffff
1010655, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,4,ffffffff
1010656, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2208,26,0,ffffffff
1010657, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2208,26,0,ffffffff
1010659, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,1,ffffffff
1010659, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,2,ffffffff
1010660, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,3,ffffffff
1010662, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,6,ffffffff
1010662, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,5,ffffffff
1010663, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,7,ffffffff
1010664, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,4,ffffffff
1010667, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2208,26,0,ffffffff
1010668, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,1,ffffffff
1010668, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,2,ffffffff
1010669, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,1,ffffffff
1010669, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,2,ffffffff
1010669, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,3,ffffffff
1010670, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,3,ffffffff
1010671, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,5,ffffffff
1010671, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,6,ffffffff
1010672, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,5,ffffffff
1010672, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,6,ffffffff
1010672, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,7,ffffffff
1010673, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,7,ffffffff
1010673, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,4,ffffffff
1010682, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2208,26,0,ffffffff
1010683, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,4,ffffffff
1010701, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2208,26,0,ffffffff
1011058, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,1,ffffffff
1011059, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,1,ffffffff
1011064, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,1,ffffffff
1011065, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,1,ffffffff
1011074, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,1,ffffffff
1011075, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,2,ffffffff
1011076, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,2,ffffffff
1011080, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,1,ffffffff
1011081, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,1,ffffffff
1011081, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,2,ffffffff
1011082, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,2,ffffffff
1011082, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,1,ffffffff
1011086, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,1,ffffffff
1011091, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,2,ffffffff
1011095, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,3,ffffffff
1011096, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,3,ffffffff
1011097, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,2,ffffffff
1011098, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,2,ffffffff
1011099, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,2,ffffffff
1011101, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,3,ffffffff
1011102, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,3,ffffffff
1011103, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,2,ffffffff
1011111, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,3,ffffffff
1011117, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,3,ffffffff
1011118, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,3,ffffffff
1011119, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,3,ffffffff
1011123, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,3,ffffffff
1011146, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,5,ffffffff
1011148, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,5,ffffffff
1011152, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,5,ffffffff
1011153, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,5,ffffffff
1011158, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,7,ffffffff
1011159, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,7,ffffffff
1011162, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,5,ffffffff
1011164, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,4,ffffffff
1011164, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,7,ffffffff
1011165, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,7,ffffffff
1011165, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,4,ffffffff
1011168, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,0,ffffffff
1011168, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,5,ffffffff
1011169, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,5,ffffffff
1011169, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,0,ffffffff
1011170, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,4,ffffffff
1011170, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,5,ffffffff
1011171, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,4,ffffffff
1011172, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2208,26,6,ffffffff
1011173, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2208,26,6,ffffffff
1011174, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,7,ffffffff
1011174, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,0,ffffffff
1011174, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,5,ffffffff
1011176, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,0,ffffffff
1011178, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2208,26,6,ffffffff
1011179, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2208,26,6,ffffffff
1011180, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,4,ffffffff
1011180, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,7,ffffffff
1011181, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,7,ffffffff
1011182, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,7,ffffffff
1011186, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,7,ffffffff
1011186, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,0,ffffffff
1011187, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,4,ffffffff
1011188, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,4,ffffffff
1011188, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2208,26,6,ffffffff
1011189, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,4,ffffffff
1011192, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,0,ffffffff
1011193, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,4,ffffffff
1011194, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2208,26,6,ffffffff
1011194, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,0,ffffffff
1011195, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2208,26,6,ffffffff
1011196, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,0,ffffffff
1011196, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2208,26,6,ffffffff
1011198, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,0,ffffffff
1011200, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2208,26,6,ffffffff
1012167, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2208,26,3,ffffffff
1012173, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2208,26,3,ffffffff
1012182, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2208,26,3,ffffffff
1012188, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2208,26,3,ffffffff
1012431, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2208,26,5,ffffffff
1012434, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2208,26,1,ffffffff
1012437, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2208,26,5,ffffffff
