cycle,instruction,cta_id,cluster_id,warp_id,tid
1007790, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2189,19,24,ffffffff
1007791, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2189,19,24,ffffffff
1007800, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2189,19,24,ffffffff
1007809, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2189,19,24,ffffffff
1007810, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2189,19,24,ffffffff
1008051, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,24,ffffffff
1008051, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,25,ffffffff
1008051, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,26,ffffffff
1008052, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,29,ffffffff
1008052, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,30,ffffffff
1008052, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,27,ffffffff
1008052, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,28,ffffffff
1008053, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,26,ffffffff
1008053, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2204,19,31,ffffffff
1008053, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,24,ffffffff
1008053, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,25,ffffffff
1008054, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,27,ffffffff
1008054, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,28,ffffffff
1008054, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,29,ffffffff
1008054, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,30,ffffffff
1008055, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,24,ffffffff
1008055, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,25,ffffffff
1008055, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,26,ffffffff
1008055, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2204,19,31,ffffffff
1008059, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,28,ffffffff
1008059, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,29,ffffffff
1008059, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,30,ffffffff
1008059, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,27,ffffffff
1008061, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,24,ffffffff
1008062, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,25,ffffffff
1008063, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,26,ffffffff
1008063, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2204,19,31,ffffffff
1008064, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,28,ffffffff
1008065, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,29,ffffffff
1008066, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,30,ffffffff
1008067, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,27,ffffffff
1008068, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,24,ffffffff
1008069, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,24,ffffffff
1008069, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,25,ffffffff
1008070, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,25,ffffffff
1008070, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,26,ffffffff
1008071, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,26,ffffffff
1008071, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2204,19,31,ffffffff
1008072, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,28,ffffffff
1008073, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,29,ffffffff
1008074, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,30,ffffffff
1008075, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,27,ffffffff
1008076, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,27,ffffffff
1008079, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2204,19,31,ffffffff
1008080, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,24,ffffffff
1008081, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,25,ffffffff
1008082, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,26,ffffffff
1008090, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,27,ffffffff
1008090, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,28,ffffffff
1008090, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,29,ffffffff
1008090, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,30,ffffffff
1008091, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,24,ffffffff
1008091, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,25,ffffffff
1008091, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,26,ffffffff
1008091, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2204,19,31,ffffffff
1008092, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,29,ffffffff
1008092, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,30,ffffffff
1008092, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,27,ffffffff
1008092, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,28,ffffffff
1008093, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,30,ffffffff
1008093, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2204,19,31,ffffffff
1008093, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,28,ffffffff
1008093, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,29,ffffffff
1008094, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2204,19,31,ffffffff
1008096, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,25,ffffffff
1008096, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,26,ffffffff
1008096, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,24,ffffffff
1008097, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,27,ffffffff
1008098, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,28,ffffffff
1008098, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,29,ffffffff
1008098, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,30,ffffffff
1008099, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2204,19,31,ffffffff
1008106, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,24,ffffffff
1008106, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,25,ffffffff
1008106, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,26,ffffffff
1008107, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,27,ffffffff
1008108, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,29,ffffffff
1008108, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,30,ffffffff
1008108, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,28,ffffffff
1008109, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2204,19,31,ffffffff
1008112, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,25,ffffffff
1008112, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,26,ffffffff
1008112, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,24,ffffffff
1008113, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,26,ffffffff
1008113, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,27,ffffffff
1008113, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,24,ffffffff
1008113, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,25,ffffffff
1008114, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,27,ffffffff
1008114, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,28,ffffffff
1008114, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,29,ffffffff
1008114, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,30,ffffffff
1008115, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,24,ffffffff
1008115, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,25,ffffffff
1008115, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,26,ffffffff
1008115, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2204,19,31,ffffffff
1008116, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,29,ffffffff
1008116, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,30,ffffffff
1008116, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,27,ffffffff
1008116, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,28,ffffffff
1008117, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,30,ffffffff
1008117, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2204,19,31,ffffffff
1008117, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,28,ffffffff
1008117, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,29,ffffffff
1008118, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2204,19,31,ffffffff
1008124, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,25,ffffffff
1008124, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,26,ffffffff
1008124, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,24,ffffffff
1008125, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,27,ffffffff
1008127, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,28,ffffffff
1008127, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,29,ffffffff
1008127, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,30,ffffffff
1008128, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2204,19,31,ffffffff
1008133, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,26,ffffffff
1008133, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,24,ffffffff
1008133, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,25,ffffffff
1008134, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,27,ffffffff
1008134, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,24,ffffffff
1008134, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,25,ffffffff
1008134, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,26,ffffffff
1008135, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,27,ffffffff
1008136, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,29,ffffffff
1008136, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,30,ffffffff
1008136, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,28,ffffffff
1008137, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,30,ffffffff
1008137, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2204,19,31,ffffffff
1008137, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,28,ffffffff
1008137, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,29,ffffffff
1008138, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2204,19,31,ffffffff
1008519, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2204,19,24,ffffffff
1008520, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2204,19,24,ffffffff
1008525, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2204,19,24,ffffffff
1008526, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2204,19,24,ffffffff
1008535, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2204,19,24,ffffffff
1008538, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2204,19,26,ffffffff
1008539, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2204,19,26,ffffffff
1008541, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2204,19,24,ffffffff
1008542, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2204,19,24,ffffffff
1008543, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2204,19,24,ffffffff
1008544, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2204,19,25,ffffffff
1008544, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2204,19,26,ffffffff
1008545, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2204,19,26,ffffffff
1008545, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2204,19,25,ffffffff
1008548, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2204,19,24,ffffffff
1008550, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2204,19,25,ffffffff
1008551, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2204,19,25,ffffffff
1008554, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2204,19,26,ffffffff
1008560, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2204,19,25,ffffffff
1008560, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2204,19,26,ffffffff
1008561, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2204,19,26,ffffffff
1008562, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2204,19,26,ffffffff
1008566, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2204,19,25,ffffffff
1008566, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2204,19,26,ffffffff
1008567, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2204,19,25,ffffffff
1008568, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2204,19,25,ffffffff
1008572, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2204,19,25,ffffffff
1008575, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2204,19,27,ffffffff
1008576, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2204,19,27,ffffffff
1008581, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2204,19,27,ffffffff
1008582, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2204,19,27,ffffffff
1008591, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2204,19,27,ffffffff
1008597, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2204,19,27,ffffffff
1008598, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2204,19,27,ffffffff
1008599, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2204,19,28,ffffffff
1008599, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2204,19,27,ffffffff
1008600, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2204,19,28,ffffffff
1008603, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2204,19,29,ffffffff
1008603, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2204,19,27,ffffffff
1008604, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2204,19,29,ffffffff
1008605, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2204,19,28,ffffffff
1008606, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2204,19,28,ffffffff
1008609, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2204,19,29,ffffffff
1008610, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2204,19,29,ffffffff
1008612, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2204,19,30,ffffffff
1008613, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2204,19,30,ffffffff
1008615, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2204,19,28,ffffffff
1008618, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2204,19,30,ffffffff
1008619, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2204,19,29,ffffffff
