cycle,instruction,cta_id,cluster_id,warp_id,tid
1000637, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2197,3,5,ffffffff
1000638, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2197,3,6,ffffffff
1000639, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2197,3,7,ffffffff
1000644, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2197,3,0,ffffffff
1000646, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,1,ffffffff
1000646, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,2,ffffffff
1000647, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2197,3,6,ffffffff
1000647, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,3,ffffffff
1000647, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2197,3,4,ffffffff
1000647, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2197,3,5,ffffffff
1000648, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2197,3,7,ffffffff
1000648, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,0,ffffffff
1000648, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,1,ffffffff
1000648, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,2,ffffffff
1000649, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,4,ffffffff
1000649, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,5,ffffffff
1000649, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,6,ffffffff
1000649, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,3,ffffffff
1000650, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,5,ffffffff
1000650, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,6,ffffffff
1000650, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2197,3,7,ffffffff
1000650, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,0,ffffffff
1000651, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,7,ffffffff
1000651, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2197,3,4,ffffffff
1000653, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,1,ffffffff
1000653, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,2,ffffffff
1000654, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,3,ffffffff
1000655, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,6,ffffffff
1000655, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,5,ffffffff
1000656, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,7,ffffffff
1000656, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,0,ffffffff
1000657, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2197,3,4,ffffffff
1000663, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,2,ffffffff
1000663, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,1,ffffffff
1000664, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,3,ffffffff
1000665, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,5,ffffffff
1000665, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,6,ffffffff
1000666, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,7,ffffffff
1000667, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,0,ffffffff
1000669, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,1,ffffffff
1000669, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,2,ffffffff
1000670, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,2,ffffffff
1000671, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,6,ffffffff
1000671, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2197,3,4,ffffffff
1000671, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,1,ffffffff
1000672, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,3,ffffffff
1000672, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,5,ffffffff
1000673, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,0,ffffffff
1000673, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,2,ffffffff
1000674, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,1,ffffffff
1000674, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,6,ffffffff
1000674, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,3,ffffffff
1000674, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,0,ffffffff
1000676, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,7,ffffffff
1000676, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,5,ffffffff
1000677, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,0,ffffffff
1000677, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,5,ffffffff
1000677, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,6,ffffffff
1000677, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,3,ffffffff
1000678, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2197,3,4,ffffffff
1000679, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,7,ffffffff
1000679, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2197,3,4,ffffffff
1000681, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,4,ffffffff
1000681, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2197,3,7,ffffffff
1000682, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,2,ffffffff
1000686, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,0,ffffffff
1000687, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,6,ffffffff
1000687, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,3,ffffffff
1000687, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,1,ffffffff
1000688, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,5,ffffffff
1000691, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,4,ffffffff
1000692, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2197,3,7,ffffffff
1000693, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,2,ffffffff
1000694, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,2,ffffffff
1000695, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,0,ffffffff
1000696, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,3,ffffffff
1000696, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,0,ffffffff
1000696, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,1,ffffffff
1000696, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,6,ffffffff
1000697, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,1,ffffffff
1000697, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,3,ffffffff
1000698, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,5,ffffffff
1000698, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,6,ffffffff
1000699, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,5,ffffffff
1000701, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,4,ffffffff
1000701, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2197,3,7,ffffffff
1000708, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,7,ffffffff
1000708, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2197,3,4,ffffffff
1000712, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2193,3,24,ffffffff
1000718, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2193,3,24,ffffffff
1000727, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2193,3,24,ffffffff
1000733, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2193,3,24,ffffffff
1000750, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2193,3,29,ffffffff
1000756, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2193,3,29,ffffffff
1000765, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2193,3,29,ffffffff
1000771, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2193,3,29,ffffffff
1000805, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2193,3,25,ffffffff
1000810, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2193,3,28,ffffffff
1000811, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2193,3,25,ffffffff
1000816, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2193,3,28,ffffffff
1000820, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2193,3,25,ffffffff
1000825, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2193,3,28,ffffffff
1000826, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2193,3,25,ffffffff
1000831, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2193,3,28,ffffffff
1000922, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2193,3,27,ffffffff
1000928, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2193,3,27,ffffffff
1000937, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2193,3,27,ffffffff
1000943, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2193,3,27,ffffffff
1001016, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2193,3,31,ffffffff
1001017, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2193,3,30,ffffffff
1001022, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2193,3,31,ffffffff
1001023, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2193,3,30,ffffffff
1001031, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2193,3,31,ffffffff
1001032, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2193,3,30,ffffffff
1001037, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2193,3,31,ffffffff
1001038, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2193,3,30,ffffffff
1001074, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2197,3,2,ffffffff
1001075, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2197,3,2,ffffffff
1001080, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2197,3,2,ffffffff
1001081, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2197,3,2,ffffffff
1001090, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2197,3,2,ffffffff
1001097, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2197,3,2,ffffffff
1001099, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2197,3,2,ffffffff
1001100, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2197,3,2,ffffffff
1001101, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2197,3,0,ffffffff
1001102, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2197,3,0,ffffffff
1001104, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2197,3,2,ffffffff
1001107, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2197,3,0,ffffffff
1001108, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2197,3,0,ffffffff
1001117, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2197,3,0,ffffffff
1001117, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2197,3,3,ffffffff
1001118, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2197,3,3,ffffffff
1001123, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2197,3,3,ffffffff
1001123, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2197,3,0,ffffffff
1001124, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2197,3,3,ffffffff
1001124, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2197,3,0,ffffffff
1001125, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2197,3,0,ffffffff
1001129, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2197,3,0,ffffffff
1001130, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2197,3,0,ffffffff
1001132, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2197,3,1,ffffffff
1001133, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2197,3,1,ffffffff
1001133, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2197,3,3,ffffffff
1001138, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2197,3,1,ffffffff
1001139, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2197,3,3,ffffffff
1001139, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2197,3,0,ffffffff
1001140, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2197,3,3,ffffffff
1001140, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2197,3,0,ffffffff
1001140, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2197,3,1,ffffffff
1001141, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2197,3,3,ffffffff
1001145, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2197,3,3,ffffffff
1001149, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2197,3,0,ffffffff
1001149, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2197,3,1,ffffffff
1001155, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2197,3,1,ffffffff
1001156, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2197,3,1,ffffffff
1001157, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2197,3,1,ffffffff
1001159, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2197,3,4,ffffffff
