cycle,instruction,cta_id,cluster_id,warp_id,tid
1016686, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2191,17,1,ffffffff
1016687, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2191,17,1,ffffffff
1016693, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2191,17,4,ffffffff
1016696, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2191,17,1,ffffffff
1016702, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2191,17,4,ffffffff
1016703, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2191,17,4,ffffffff
1016705, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2191,17,1,ffffffff
1016706, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2191,17,1,ffffffff
1020538, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2191,17,5,ffffffff
1020539, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2191,17,5,ffffffff
1020548, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2191,17,5,ffffffff
1020557, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2191,17,5,ffffffff
1020558, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2191,17,5,ffffffff
1020799, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,0,ffffffff
1020799, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,1,ffffffff
1020799, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,2,ffffffff
1020800, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,4,ffffffff
1020800, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,5,ffffffff
1020800, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,6,ffffffff
1020800, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,3,ffffffff
1020801, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,1,ffffffff
1020801, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,2,ffffffff
1020801, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2219,17,7,ffffffff
1020801, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,0,ffffffff
1020802, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,6,ffffffff
1020802, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,3,ffffffff
1020802, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,4,ffffffff
1020802, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,5,ffffffff
1020803, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2219,17,7,ffffffff
1020803, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,0,ffffffff
1020803, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,1,ffffffff
1020803, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,2,ffffffff
1020807, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,3,ffffffff
1020807, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,4,ffffffff
1020807, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,5,ffffffff
1020807, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,6,ffffffff
1020809, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2219,17,7,ffffffff
1020810, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,0,ffffffff
1020810, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,1,ffffffff
1020811, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,2,ffffffff
1020813, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,3,ffffffff
1020813, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,4,ffffffff
1020814, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,5,ffffffff
1020815, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,6,ffffffff
1020816, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2219,17,7,ffffffff
1020817, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,0,ffffffff
1020818, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,0,ffffffff
1020818, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,1,ffffffff
1020819, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,1,ffffffff
1020819, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,2,ffffffff
1020820, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,2,ffffffff
1020820, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,3,ffffffff
1020821, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,4,ffffffff
1020822, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,5,ffffffff
1020823, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,6,ffffffff
1020824, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2219,17,7,ffffffff
1020832, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,0,ffffffff
1020832, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,1,ffffffff
1020832, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,2,ffffffff
1020833, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,5,ffffffff
1020833, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,6,ffffffff
1020833, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,3,ffffffff
1020833, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,4,ffffffff
1020834, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,2,ffffffff
1020834, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2219,17,7,ffffffff
1020834, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,0,ffffffff
1020835, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,6,ffffffff
1020836, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,4,ffffffff
1020836, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,1,ffffffff
1020836, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,6,ffffffff
1020836, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,3,ffffffff
1020837, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,5,ffffffff
1020837, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,4,ffffffff
1020838, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2219,17,7,ffffffff
1020838, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,5,ffffffff
1020839, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,3,ffffffff
1020839, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,2,ffffffff
1020840, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,0,ffffffff
1020840, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2219,17,7,ffffffff
1020841, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,6,ffffffff
1020842, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,4,ffffffff
1020843, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,1,ffffffff
1020845, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,3,ffffffff
1020846, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,5,ffffffff
1020847, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2219,17,7,ffffffff
1020849, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,2,ffffffff
1020850, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,0,ffffffff
1020851, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,6,ffffffff
1020852, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,4,ffffffff
1020852, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,1,ffffffff
1020854, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,3,ffffffff
1020855, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,5,ffffffff
1020855, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,2,ffffffff
1020856, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,0,ffffffff
1020856, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,2,ffffffff
1020856, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2219,17,7,ffffffff
1020857, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,6,ffffffff
1020857, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,0,ffffffff
1020858, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,2,ffffffff
1020858, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,4,ffffffff
1020858, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,1,ffffffff
1020859, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,0,ffffffff
1020859, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,1,ffffffff
1020859, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,6,ffffffff
1020860, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,4,ffffffff
1020860, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,1,ffffffff
1020860, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,6,ffffffff
1020860, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,3,ffffffff
1020861, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,5,ffffffff
1020861, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,3,ffffffff
1020861, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,4,ffffffff
1020862, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2219,17,7,ffffffff
1020862, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,5,ffffffff
1020863, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,3,ffffffff
1020863, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,5,ffffffff
1020864, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2219,17,7,ffffffff
1020865, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2219,17,7,ffffffff
1020867, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,2,ffffffff
1020868, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,0,ffffffff
1020869, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,1,ffffffff
1020870, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,6,ffffffff
1020871, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,4,ffffffff
1020872, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,3,ffffffff
1020874, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,5,ffffffff
1020875, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2219,17,7,ffffffff
1020876, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,2,ffffffff
1020877, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,2,ffffffff
1020877, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,0,ffffffff
1020878, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,0,ffffffff
1020878, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,1,ffffffff
1020879, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,1,ffffffff
1020879, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,6,ffffffff
1020880, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,4,ffffffff
1020880, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,6,ffffffff
1020881, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,3,ffffffff
1020881, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,4,ffffffff
1020882, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,3,ffffffff
1020883, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,5,ffffffff
1020884, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,5,ffffffff
1020884, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2219,17,7,ffffffff
1020889, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2219,17,7,ffffffff
1021312, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,6,ffffffff
1021313, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,6,ffffffff
1021318, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2219,17,6,ffffffff
1021319, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,0,ffffffff
1021319, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2219,17,6,ffffffff
1021320, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,0,ffffffff
1021325, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,2,ffffffff
1021325, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2219,17,0,ffffffff
1021326, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,2,ffffffff
1021326, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2219,17,0,ffffffff
1021328, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2219,17,6,ffffffff
1021331, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2219,17,2,ffffffff
1021332, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2219,17,2,ffffffff
1021334, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2219,17,6,ffffffff
1021335, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2219,17,0,ffffffff
1021335, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2219,17,6,ffffffff
1021336, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2219,17,6,ffffffff
1021340, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2219,17,6,ffffffff
1021341, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2219,17,2,ffffffff
1021341, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2219,17,0,ffffffff
1021342, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2219,17,0,ffffffff
1021343, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2219,17,0,ffffffff
1021347, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2219,17,0,ffffffff
1021347, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2219,17,2,ffffffff
1021348, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2219,17,2,ffffffff
1021349, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2219,17,2,ffffffff
1021353, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2219,17,2,ffffffff
1021363, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,1,ffffffff
1021364, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,1,ffffffff
1021369, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2219,17,1,ffffffff
1021370, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2219,17,1,ffffffff
1021371, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,5,ffffffff
1021372, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,5,ffffffff
1021373, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,7,ffffffff
1021374, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,7,ffffffff
1021375, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,3,ffffffff
1021376, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,3,ffffffff
1021377, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2219,17,4,ffffffff
1021378, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2219,17,4,ffffffff
1021378, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2219,17,5,ffffffff
1021379, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2219,17,7,ffffffff
1021379, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2219,17,1,ffffffff
1021380, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2219,17,7,ffffffff
1021381, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2219,17,3,ffffffff
