cycle,pc,cta_id,cluster_id,warp_id,tid
1013565,300,2194,29,7,ffffffff
1013569,308,2194,29,7,ffffffff
1013571,310,2194,29,7,ffffffff
1013810,b8,2212,29,0,ffffffff
1013811,b8,2212,29,1,ffffffff
1013812,b8,2212,29,2,ffffffff
1013813,b8,2212,29,4,ffffffff
1013814,b8,2212,29,5,ffffffff
1013815,b8,2212,29,6,ffffffff
1013816,b8,2212,29,3,ffffffff
1013817,c0,2212,29,1,ffffffff
1013818,b8,2212,29,7,ffffffff
1013819,c0,2212,29,0,ffffffff
1013820,c0,2212,29,6,ffffffff
1013821,c0,2212,29,7,ffffffff
1013823,c8,2212,29,1,ffffffff
1013824,c8,2212,29,2,ffffffff
1013825,c8,2212,29,3,ffffffff
1013826,c8,2212,29,0,ffffffff
1013827,c8,2212,29,5,ffffffff
1013828,c8,2212,29,6,ffffffff
1013829,c8,2212,29,7,ffffffff
1013830,c8,2212,29,4,ffffffff
1013831,d0,2212,29,1,ffffffff
1013832,d0,2212,29,2,ffffffff
1013833,d0,2212,29,3,ffffffff
1013834,d0,2212,29,0,ffffffff
1013835,d0,2212,29,5,ffffffff
1013836,d0,2212,29,6,ffffffff
1013837,d0,2212,29,7,ffffffff
1013838,d0,2212,29,4,ffffffff
1013839,d8,2212,29,1,ffffffff
1013840,d8,2212,29,2,ffffffff
1013841,d8,2212,29,3,ffffffff
1013842,e0,2212,29,1,ffffffff
1013842,d8,2212,29,0,ffffffff
1013843,e0,2212,29,2,ffffffff
1013843,d8,2212,29,5,ffffffff
1013844,e0,2212,29,3,ffffffff
1013844,c0,2212,29,5,ffffffff
1013845,e0,2212,29,0,ffffffff
1013845,e8,2212,29,1,ffffffff
1013845,e8,2212,29,2,ffffffff
1013845,e8,2212,29,3,ffffffff
1013845,d8,2212,29,6,ffffffff
1013846,e0,2212,29,5,ffffffff
1013846,e0,2212,29,6,ffffffff
1013846,e0,2212,29,7,ffffffff
1013846,e8,2212,29,0,ffffffff
1013846,c0,2212,29,2,ffffffff
1013847,f0,2212,29,2,ffffffff
1013847,f0,2212,29,3,ffffffff
1013847,e0,2212,29,4,ffffffff
1013847,f0,2212,29,1,ffffffff
1013847,d8,2212,29,7,ffffffff
1013848,e8,2212,29,7,ffffffff
1013848,f0,2212,29,0,ffffffff
1013848,e8,2212,29,5,ffffffff
1013848,e8,2212,29,6,ffffffff
1013848,c0,2212,29,3,ffffffff
1013849,e8,2212,29,4,ffffffff
1013849,f0,2212,29,5,ffffffff
1013849,f0,2212,29,6,ffffffff
1013849,f0,2212,29,7,ffffffff
1013849,d8,2212,29,4,ffffffff
1013850,f0,2212,29,4,ffffffff
1013850,c0,2212,29,4,ffffffff
1013857,f8,2212,29,3,ffffffff
1013857,f8,2212,29,1,ffffffff
1013857,f8,2212,29,2,ffffffff
1013858,f8,2212,29,0,ffffffff
1013859,f8,2212,29,5,ffffffff
1013859,f8,2212,29,6,ffffffff
1013859,f8,2212,29,7,ffffffff
1013860,f8,2212,29,4,ffffffff
1013863,100,2212,29,1,ffffffff
1013863,100,2212,29,2,ffffffff
1013863,100,2212,29,3,ffffffff
1013864,100,2212,29,0,ffffffff
1013865,100,2212,29,7,ffffffff
1013865,100,2212,29,5,ffffffff
1013865,100,2212,29,6,ffffffff
1013866,100,2212,29,4,ffffffff
1013870,110,2212,29,1,ffffffff
1013870,110,2212,29,2,ffffffff
1013870,110,2212,29,3,ffffffff
1013871,110,2212,29,0,ffffffff
1013874,110,2212,29,7,ffffffff
1013874,110,2212,29,5,ffffffff
1013874,110,2212,29,6,ffffffff
1013875,118,2212,29,2,ffffffff
1013875,118,2212,29,3,ffffffff
1013875,118,2212,29,1,ffffffff
1013875,110,2212,29,4,ffffffff
1013876,118,2212,29,0,ffffffff
1013878,118,2212,29,5,ffffffff
1013878,118,2212,29,6,ffffffff
1013878,118,2212,29,7,ffffffff
1013879,118,2212,29,4,ffffffff
1013884,120,2212,29,3,ffffffff
1013884,120,2212,29,1,ffffffff
1013884,120,2212,29,2,ffffffff
1013885,120,2212,29,0,ffffffff
1013887,120,2212,29,6,ffffffff
1013887,120,2212,29,7,ffffffff
1013887,120,2212,29,5,ffffffff
1013888,120,2212,29,4,ffffffff
1014272,128,2212,29,1,ffffffff
1014275,130,2212,29,1,ffffffff
1014281,138,2212,29,1,ffffffff
1014282,140,2212,29,1,ffffffff
1014291,150,2212,29,1,ffffffff
1014296,128,2212,29,2,ffffffff
1014297,158,2212,29,1,ffffffff
1014297,130,2212,29,2,ffffffff
1014303,160,2212,29,1,ffffffff
1014303,138,2212,29,2,ffffffff
1014304,140,2212,29,2,ffffffff
1014304,168,2212,29,1,ffffffff
1014305,170,2212,29,1,ffffffff
1014308,128,2212,29,3,ffffffff
1014309,130,2212,29,3,ffffffff
1014313,150,2212,29,2,ffffffff
1014315,138,2212,29,3,ffffffff
1014316,140,2212,29,3,ffffffff
1014319,158,2212,29,2,ffffffff
1014325,160,2212,29,2,ffffffff
1014326,150,2212,29,3,ffffffff
1014326,168,2212,29,2,ffffffff
1014327,170,2212,29,2,ffffffff
1014332,158,2212,29,3,ffffffff
1014338,160,2212,29,3,ffffffff
1014339,168,2212,29,3,ffffffff
1014339,128,2212,29,0,ffffffff
1014340,170,2212,29,3,ffffffff
1014340,130,2212,29,0,ffffffff
1014346,138,2212,29,0,ffffffff
1014347,140,2212,29,0,ffffffff
1014356,150,2212,29,0,ffffffff
1014358,128,2212,29,5,ffffffff
1014359,130,2212,29,5,ffffffff
1014360,130,2212,29,6,ffffffff
1014361,128,2212,29,6,ffffffff
1014362,158,2212,29,0,ffffffff
1014365,138,2212,29,5,ffffffff
1014366,140,2212,29,5,ffffffff
1014367,138,2212,29,6,ffffffff
1014368,140,2212,29,6,ffffffff
1014368,160,2212,29,0,ffffffff
1014369,168,2212,29,0,ffffffff
1014370,170,2212,29,0,ffffffff
1014375,150,2212,29,5,ffffffff
1014377,150,2212,29,6,ffffffff
1014378,130,2212,29,7,ffffffff
1014379,128,2212,29,7,ffffffff
1014380,130,2212,29,4,ffffffff
1014381,158,2212,29,5,ffffffff
1014381,128,2212,29,4,ffffffff
1014383,158,2212,29,6,ffffffff
1014385,138,2212,29,7,ffffffff
1014386,140,2212,29,7,ffffffff
1014387,160,2212,29,5,ffffffff
1014388,168,2212,29,5,ffffffff
1014389,138,2212,29,4,ffffffff
1014389,170,2212,29,5,ffffffff
1014389,160,2212,29,6,ffffffff
1014390,140,2212,29,4,ffffffff
1014390,168,2212,29,6,ffffffff
1014391,170,2212,29,6,ffffffff
1014395,150,2212,29,7,ffffffff
1014399,150,2212,29,4,ffffffff
1014401,158,2212,29,7,ffffffff
1014405,158,2212,29,4,ffffffff
1014407,160,2212,29,7,ffffffff
1014408,168,2212,29,7,ffffffff
1014409,170,2212,29,7,ffffffff
1014411,160,2212,29,4,ffffffff
1014412,168,2212,29,4,ffffffff
1014413,170,2212,29,4,ffffffff
1015048,1e0,2212,29,3,ffff7fe4
1015085,198,2212,29,3,ed256364
1015094,1a0,2212,29,3,ed256364
1015103,1a8,2212,29,3,ed256364
1015256,1e0,2212,29,4,f81fdfff
1015296,198,2212,29,4,b80a96b7
1015305,1a0,2212,29,4,b80a96b7
1015314,1a8,2212,29,4,b80a96b7
1015343,1b0,2212,29,3,ed256364
1015352,1b8,2212,29,3,ed256364
1015352,1b0,2212,29,4,b80a96b7
1015353,1c0,2212,29,3,ed256364
1015355,1c8,2212,29,3,ed256364
1015357,1d0,2212,29,3,ed256364
1015361,1b8,2212,29,4,b80a96b7
1015364,1c0,2212,29,4,b80a96b7
1015364,1d8,2212,29,3,ed256364
1015366,1c8,2212,29,4,b80a96b7
1015368,1d0,2212,29,4,b80a96b7
1015374,1d8,2212,29,4,b80a96b7
1015425,1e8,2212,29,0,ffffffff
1015434,1f0,2212,29,0,ffffffff
1015440,1f8,2212,29,0,ffffffff
1015499,1e8,2212,29,4,ffffffff
1015503,1e8,2212,29,6,ffffffff
1015508,1f0,2212,29,4,ffffffff
1015512,1f0,2212,29,6,ffffffff
1015514,1f8,2212,29,4,ffffffff
1015518,1f8,2212,29,6,ffffffff
1015523,200,2212,29,6,ffffffff
1015528,208,2212,29,6,6c934cd3
1015537,210,2212,29,6,6c934cd3
1015670,1e8,2212,29,1,ffffffff
1015679,1f0,2212,29,1,ffffffff
1015682,1e8,2212,29,2,ffffffff
1015685,1f8,2212,29,1,ffffffff
1015691,1f0,2212,29,2,ffffffff
1015695,1e8,2212,29,3,ffffffff
1015697,1f8,2212,29,2,ffffffff
1015704,1f0,2212,29,3,ffffffff
1015705,1e8,2212,29,7,ffffffff
1015711,1f8,2212,29,3,ffffffff
1015715,1f0,2212,29,7,ffffffff
1015722,1f8,2212,29,7,ffffffff
1015889,218,2212,29,6,6c934cd3
1015898,220,2212,29,6,6c934cd3
1015907,228,2212,29,6,6c934cd3
1015944,230,2212,29,6,6c934cd3
1015953,238,2212,29,6,6c934cd3
1015954,240,2212,29,6,6c934cd3
1015994,248,2212,29,6,6c934cd3
1016003,250,2212,29,6,6c934cd3
1016012,258,2212,29,6,6c934cd3
1016049,260,2212,29,6,6c934cd3
1016058,268,2212,29,6,6c934cd3
1016059,270,2212,29,6,6c934cd3
1016099,278,2212,29,6,6c934cd3
1016108,280,2212,29,6,6c934cd3
1016117,288,2212,29,6,6c934cd3
1016155,290,2212,29,6,6c934cd3
1016164,298,2212,29,6,6c934cd3
1016165,2a0,2212,29,6,6c934cd3
1016289,1e8,2212,29,5,ffffffff
1016298,1f0,2212,29,5,ffffffff
1016304,1f8,2212,29,5,ffffffff
1016536,2a8,2212,29,6,6c934cd3
1016545,2b0,2212,29,6,6c934cd3
1016554,2b8,2212,29,6,6c934cd3
1016591,2c0,2212,29,6,6c934cd3
1016600,2c8,2212,29,6,6c934cd3
1016601,2d0,2212,29,6,6c934cd3
1016603,2d8,2212,29,6,6c934cd3
1016609,2e0,2212,29,6,6c934cd3
1016621,2f0,2166,29,25,ffffffff
1016625,2f8,2166,29,25,ffffffff
1016634,300,2166,29,25,ffffffff
1016638,308,2166,29,25,ffffffff
1016640,310,2166,29,25,ffffffff
1017437,2e8,2212,29,2,787f9abf
1017466,2f0,2212,29,0,ffffffff
1017470,2f8,2212,29,0,ffffffff
1017479,300,2212,29,0,ffffffff
1017479,218,2212,29,2,187f823d
1017483,308,2212,29,0,ffffffff
1017486,310,2212,29,0,ffffffff
1017488,220,2212,29,2,187f823d
1017499,228,2212,29,2,187f823d
1017536,230,2212,29,2,187f823d
1017545,238,2212,29,2,187f823d
1017546,240,2212,29,2,187f823d
1017587,248,2212,29,2,187f823d
1017596,250,2212,29,2,187f823d
1017605,258,2212,29,2,187f823d
1017846,260,2212,29,2,187f823d
1017855,268,2212,29,2,187f823d
1017856,270,2212,29,2,187f823d
1017896,278,2212,29,2,187f823d
1017905,280,2212,29,2,187f823d
1017914,288,2212,29,2,187f823d
1017952,290,2212,29,2,187f823d
1017961,298,2212,29,2,187f823d
1017962,2a0,2212,29,2,187f823d
1017963,2f0,2212,29,3,ffffffff
1017967,2f8,2212,29,3,ffffffff
1017976,300,2212,29,3,ffffffff
1017980,308,2212,29,3,ffffffff
1017982,310,2212,29,3,ffffffff
1018003,2a8,2212,29,2,187f823d
1018012,2b0,2212,29,2,187f823d
1018021,2b8,2212,29,2,187f823d
1018058,2c0,2212,29,2,187f823d
1018067,2c8,2212,29,2,187f823d
1018069,2d0,2212,29,2,187f823d
1018073,2d8,2212,29,2,187f823d
1018079,2e0,2212,29,2,187f823d
1018187,2f0,2212,29,6,ffffffff
1018191,2f8,2212,29,6,ffffffff
1018200,300,2212,29,6,ffffffff
1018205,308,2212,29,6,ffffffff
1018206,310,2212,29,6,ffffffff
1018502,2f0,2212,29,2,ffffffff
1018506,2f8,2212,29,2,ffffffff
1018515,300,2212,29,2,ffffffff
1018519,308,2212,29,2,ffffffff
1018521,310,2212,29,2,ffffffff
1018562,2f0,2212,29,1,ffffffff
1018566,2f8,2212,29,1,ffffffff
1018575,300,2212,29,1,ffffffff
1018579,308,2212,29,1,ffffffff
1018581,310,2212,29,1,ffffffff
1020457,2f0,2212,29,7,ffffffff
1020461,2f8,2212,29,7,ffffffff
1020470,300,2212,29,7,ffffffff
1020474,308,2212,29,7,ffffffff
1020477,310,2212,29,7,ffffffff
1022110,2f0,2212,29,5,ffffffff
1022114,2f8,2212,29,5,ffffffff
1022123,300,2212,29,5,ffffffff
1022127,308,2212,29,5,ffffffff
1022129,310,2212,29,5,ffffffff
1022367,2f0,2212,29,4,ffffffff
1022371,2f8,2212,29,4,ffffffff
1022380,300,2212,29,4,ffffffff
1022384,308,2212,29,4,ffffffff
1022386,310,2212,29,4,ffffffff
1022625,b8,2223,29,2,ffffffff
1022626,b8,2223,29,0,ffffffff
1022627,b8,2223,29,1,ffffffff
1022628,b8,2223,29,3,ffffffff
1022629,b8,2223,29,4,ffffffff
1022630,b8,2223,29,5,ffffffff
1022631,b8,2223,29,6,ffffffff
1022633,c0,2223,29,2,ffffffff
1022634,b8,2223,29,7,ffffffff
1022635,c0,2223,29,5,ffffffff
1022636,c8,2223,29,2,ffffffff
1022637,c0,2223,29,7,ffffffff
1022638,c0,2223,29,4,ffffffff
1022639,c8,2223,29,1,ffffffff
1022640,c8,2223,29,6,ffffffff
1022641,c8,2223,29,3,ffffffff
1022642,c8,2223,29,0,ffffffff
1022643,c8,2223,29,5,ffffffff
1022644,d0,2223,29,2,ffffffff
1022645,c8,2223,29,7,ffffffff
1022646,c8,2223,29,4,ffffffff
1022647,d0,2223,29,1,ffffffff
1022648,d0,2223,29,6,ffffffff
1022649,d0,2223,29,3,ffffffff
1022650,d0,2223,29,0,ffffffff
1022651,d0,2223,29,5,ffffffff
1022652,d8,2223,29,2,ffffffff
1022653,d0,2223,29,7,ffffffff
1022654,d0,2223,29,4,ffffffff
1022655,d8,2223,29,1,ffffffff
1022656,d8,2223,29,6,ffffffff
1022657,c0,2223,29,6,ffffffff
1022658,d8,2223,29,3,ffffffff
1022659,d8,2223,29,0,ffffffff
1022660,d8,2223,29,5,ffffffff
1022661,e0,2223,29,2,ffffffff
1022661,e0,2223,29,1,ffffffff
1022661,c0,2223,29,1,ffffffff
1022662,e0,2223,29,0,ffffffff
1022662,e8,2223,29,1,ffffffff
1022662,e8,2223,29,2,ffffffff
1022662,d8,2223,29,7,ffffffff
1022663,e0,2223,29,6,ffffffff
1022663,e8,2223,29,0,ffffffff
1022663,e0,2223,29,5,ffffffff
1022663,c0,2223,29,3,ffffffff
1022664,e0,2223,29,3,ffffffff
1022664,d8,2223,29,4,ffffffff
1022665,e0,2223,29,4,ffffffff
1022665,f0,2223,29,1,ffffffff
1022665,f0,2223,29,2,ffffffff
1022665,c0,2223,29,0,ffffffff
1022666,e0,2223,29,7,ffffffff
1022666,e8,2223,29,5,ffffffff
1022666,e8,2223,29,6,ffffffff
1022666,f0,2223,29,0,ffffffff
1022667,e8,2223,29,3,ffffffff
1022667,f0,2223,29,6,ffffffff
1022667,e8,2223,29,4,ffffffff
1022667,f0,2223,29,5,ffffffff
1022668,f0,2223,29,3,ffffffff
1022668,f0,2223,29,4,ffffffff
1022669,f0,2223,29,7,ffffffff
1022670,e8,2223,29,7,ffffffff
1022675,f8,2223,29,1,ffffffff
1022675,f8,2223,29,2,ffffffff
1022676,f8,2223,29,0,ffffffff
1022677,f8,2223,29,5,ffffffff
1022677,f8,2223,29,6,ffffffff
1022677,f8,2223,29,3,ffffffff
1022678,f8,2223,29,4,ffffffff
1022679,f8,2223,29,7,ffffffff
1022681,100,2223,29,1,ffffffff
1022681,100,2223,29,2,ffffffff
1022683,100,2223,29,0,ffffffff
1022683,100,2223,29,5,ffffffff
1022683,100,2223,29,6,ffffffff
1022683,100,2223,29,3,ffffffff
1022684,100,2223,29,4,ffffffff
1022686,100,2223,29,7,ffffffff
1022688,110,2223,29,2,ffffffff
1022688,110,2223,29,1,ffffffff
1022691,110,2223,29,3,ffffffff
1022691,110,2223,29,0,ffffffff
1022692,110,2223,29,5,ffffffff
1022692,110,2223,29,6,ffffffff
1022692,110,2223,29,4,ffffffff
1022693,118,2223,29,1,ffffffff
1022693,118,2223,29,2,ffffffff
1022694,110,2223,29,7,ffffffff
1022695,118,2223,29,3,ffffffff
1022696,118,2223,29,6,ffffffff
1022696,118,2223,29,5,ffffffff
1022696,118,2223,29,0,ffffffff
1022698,118,2223,29,4,ffffffff
1022698,118,2223,29,7,ffffffff
1022702,120,2223,29,1,ffffffff
1022702,120,2223,29,2,ffffffff
1022704,120,2223,29,3,ffffffff
1022705,120,2223,29,0,ffffffff
1022705,120,2223,29,5,ffffffff
1022705,120,2223,29,6,ffffffff
1022707,120,2223,29,7,ffffffff
1022707,120,2223,29,4,ffffffff
1023097,128,2223,29,2,ffffffff
1023099,130,2223,29,2,ffffffff
1023105,138,2223,29,2,ffffffff
1023106,140,2223,29,2,ffffffff
1023115,150,2223,29,2,ffffffff
1023121,158,2223,29,2,ffffffff
1023127,160,2223,29,2,ffffffff
1023128,168,2223,29,2,ffffffff
1023129,170,2223,29,2,ffffffff
1023172,128,2223,29,1,ffffffff
1023173,130,2223,29,1,ffffffff
1023174,128,2223,29,3,ffffffff
1023175,130,2223,29,3,ffffffff
1023179,138,2223,29,1,ffffffff
1023180,140,2223,29,1,ffffffff
1023181,138,2223,29,3,ffffffff
1023182,140,2223,29,3,ffffffff
1023182,130,2223,29,5,ffffffff
1023183,128,2223,29,5,ffffffff
1023189,150,2223,29,1,ffffffff
1023190,138,2223,29,5,ffffffff
1023191,150,2223,29,3,ffffffff
1023191,140,2223,29,5,ffffffff
1023194,130,2223,29,4,ffffffff
1023195,158,2223,29,1,ffffffff
1023195,128,2223,29,4,ffffffff
1023196,128,2223,29,6,ffffffff
1023197,158,2223,29,3,ffffffff
1023197,130,2223,29,6,ffffffff
1023200,150,2223,29,5,ffffffff
1023200,128,2223,29,0,ffffffff
1023201,138,2223,29,4,ffffffff
1023201,160,2223,29,1,ffffffff
1023201,130,2223,29,0,ffffffff
1023202,140,2223,29,4,ffffffff
1023202,168,2223,29,1,ffffffff
1023202,128,2223,29,7,ffffffff
1023203,170,2223,29,1,ffffffff
1023203,138,2223,29,6,ffffffff
1023203,160,2223,29,3,ffffffff
1023204,140,2223,29,6,ffffffff
1023204,168,2223,29,3,ffffffff
1023204,130,2223,29,7,ffffffff
1023205,170,2223,29,3,ffffffff
1023206,158,2223,29,5,ffffffff
1023207,138,2223,29,0,ffffffff
1023209,140,2223,29,0,ffffffff
1023210,138,2223,29,7,ffffffff
1023212,160,2223,29,5,ffffffff
1023213,150,2223,29,4,ffffffff
1023213,150,2223,29,6,ffffffff
1023213,140,2223,29,7,ffffffff
1023213,168,2223,29,5,ffffffff
1023214,170,2223,29,5,ffffffff
1023217,150,2223,29,0,ffffffff
1023219,158,2223,29,6,ffffffff
1023219,158,2223,29,4,ffffffff
1023220,150,2223,29,7,ffffffff
1023223,158,2223,29,0,ffffffff
1023225,160,2223,29,4,ffffffff
1023225,160,2223,29,6,ffffffff
1023226,168,2223,29,4,ffffffff
1023226,168,2223,29,6,ffffffff
1023227,158,2223,29,7,ffffffff
1023227,170,2223,29,6,ffffffff
1023227,170,2223,29,4,ffffffff
1023229,160,2223,29,0,ffffffff
1023230,168,2223,29,0,ffffffff
1023232,170,2223,29,0,ffffffff
1023233,160,2223,29,7,ffffffff
1023234,168,2223,29,7,ffffffff
1023235,170,2223,29,7,ffffffff
1024110,1e0,2223,29,0,ffb3ff7e
1024122,1e0,2223,29,4,dff7ae9f
1024147,198,2223,29,0,9fb01b38
1024156,1a0,2223,29,0,9fb01b38
1024165,1a8,2223,29,0,9fb01b38
1024180,1e8,2223,29,2,ffffffff
1024189,1f0,2223,29,2,ffffffff
1024195,1f8,2223,29,2,ffffffff
1024200,200,2223,29,2,ffffffff
1024202,1b0,2223,29,0,9fb01b38
1024205,208,2223,29,2,699a6d1a
1024211,1b8,2223,29,0,9fb01b38
1024212,1c0,2223,29,0,9fb01b38
1024214,1c8,2223,29,0,9fb01b38
1024214,210,2223,29,2,699a6d1a
1024216,1d0,2223,29,0,9fb01b38
1024222,1d8,2223,29,0,9fb01b38
1024349,1e8,2223,29,6,ffffffff
1024358,1f0,2223,29,6,ffffffff
1024364,1f8,2223,29,6,ffffffff
1024471,198,2223,29,4,d8d5ac83
1024480,1a0,2223,29,4,d8d5ac83
1024489,1a8,2223,29,4,d8d5ac83
1024550,1e8,2223,29,0,ffffffff
1024559,1f0,2223,29,0,ffffffff
1024565,1f8,2223,29,0,ffffffff
1024566,218,2223,29,2,699a6d1a
1024575,220,2223,29,2,699a6d1a
1024584,228,2223,29,2,699a6d1a
1024618,1e0,2223,29,3,ffed4b59
1024654,198,2223,29,3,dfec0b01
1024663,1a0,2223,29,3,dfec0b01
1024672,1a8,2223,29,3,dfec0b01
1024691,1e8,2223,29,1,ffffffff
1024700,1f0,2223,29,1,ffffffff
1024706,1f8,2223,29,1,ffffffff
1024830,230,2223,29,2,699a6d1a
1024839,238,2223,29,2,699a6d1a
1024841,240,2223,29,2,699a6d1a
1024849,1e8,2223,29,7,ffffffff
1024857,1b0,2223,29,4,d8d5ac83
1024858,1f0,2223,29,7,ffffffff
1024858,1b0,2223,29,3,dfec0b01
1024866,1b8,2223,29,4,d8d5ac83
1024866,1f8,2223,29,7,ffffffff
1024867,1b8,2223,29,3,dfec0b01
1024867,1c0,2223,29,4,d8d5ac83
1024869,1c8,2223,29,4,d8d5ac83
1024870,1c0,2223,29,3,dfec0b01
1024872,1d0,2223,29,3,dfec0b01
1024873,1d0,2223,29,4,d8d5ac83
1024873,200,2223,29,7,ffffffff
1024874,1c8,2223,29,3,dfec0b01
1024877,208,2223,29,7,9a76c934
1024878,1d8,2223,29,3,dfec0b01
1024879,1d8,2223,29,4,d8d5ac83
1024886,210,2223,29,7,9a76c934
1024887,1e8,2223,29,3,ffffffff
1024896,1f0,2223,29,3,ffffffff
1024902,1f8,2223,29,3,ffffffff
1024957,1e8,2223,29,5,ffffffff
1024966,1f0,2223,29,5,ffffffff
1024972,1f8,2223,29,5,ffffffff
1025209,248,2223,29,2,699a6d1a
1025218,250,2223,29,2,699a6d1a
1025227,258,2223,29,2,699a6d1a
1025255,218,2223,29,7,9a76c934
1025264,220,2223,29,7,9a76c934
1025264,260,2223,29,2,699a6d1a
1025273,268,2223,29,2,699a6d1a
1025273,228,2223,29,7,9a76c934
1025274,270,2223,29,2,699a6d1a
1025310,230,2223,29,7,9a76c934
1025313,1e8,2223,29,4,ffffffff
1025315,278,2223,29,2,699a6d1a
1025319,238,2223,29,7,9a76c934
1025320,240,2223,29,7,9a76c934
1025322,1f0,2223,29,4,ffffffff
1025324,280,2223,29,2,699a6d1a
1025328,1f8,2223,29,4,ffffffff
1025333,288,2223,29,2,699a6d1a
1025370,290,2223,29,2,699a6d1a
1025379,298,2223,29,2,699a6d1a
1025380,2a0,2223,29,2,699a6d1a
1025420,2a8,2223,29,2,699a6d1a
1025429,2b0,2223,29,2,699a6d1a
1025438,2b8,2223,29,2,699a6d1a
1025678,2c0,2223,29,2,699a6d1a
1025687,2c8,2223,29,2,699a6d1a
1025688,2d0,2223,29,2,699a6d1a
1025690,2d8,2223,29,2,699a6d1a
1025691,248,2223,29,7,9a76c934
1025696,2e0,2223,29,2,699a6d1a
1025701,250,2223,29,7,9a76c934
1025711,258,2223,29,7,9a76c934
1025748,260,2223,29,7,9a76c934
1025757,268,2223,29,7,9a76c934
1025758,270,2223,29,7,9a76c934
1025798,278,2223,29,7,9a76c934
1025807,280,2223,29,7,9a76c934
1025816,288,2223,29,7,9a76c934
1025852,290,2223,29,7,9a76c934
1025861,298,2223,29,7,9a76c934
1025862,2a0,2223,29,7,9a76c934
1025903,2a8,2223,29,7,9a76c934
1025912,2b0,2223,29,7,9a76c934
1025921,2b8,2223,29,7,9a76c934
