cycle,pc,cta_id,cluster_id,warp_id,tid
1000640,d0,2197,3,3,ffffffff
1000641,d0,2197,3,4,ffffffff
1000642,d0,2197,3,5,ffffffff
1000643,d8,2197,3,2,ffffffff
1000644,d0,2197,3,7,ffffffff
1000645,d8,2197,3,0,ffffffff
1000646,d8,2197,3,1,ffffffff
1000647,d0,2197,3,6,ffffffff
1000648,d8,2197,3,3,ffffffff
1000649,d8,2197,3,4,ffffffff
1000650,e0,2197,3,2,ffffffff
1000650,e0,2197,3,1,ffffffff
1000650,c0,2197,3,0,ffffffff
1000651,e0,2197,3,3,ffffffff
1000651,e0,2197,3,0,ffffffff
1000651,e8,2197,3,1,ffffffff
1000651,e8,2197,3,2,ffffffff
1000651,d8,2197,3,5,ffffffff
1000652,e0,2197,3,6,ffffffff
1000652,e8,2197,3,3,ffffffff
1000652,e0,2197,3,5,ffffffff
1000652,c8,2197,3,1,ffffffff
1000653,e0,2197,3,4,ffffffff
1000653,e0,2197,3,7,ffffffff
1000653,f0,2197,3,1,ffffffff
1000653,f0,2197,3,2,ffffffff
1000653,d8,2197,3,6,ffffffff
1000654,e8,2197,3,0,ffffffff
1000654,e8,2197,3,5,ffffffff
1000654,e8,2197,3,6,ffffffff
1000654,f0,2197,3,3,ffffffff
1000654,c0,2197,3,2,ffffffff
1000655,e8,2197,3,4,ffffffff
1000655,f0,2197,3,5,ffffffff
1000655,f0,2197,3,6,ffffffff
1000655,e8,2197,3,7,ffffffff
1000655,d8,2197,3,7,ffffffff
1000656,f0,2197,3,0,ffffffff
1000656,f0,2197,3,7,ffffffff
1000656,c0,2197,3,3,ffffffff
1000657,f0,2197,3,4,ffffffff
1000663,f8,2197,3,1,ffffffff
1000663,f8,2197,3,2,ffffffff
1000664,f8,2197,3,3,ffffffff
1000665,f8,2197,3,6,ffffffff
1000665,f8,2197,3,5,ffffffff
1000666,f8,2197,3,7,ffffffff
1000667,f8,2197,3,0,ffffffff
1000669,100,2197,3,2,ffffffff
1000669,100,2197,3,1,ffffffff
1000671,f8,2197,3,4,ffffffff
1000671,100,2197,3,5,ffffffff
1000671,100,2197,3,6,ffffffff
1000672,100,2197,3,3,ffffffff
1000673,100,2197,3,0,ffffffff
1000674,100,2197,3,7,ffffffff
1000676,110,2197,3,2,ffffffff
1000677,100,2197,3,4,ffffffff
1000681,110,2197,3,6,ffffffff
1000681,110,2197,3,3,ffffffff
1000681,110,2197,3,0,ffffffff
1000682,118,2197,3,2,ffffffff
1000684,110,2197,3,5,ffffffff
1000685,118,2197,3,1,ffffffff
1000686,118,2197,3,0,ffffffff
1000686,110,2197,3,7,ffffffff
1000687,110,2197,3,1,ffffffff
1000687,118,2197,3,6,ffffffff
1000687,118,2197,3,3,ffffffff
1000687,110,2197,3,4,ffffffff
1000688,118,2197,3,5,ffffffff
1000691,118,2197,3,4,ffffffff
1000692,118,2197,3,7,ffffffff
1000693,120,2197,3,2,ffffffff
1000695,120,2197,3,0,ffffffff
1000696,120,2197,3,6,ffffffff
1000696,120,2197,3,3,ffffffff
1000696,120,2197,3,1,ffffffff
1000698,120,2197,3,5,ffffffff
1000701,120,2197,3,4,ffffffff
1000701,120,2197,3,7,ffffffff
1000718,1e8,2193,3,24,ffffffff
1000727,1f0,2193,3,24,ffffffff
1000733,1f8,2193,3,24,ffffffff
1000738,200,2193,3,24,ffffffff
1000744,208,2193,3,24,b6174a69
1000753,210,2193,3,24,b6174a69
1000756,1e8,2193,3,29,ffffffff
1000765,1f0,2193,3,29,ffffffff
1000771,1f8,2193,3,29,ffffffff
1000811,1e8,2193,3,25,ffffffff
1000816,1e8,2193,3,28,ffffffff
1000820,1f0,2193,3,25,ffffffff
1000825,1f0,2193,3,28,ffffffff
1000826,1f8,2193,3,25,ffffffff
1000831,1f8,2193,3,28,ffffffff
1000928,1e8,2193,3,27,ffffffff
1000937,1f0,2193,3,27,ffffffff
1000943,1f8,2193,3,27,ffffffff
1001022,1e8,2193,3,31,ffffffff
1001023,1e8,2193,3,30,ffffffff
1001031,1f0,2193,3,31,ffffffff
1001032,1f0,2193,3,30,ffffffff
1001037,1f8,2193,3,31,ffffffff
1001038,1f8,2193,3,30,ffffffff
1001072,128,2197,3,2,ffffffff
1001074,130,2197,3,2,ffffffff
1001080,138,2197,3,2,ffffffff
1001081,140,2197,3,2,ffffffff
1001090,150,2197,3,2,ffffffff
1001096,158,2197,3,2,ffffffff
1001100,128,2197,3,0,ffffffff
1001101,130,2197,3,0,ffffffff
1001104,160,2197,3,2,ffffffff
1001107,170,2197,3,2,ffffffff
1001107,138,2197,3,0,ffffffff
1001108,140,2197,3,0,ffffffff
1001109,168,2197,3,2,ffffffff
1001116,128,2197,3,3,ffffffff
1001117,150,2197,3,0,ffffffff
1001117,130,2197,3,3,ffffffff
1001123,158,2197,3,0,ffffffff
1001123,138,2197,3,3,ffffffff
1001124,140,2197,3,3,ffffffff
1001129,160,2197,3,0,ffffffff
1001130,168,2197,3,0,ffffffff
1001131,170,2197,3,0,ffffffff
1001131,128,2197,3,1,ffffffff
1001132,130,2197,3,1,ffffffff
1001133,150,2197,3,3,ffffffff
1001138,138,2197,3,1,ffffffff
1001139,180,2197,3,0,ffffffff
1001139,158,2197,3,3,ffffffff
1001140,140,2197,3,1,ffffffff
1001145,160,2197,3,3,ffffffff
1001146,168,2197,3,3,ffffffff
1001147,170,2197,3,3,ffffffff
1001148,190,2197,3,0,ffffffff
1001149,188,2197,3,0,ffffffff
1001149,150,2197,3,1,ffffffff
1001150,128,2197,3,4,ffffffff
1001155,158,2197,3,1,ffffffff
1001156,218,2193,3,24,b6174a69
1001159,130,2197,3,4,ffffffff
1001161,160,2197,3,1,ffffffff
1001162,168,2197,3,1,ffffffff
1001162,128,2197,3,6,ffffffff
1001163,170,2197,3,1,ffffffff
1001164,130,2197,3,6,ffffffff
1001165,220,2193,3,24,b6174a69
1001166,138,2197,3,4,ffffffff
1001167,140,2197,3,4,ffffffff
1001171,138,2197,3,6,ffffffff
1001173,140,2197,3,6,ffffffff
1001174,228,2193,3,24,b6174a69
1001177,150,2197,3,4,ffffffff
1001177,130,2197,3,5,ffffffff
1001178,128,2197,3,5,ffffffff
1001182,150,2197,3,6,ffffffff
1001183,158,2197,3,4,ffffffff
1001184,138,2197,3,5,ffffffff
1001185,140,2197,3,5,ffffffff
1001185,128,2197,3,7,ffffffff
1001186,130,2197,3,7,ffffffff
1001188,158,2197,3,6,ffffffff
1001189,160,2197,3,4,ffffffff
1001190,168,2197,3,4,ffffffff
1001191,170,2197,3,4,ffffffff
1001192,138,2197,3,7,ffffffff
1001193,140,2197,3,7,ffffffff
1001194,160,2197,3,6,ffffffff
1001195,150,2197,3,5,ffffffff
1001195,168,2197,3,6,ffffffff
1001196,170,2197,3,6,ffffffff
1001202,150,2197,3,7,ffffffff
1001202,158,2197,3,5,ffffffff
1001208,160,2197,3,5,ffffffff
1001208,158,2197,3,7,ffffffff
1001209,168,2197,3,5,ffffffff
1001210,170,2197,3,5,ffffffff
1001213,230,2193,3,24,b6174a69
1001214,160,2197,3,7,ffffffff
1001215,168,2197,3,7,ffffffff
1001216,170,2197,3,7,ffffffff
1001222,238,2193,3,24,b6174a69
1001223,240,2193,3,24,b6174a69
1001264,248,2193,3,24,b6174a69
1001273,250,2193,3,24,b6174a69
1001282,258,2193,3,24,b6174a69
1001318,260,2193,3,24,b6174a69
1001327,268,2193,3,24,b6174a69
1001328,270,2193,3,24,b6174a69
1001368,278,2193,3,24,b6174a69
1001377,280,2193,3,24,b6174a69
1001386,288,2193,3,24,b6174a69
1001422,290,2193,3,24,b6174a69
1001431,298,2193,3,24,b6174a69
1001432,2a0,2193,3,24,b6174a69
1001472,2a8,2193,3,24,b6174a69
1001481,2b0,2193,3,24,b6174a69
1001490,2b8,2193,3,24,b6174a69
1001523,198,2197,3,0,ffffffff
1001526,2c0,2193,3,24,b6174a69
1001532,1a0,2197,3,0,ffffffff
1001535,2c8,2193,3,24,b6174a69
1001536,2d0,2193,3,24,b6174a69
1001538,2d8,2193,3,24,b6174a69
1001541,1a8,2197,3,0,ffffffff
1001544,2e0,2193,3,24,b6174a69
1001932,1b0,2197,3,0,ffffffff
1001941,1b8,2197,3,0,ffffffff
1001942,1c0,2197,3,0,ffffffff
1001944,1c8,2197,3,0,ffffffff
1001946,1d0,2197,3,0,ffffffff
1001952,1d8,2197,3,0,ffffffff
1002034,1e0,2197,3,5,7b7feff4
1002384,198,2197,3,5,4907ef64
1002393,1a0,2197,3,5,4907ef64
1002402,1a8,2197,3,5,4907ef64
1002439,1b0,2197,3,5,4907ef64
1002448,1b8,2197,3,5,4907ef64
1002449,1c0,2197,3,5,4907ef64
1002451,1c8,2197,3,5,4907ef64
1002453,1d0,2197,3,5,4907ef64
1002459,1d8,2197,3,5,4907ef64
1002469,1e8,2197,3,4,ffffffff
1002478,1f0,2197,3,4,ffffffff
1002484,1f8,2197,3,4,ffffffff
1002509,2f0,2193,3,24,ffffffff
1002513,2f8,2193,3,24,ffffffff
1002514,1e8,2197,3,0,ffffffff
1002522,300,2193,3,24,ffffffff
1002524,1f0,2197,3,0,ffffffff
1002526,308,2193,3,24,ffffffff
1002528,310,2193,3,24,ffffffff
1002530,1f8,2197,3,0,ffffffff
1002598,1e8,2197,3,6,ffffffff
1002609,1f0,2197,3,6,ffffffff
1002615,1f8,2197,3,6,ffffffff
1002840,1e8,2197,3,2,ffffffff
1002849,1f0,2197,3,2,ffffffff
1002855,1e8,2197,3,3,ffffffff
1002855,1f8,2197,3,2,ffffffff
1002864,1f0,2197,3,3,ffffffff
1002870,1f8,2197,3,3,ffffffff
1002872,1e8,2197,3,1,ffffffff
1002884,1f0,2197,3,1,ffffffff
1002890,1f8,2197,3,1,ffffffff
1002893,1e8,2197,3,5,ffffffff
1002905,1f0,2197,3,5,ffffffff
1002911,1f8,2197,3,5,ffffffff
1003010,1e8,2197,3,7,ffffffff
1003019,1f0,2197,3,7,ffffffff
1003025,1f8,2197,3,7,ffffffff
1003753,2f0,2193,3,28,ffffffff
1003757,2f8,2193,3,28,ffffffff
1003766,300,2193,3,28,ffffffff
1003770,308,2193,3,28,ffffffff
1003772,310,2193,3,28,ffffffff
1004436,2f0,2197,3,6,ffffffff
1004436,2f0,2197,3,4,ffffffff
1004440,2f8,2197,3,6,ffffffff
1004440,2f8,2197,3,4,ffffffff
1004449,300,2197,3,6,ffffffff
1004450,300,2197,3,4,ffffffff
1004455,310,2197,3,6,ffffffff
1004455,308,2197,3,6,ffffffff
1004456,310,2197,3,4,ffffffff
1004456,308,2197,3,4,ffffffff
1004929,2f0,2197,3,0,ffffffff
1004933,2f8,2197,3,0,ffffffff
1004942,300,2197,3,0,ffffffff
1004946,308,2197,3,0,ffffffff
1004948,310,2197,3,0,ffffffff
1006137,2f0,2193,3,25,ffffffff
1006141,2f8,2193,3,25,ffffffff
1006150,300,2193,3,25,ffffffff
1006154,308,2193,3,25,ffffffff
1006156,310,2193,3,25,ffffffff
1006251,2f0,2197,3,3,ffffffff
1006255,2f8,2197,3,3,ffffffff
1006264,300,2197,3,3,ffffffff
1006269,308,2197,3,3,ffffffff
1006272,310,2197,3,3,ffffffff
1006443,2f0,2193,3,31,ffffffff
1006447,2f8,2193,3,31,ffffffff
1006456,300,2193,3,31,ffffffff
1006460,308,2193,3,31,ffffffff
1006462,310,2193,3,31,ffffffff
1006678,2f0,2193,3,26,ffffffff
1006683,2f8,2193,3,26,ffffffff
1006692,300,2193,3,26,ffffffff
1006696,308,2193,3,26,ffffffff
1006698,310,2193,3,26,ffffffff
1006894,2f0,2197,3,5,ffffffff
1006898,2f8,2197,3,5,ffffffff
1006907,300,2197,3,5,ffffffff
1006911,308,2197,3,5,ffffffff
1006913,310,2197,3,5,ffffffff
1007149,2f0,2197,3,2,ffffffff
1007153,2f8,2197,3,2,ffffffff
1007162,300,2197,3,2,ffffffff
1007166,308,2197,3,2,ffffffff
1007168,310,2197,3,2,ffffffff
1007208,2f0,2197,3,1,ffffffff
1007212,2f8,2197,3,1,ffffffff
1007221,300,2197,3,1,ffffffff
1007226,308,2197,3,1,ffffffff
1007229,310,2197,3,1,ffffffff
1007321,2f0,2197,3,7,ffffffff
1007325,2f8,2197,3,7,ffffffff
1007334,300,2197,3,7,ffffffff
1007339,308,2197,3,7,ffffffff
1007340,310,2197,3,7,ffffffff
1007551,2f0,2193,3,29,ffffffff
1007555,2f8,2193,3,29,ffffffff
1007564,300,2193,3,29,ffffffff
1007568,308,2193,3,29,ffffffff
1007570,310,2193,3,29,ffffffff
1007580,b8,2203,3,0,ffffffff
1007581,b8,2203,3,1,ffffffff
1007582,b8,2203,3,2,ffffffff
1007583,b8,2203,3,5,ffffffff
1007584,b8,2203,3,6,ffffffff
1007585,b8,2203,3,3,ffffffff
1007586,b8,2203,3,4,ffffffff
1007587,b8,2203,3,7,ffffffff
1007588,c0,2203,3,0,ffffffff
1007589,c0,2203,3,1,ffffffff
1007590,c0,2203,3,6,ffffffff
1007591,c8,2203,3,0,ffffffff
1007592,c8,2203,3,1,ffffffff
1007593,c8,2203,3,2,ffffffff
1007594,c0,2203,3,7,ffffffff
1007595,c8,2203,3,4,ffffffff
1007596,c8,2203,3,5,ffffffff
1007597,c8,2203,3,6,ffffffff
1007598,c8,2203,3,3,ffffffff
1007599,d0,2203,3,0,ffffffff
1007600,d0,2203,3,1,ffffffff
1007601,d0,2203,3,2,ffffffff
1007602,c8,2203,3,7,ffffffff
1007603,d0,2203,3,4,ffffffff
1007604,d0,2203,3,5,ffffffff
1007605,d0,2203,3,6,ffffffff
1007606,d0,2203,3,3,ffffffff
1007607,d8,2203,3,0,ffffffff
1007608,d8,2203,3,1,ffffffff
1007609,d8,2203,3,2,ffffffff
1007610,d0,2203,3,7,ffffffff
1007611,d8,2203,3,4,ffffffff
1007612,c0,2203,3,4,ffffffff
1007613,e0,2203,3,0,ffffffff
1007613,e0,2203,3,1,ffffffff
1007613,d8,2203,3,5,ffffffff
1007614,c0,2203,3,5,ffffffff
1007615,d8,2203,3,6,ffffffff
1007616,c0,2203,3,2,ffffffff
1007617,d8,2203,3,3,ffffffff
1007618,d8,2203,3,7,ffffffff
1007619,c0,2203,3,3,ffffffff
1007620,e8,2203,3,0,ffffffff
1007620,e8,2203,3,1,ffffffff
1007620,e0,2203,3,2,ffffffff
1007621,e0,2203,3,4,ffffffff
1007621,e0,2203,3,5,ffffffff
1007621,e0,2203,3,6,ffffffff
1007622,f0,2203,3,0,ffffffff
1007622,f0,2203,3,1,ffffffff
1007623,e0,2203,3,3,ffffffff
1007623,e8,2203,3,5,ffffffff
1007623,e8,2203,3,4,ffffffff
1007624,f0,2203,3,4,ffffffff
1007624,f0,2203,3,5,ffffffff
1007625,e0,2203,3,7,ffffffff
1007626,e8,2203,3,2,ffffffff
1007626,e8,2203,3,7,ffffffff
1007627,f0,2203,3,3,ffffffff
1007628,e8,2203,3,6,ffffffff
1007628,f0,2203,3,7,ffffffff
1007629,e8,2203,3,3,ffffffff
1007629,f0,2203,3,2,ffffffff
1007630,f0,2203,3,6,ffffffff
1007632,f8,2203,3,1,ffffffff
1007632,f8,2203,3,0,ffffffff
1007634,f8,2203,3,4,ffffffff
1007634,f8,2203,3,5,ffffffff
1007637,f8,2203,3,7,ffffffff
1007638,f8,2203,3,2,ffffffff
1007638,100,2203,3,0,ffffffff
1007638,100,2203,3,1,ffffffff
1007639,f8,2203,3,3,ffffffff
1007640,f8,2203,3,6,ffffffff
1007640,100,2203,3,5,ffffffff
1007640,100,2203,3,4,ffffffff
1007643,100,2203,3,7,ffffffff
1007644,100,2203,3,2,ffffffff
1007645,100,2203,3,3,ffffffff
1007645,110,2203,3,0,ffffffff
1007645,110,2203,3,1,ffffffff
1007646,100,2203,3,6,ffffffff
1007649,110,2203,3,5,ffffffff
1007649,110,2203,3,4,ffffffff
1007650,118,2203,3,0,ffffffff
1007650,118,2203,3,1,ffffffff
1007650,110,2203,3,7,ffffffff
1007651,110,2203,3,2,ffffffff
1007653,118,2203,3,4,ffffffff
1007653,118,2203,3,5,ffffffff
1007654,110,2203,3,3,ffffffff
1007655,118,2203,3,7,ffffffff
1007655,110,2203,3,6,ffffffff
1007656,118,2203,3,2,ffffffff
1007658,118,2203,3,3,ffffffff
1007659,118,2203,3,6,ffffffff
1007659,120,2203,3,1,ffffffff
1007659,120,2203,3,0,ffffffff
1007662,120,2203,3,4,ffffffff
1007662,120,2203,3,5,ffffffff
1007664,120,2203,3,7,ffffffff
1007665,120,2203,3,2,ffffffff
1007667,120,2203,3,3,ffffffff
1007668,120,2203,3,6,ffffffff
1007831,2f0,2193,3,27,ffffffff
1007835,2f8,2193,3,27,ffffffff
1007844,300,2193,3,27,ffffffff
1007848,308,2193,3,27,ffffffff
1007850,310,2193,3,27,ffffffff
1008047,128,2203,3,0,ffffffff
1008050,130,2203,3,0,ffffffff
1008054,128,2203,3,4,ffffffff
1008056,138,2203,3,0,ffffffff
1008057,140,2203,3,0,ffffffff
1008066,150,2203,3,0,ffffffff
1008072,158,2203,3,0,ffffffff
1008078,160,2203,3,0,ffffffff
1008079,168,2203,3,0,ffffffff
1008080,170,2203,3,0,ffffffff
1008085,128,2203,3,1,ffffffff
1008086,130,2203,3,1,ffffffff
1008087,130,2203,3,4,ffffffff
1008092,138,2203,3,1,ffffffff
1008093,138,2203,3,4,ffffffff
1008093,140,2203,3,1,ffffffff
1008096,140,2203,3,4,ffffffff
1008097,130,2203,3,5,ffffffff
1008098,128,2203,3,5,ffffffff
1008102,150,2203,3,1,ffffffff
1008103,150,2203,3,4,ffffffff
1008104,138,2203,3,5,ffffffff
1008105,140,2203,3,5,ffffffff
1008108,158,2203,3,1,ffffffff
1008109,158,2203,3,4,ffffffff
1008114,150,2203,3,5,ffffffff
1008115,160,2203,3,1,ffffffff
1008115,160,2203,3,4,ffffffff
1008116,168,2203,3,1,ffffffff
1008116,168,2203,3,4,ffffffff
1008117,170,2203,3,1,ffffffff
1008117,170,2203,3,4,ffffffff
1008120,158,2203,3,5,ffffffff
1008125,180,2203,3,1,ffffffff
1008126,160,2203,3,5,ffffffff
1008127,168,2203,3,5,ffffffff
1008128,170,2203,3,5,ffffffff
1008129,128,2203,3,7,ffffffff
1008130,130,2203,3,7,ffffffff
1008131,128,2203,3,2,ffffffff
1008132,130,2203,3,2,ffffffff
1008134,190,2203,3,1,ffffffff
1008135,188,2203,3,1,ffffffff
1008136,138,2203,3,7,ffffffff
1008137,140,2203,3,7,ffffffff
1008140,138,2203,3,2,ffffffff
1008142,140,2203,3,2,ffffffff
1008145,130,2203,3,3,ffffffff
1008146,150,2203,3,7,ffffffff
1008147,128,2203,3,3,ffffffff
1008151,150,2203,3,2,ffffffff
1008152,158,2203,3,7,ffffffff
1008153,138,2203,3,3,ffffffff
1008153,130,2203,3,6,ffffffff
1008154,140,2203,3,3,ffffffff
1008154,128,2203,3,6,ffffffff
1008157,158,2203,3,2,ffffffff
1008158,160,2203,3,7,ffffffff
1008160,138,2203,3,6,ffffffff
1008160,168,2203,3,7,ffffffff
1008161,140,2203,3,6,ffffffff
1008163,170,2203,3,7,ffffffff
1008163,160,2203,3,2,ffffffff
1008164,150,2203,3,3,ffffffff
1008164,168,2203,3,2,ffffffff
1008165,170,2203,3,2,ffffffff
1008170,150,2203,3,6,ffffffff
1008170,158,2203,3,3,ffffffff
1008176,158,2203,3,6,ffffffff
1008177,160,2203,3,3,ffffffff
1008180,170,2203,3,3,ffffffff
1008181,168,2203,3,3,ffffffff
1008183,160,2203,3,6,ffffffff
1008184,168,2203,3,6,ffffffff
1008185,170,2203,3,6,ffffffff
1008540,198,2203,3,1,ffffffff
1008549,1a0,2203,3,1,ffffffff
1008558,1a8,2203,3,1,ffffffff
1008805,1b0,2203,3,1,ffffffff
1008814,1b8,2203,3,1,ffffffff
1008815,1c0,2203,3,1,ffffffff
1008817,1c8,2203,3,1,ffffffff
1008819,1d0,2203,3,1,ffffffff
1008825,1d8,2203,3,1,ffffffff
1009172,1e8,2203,3,0,ffffffff
1009181,1f0,2203,3,0,ffffffff
1009187,1f8,2203,3,0,ffffffff
1009237,1e8,2203,3,7,ffffffff
1009246,1f0,2203,3,7,ffffffff
1009246,1e8,2203,3,6,ffffffff
1009252,1f8,2203,3,7,ffffffff
1009255,1f0,2203,3,6,ffffffff
1009261,1f8,2203,3,6,ffffffff
1009395,1e8,2203,3,1,ffffffff
1009404,1f0,2203,3,1,ffffffff
1009410,1f8,2203,3,1,ffffffff
1009480,1e8,2203,3,4,ffffffff
1009489,1f0,2203,3,4,ffffffff
1009495,1f8,2203,3,4,ffffffff
1009509,1e8,2203,3,5,ffffffff
1009518,1f0,2203,3,5,ffffffff
1009524,1f8,2203,3,5,ffffffff
1009530,200,2203,3,5,ffffffff
1009537,208,2203,3,5,ae259c55
1009546,210,2203,3,5,ae259c55
1009558,1e8,2203,3,2,ffffffff
1009567,1f0,2203,3,2,ffffffff
1009573,1f8,2203,3,2,ffffffff
1009837,1e8,2203,3,3,ffffffff
1009846,1f0,2203,3,3,ffffffff
1009852,1f8,2203,3,3,ffffffff
1009916,218,2203,3,5,ae259c55
1009925,220,2203,3,5,ae259c55
1009934,228,2203,3,5,ae259c55
1010282,230,2203,3,5,ae259c55
1010291,238,2203,3,5,ae259c55
1010292,240,2203,3,5,ae259c55
1010334,248,2203,3,5,ae259c55
1010343,250,2203,3,5,ae259c55
1010352,258,2203,3,5,ae259c55
1010569,2f0,2193,3,30,ffffffff
1010573,2f8,2193,3,30,ffffffff
1010582,300,2193,3,30,ffffffff
1010586,308,2193,3,30,ffffffff
1010588,310,2193,3,30,ffffffff
1010594,260,2203,3,5,ae259c55
1010603,268,2203,3,5,ae259c55
1010604,270,2203,3,5,ae259c55
1010645,278,2203,3,5,ae259c55
1010654,280,2203,3,5,ae259c55
1010663,288,2203,3,5,ae259c55
1010693,2f0,2203,3,4,ffffffff
1010697,2f8,2203,3,4,ffffffff
1010707,300,2203,3,4,ffffffff
1010711,308,2203,3,4,ffffffff
1010713,310,2203,3,4,ffffffff
1010827,b8,2209,3,24,ffffffff
1010828,b8,2209,3,25,ffffffff
1010829,b8,2209,3,26,ffffffff
1010830,b8,2209,3,28,ffffffff
1010831,b8,2209,3,29,ffffffff
1010832,b8,2209,3,30,ffffffff
1010833,b8,2209,3,27,ffffffff
1010834,c0,2209,3,25,ffffffff
1010835,b8,2209,3,31,ffffffff
1010836,c0,2209,3,24,ffffffff
1010837,c0,2209,3,30,ffffffff
1010838,c0,2209,3,31,ffffffff
1010839,c8,2209,3,24,ffffffff
1010840,c8,2209,3,25,ffffffff
1010841,c8,2209,3,26,ffffffff
1010842,c8,2209,3,27,ffffffff
1010843,c8,2209,3,28,ffffffff
1010844,c8,2209,3,29,ffffffff
1010845,c8,2209,3,30,ffffffff
1010846,c8,2209,3,31,ffffffff
1010847,d0,2209,3,24,ffffffff
1010848,d0,2209,3,25,ffffffff
1010849,d0,2209,3,26,ffffffff
1010850,d0,2209,3,27,ffffffff
1010851,d0,2209,3,28,ffffffff
1010852,d0,2209,3,29,ffffffff
1010853,d0,2209,3,30,ffffffff
1010854,d0,2209,3,31,ffffffff
1010855,d8,2209,3,24,ffffffff
1010856,d8,2209,3,25,ffffffff
1010857,d8,2209,3,26,ffffffff
1010858,e0,2209,3,24,ffffffff
1010858,d8,2209,3,27,ffffffff
1010859,e0,2209,3,25,ffffffff
1010859,d8,2209,3,28,ffffffff
1010860,e0,2209,3,26,ffffffff
1010860,c0,2209,3,28,ffffffff
1010861,e0,2209,3,27,ffffffff
1010861,e8,2209,3,24,ffffffff
1010861,e8,2209,3,25,ffffffff
1010861,e8,2209,3,26,ffffffff
1010861,d8,2209,3,29,ffffffff
1010862,e0,2209,3,28,ffffffff
1010862,e0,2209,3,29,ffffffff
1010862,e0,2209,3,30,ffffffff
1010862,c0,2209,3,29,ffffffff
1010863,f0,2209,3,25,ffffffff
1010863,f0,2209,3,26,ffffffff
1010863,f0,2209,3,24,ffffffff
1010863,d8,2209,3,30,ffffffff
1010864,e8,2209,3,30,ffffffff
1010864,e8,2209,3,28,ffffffff
1010864,e8,2209,3,29,ffffffff
1010864,c0,2209,3,26,ffffffff
1010865,e8,2209,3,27,ffffffff
1010865,d8,2209,3,31,ffffffff
1010866,f0,2209,3,28,ffffffff
1010866,f0,2209,3,29,ffffffff
1010866,f0,2209,3,30,ffffffff
1010866,c0,2209,3,27,ffffffff
1010867,e0,2209,3,31,ffffffff
1010868,f0,2209,3,27,ffffffff
1010869,e8,2209,3,31,ffffffff
1010870,f0,2209,3,31,ffffffff
1010872,f8,2209,3,26,ffffffff
1010872,f8,2209,3,24,ffffffff
1010872,f8,2209,3,25,ffffffff
1010875,f8,2209,3,30,ffffffff
1010875,f8,2209,3,28,ffffffff
1010876,f8,2209,3,29,ffffffff
1010878,f8,2209,3,27,ffffffff
1010878,100,2209,3,24,ffffffff
1010878,100,2209,3,26,ffffffff
1010879,100,2209,3,25,ffffffff
1010880,f8,2209,3,31,ffffffff
1010881,100,2209,3,30,ffffffff
1010881,100,2209,3,28,ffffffff
1010882,100,2209,3,29,ffffffff
1010884,100,2209,3,27,ffffffff
1010885,110,2209,3,26,ffffffff
1010885,110,2209,3,24,ffffffff
1010886,100,2209,3,31,ffffffff
1010886,110,2209,3,25,ffffffff
1010889,118,2209,3,24,ffffffff
1010889,118,2209,3,26,ffffffff
1010890,118,2209,3,25,ffffffff
1010890,110,2209,3,30,ffffffff
1010890,110,2209,3,28,ffffffff
1010891,110,2209,3,29,ffffffff
