cycle,instruction,cta_id,cluster_id,warp_id,tid
1079697, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2348,25,25,ffffffff
1079697, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2348,25,26,ffffffff
1079697, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2348,25,31,ffffffff
1079698, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2348,25,29,ffffffff
1079698, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2348,25,30,ffffffff
1079698, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2348,25,27,ffffffff
1079698, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2348,25,28,ffffffff
1079699, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2348,25,30,ffffffff
1079699, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2348,25,31,ffffffff
1079699, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2348,25,28,ffffffff
1079699, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2348,25,29,ffffffff
1079700, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2348,25,27,ffffffff
1079702, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,25,ffffffff
1079702, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,26,ffffffff
1079702, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2348,25,31,ffffffff
1079702, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,24,ffffffff
1079704, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,28,ffffffff
1079704, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,29,ffffffff
1079704, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,30,ffffffff
1079708, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,31,ffffffff
1079709, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2348,25,27,ffffffff
1079712, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,24,ffffffff
1079712, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,25,ffffffff
1079712, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,26,ffffffff
1079714, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,29,ffffffff
1079714, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,30,ffffffff
1079714, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,28,ffffffff
1079717, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,31,ffffffff
1079718, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,25,ffffffff
1079718, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,26,ffffffff
1079718, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,24,ffffffff
1079719, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,26,ffffffff
1079719, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2348,25,27,ffffffff
1079719, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,24,ffffffff
1079719, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,25,ffffffff
1079720, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,28,ffffffff
1079720, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,29,ffffffff
1079720, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,30,ffffffff
1079721, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,24,ffffffff
1079721, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,25,ffffffff
1079721, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,26,ffffffff
1079722, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,29,ffffffff
1079722, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,30,ffffffff
1079722, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,28,ffffffff
1079723, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,30,ffffffff
1079723, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,31,ffffffff
1079723, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,28,ffffffff
1079723, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,29,ffffffff
1079724, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,31,ffffffff
1079725, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2348,25,27,ffffffff
1079726, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,31,ffffffff
1079727, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2348,25,27,ffffffff
1079728, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2348,25,27,ffffffff
1079730, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,25,ffffffff
1079730, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,26,ffffffff
1079730, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,24,ffffffff
1079733, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,28,ffffffff
1079733, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,29,ffffffff
1079733, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,30,ffffffff
1079735, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,31,ffffffff
1079738, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2348,25,27,ffffffff
1079739, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,26,ffffffff
1079739, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,24,ffffffff
1079739, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,25,ffffffff
1079740, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,24,ffffffff
1079740, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,25,ffffffff
1079740, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,26,ffffffff
1079742, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,29,ffffffff
1079742, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,30,ffffffff
1079742, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,28,ffffffff
1079743, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,30,ffffffff
1079743, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,28,ffffffff
1079743, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,29,ffffffff
1079744, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,31,ffffffff
1079746, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,31,ffffffff
1079747, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2348,25,27,ffffffff
1079748, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2348,25,27,ffffffff
1080145, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,24,ffffffff
1080146, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,24,ffffffff
1080151, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,24,ffffffff
1080152, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,24,ffffffff
1080161, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,24,ffffffff
1080165, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,26,ffffffff
1080166, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,26,ffffffff
1080167, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2348,25,24,ffffffff
1080168, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2348,25,24,ffffffff
1080169, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2348,25,24,ffffffff
1080172, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,26,ffffffff
1080173, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2348,25,24,ffffffff
1080174, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,26,ffffffff
1080184, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,26,ffffffff
1080189, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,28,ffffffff
1080190, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2348,25,26,ffffffff
1080190, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,28,ffffffff
1080191, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2348,25,26,ffffffff
1080192, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2348,25,26,ffffffff
1080195, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,28,ffffffff
1080196, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,28,ffffffff
1080196, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2348,25,26,ffffffff
1080202, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,25,ffffffff
1080203, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,25,ffffffff
1080205, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,28,ffffffff
1080208, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,25,ffffffff
1080209, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,25,ffffffff
1080210, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,29,ffffffff
1080211, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2348,25,28,ffffffff
1080211, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,29,ffffffff
1080212, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2348,25,28,ffffffff
1080213, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2348,25,28,ffffffff
1080216, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,31,ffffffff
1080217, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2348,25,28,ffffffff
1080217, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,29,ffffffff
1080217, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,31,ffffffff
1080218, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,25,ffffffff
1080219, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,29,ffffffff
1080222, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,31,ffffffff
1080223, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,31,ffffffff
1080224, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2348,25,25,ffffffff
1080225, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2348,25,25,ffffffff
1080226, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2348,25,25,ffffffff
1080226, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,30,ffffffff
1080227, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,30,ffffffff
1080228, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2348,25,27,ffffffff
1080228, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,29,ffffffff
1080229, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2348,25,27,ffffffff
1080230, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2348,25,25,ffffffff
1080232, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,31,ffffffff
1080232, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,30,ffffffff
1080233, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,30,ffffffff
1080234, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2348,25,29,ffffffff
1080234, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2348,25,27,ffffffff
1080235, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2348,25,27,ffffffff
1080235, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2348,25,29,ffffffff
1080236, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2348,25,29,ffffffff
1080238, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2348,25,31,ffffffff
1080239, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2348,25,31,ffffffff
1080240, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2348,25,31,ffffffff
1080241, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2348,25,29,ffffffff
1080242, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,30,ffffffff
1080244, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2348,25,27,ffffffff
1080245, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2348,25,31,ffffffff
