cycle,instruction,cta_id,cluster_id,warp_id,tid
1093725, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2386,16,5,ffffffff
1093726, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2386,16,6,ffffffff
1093727, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2386,16,3,ffffffff
1093728, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2386,16,4,ffffffff
1093729, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,1,ffffffff
1093730, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,1,ffffffff
1093730, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,2,ffffffff
1093731, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,2,ffffffff
1093731, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2386,16,7,ffffffff
1093732, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,0,ffffffff
1093733, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,5,ffffffff
1093734, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,6,ffffffff
1093735, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,3,ffffffff
1093736, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,3,ffffffff
1093736, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,4,ffffffff
1093739, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2386,16,7,ffffffff
1093744, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,1,ffffffff
1093744, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,0,ffffffff
1093749, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,2,ffffffff
1093749, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,3,ffffffff
1093749, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,4,ffffffff
1093749, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,5,ffffffff
1093750, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,7,ffffffff
1093750, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,0,ffffffff
1093750, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,1,ffffffff
1093750, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2386,16,6,ffffffff
1093751, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,4,ffffffff
1093751, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,5,ffffffff
1093751, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,2,ffffffff
1093751, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,3,ffffffff
1093752, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,5,ffffffff
1093752, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,6,ffffffff
1093752, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2386,16,7,ffffffff
1093753, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,6,ffffffff
1093753, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,7,ffffffff
1093753, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,0,ffffffff
1093755, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2386,16,4,ffffffff
1093755, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,1,ffffffff
1093756, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,3,ffffffff
1093757, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,5,ffffffff
1093759, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,7,ffffffff
1093760, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,6,ffffffff
1093760, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,0,ffffffff
1093761, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,2,ffffffff
1093762, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2386,16,4,ffffffff
1093765, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,3,ffffffff
1093765, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,1,ffffffff
1093767, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,5,ffffffff
1093768, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,7,ffffffff
1093769, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,6,ffffffff
1093770, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,0,ffffffff
1093771, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,1,ffffffff
1093771, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,2,ffffffff
1093771, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,3,ffffffff
1093772, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,1,ffffffff
1093772, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,3,ffffffff
1093772, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2386,16,4,ffffffff
1093773, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,3,ffffffff
1093773, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,5,ffffffff
1093774, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,7,ffffffff
1093774, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,1,ffffffff
1093775, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,5,ffffffff
1093775, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,6,ffffffff
1093775, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,7,ffffffff
1093776, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,5,ffffffff
1093776, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,6,ffffffff
1093776, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,7,ffffffff
1093776, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,0,ffffffff
1093777, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,2,ffffffff
1093777, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,0,ffffffff
1093778, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2386,16,4,ffffffff
1093778, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,6,ffffffff
1093779, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,0,ffffffff
1093779, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,2,ffffffff
1093780, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,2,ffffffff
1093780, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2386,16,4,ffffffff
1093781, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2386,16,4,ffffffff
1093782, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,3,ffffffff
1093783, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,1,ffffffff
1093786, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,5,ffffffff
1093787, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,6,ffffffff
1093787, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,7,ffffffff
1093788, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,0,ffffffff
1093790, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,2,ffffffff
1093791, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2386,16,4,ffffffff
1093791, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,3,ffffffff
1093792, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,1,ffffffff
1093792, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,3,ffffffff
1093793, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,1,ffffffff
1093795, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,5,ffffffff
1093796, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,5,ffffffff
1093796, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,6,ffffffff
1093796, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,7,ffffffff
1093797, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,6,ffffffff
1093797, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,7,ffffffff
1093798, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,0,ffffffff
1093799, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,2,ffffffff
1093800, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,2,ffffffff
1093800, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,0,ffffffff
1093810, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2386,16,4,ffffffff
1093820, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2386,16,4,ffffffff
1094193, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,1,ffffffff
1094194, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,1,ffffffff
1094199, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,1,ffffffff
1094200, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,1,ffffffff
1094209, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,1,ffffffff
1094215, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,1,ffffffff
1094216, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,1,ffffffff
1094217, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,1,ffffffff
1094221, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,1,ffffffff
1094222, PC=0x180 (pr_base.1.sm_75.ptx:112) mul.wide.s32 %rd14 %r2 4,2386,16,1,ffffffff
1094225, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,7,ffffffff
1094226, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,7,ffffffff
1094231, PC=0x188 (pr_base.1.sm_75.ptx:113) add.s64 %rd34 %rd8 %rd14,2386,16,1,ffffffff
1094231, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,7,ffffffff
1094232, PC=0x190 (pr_base.1.sm_75.ptx:114) mov.u32 %r26 %r2,2386,16,1,ffffffff
1094232, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,7,ffffffff
1094236, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,3,ffffffff
1094237, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,3,ffffffff
1094240, PC=0x198 (pr_base.1.sm_75.ptx:119) ld.global.nc.s32 %r17 [%rd34],2386,16,1,ffffffff
1094241, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,7,ffffffff
1094242, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,3,ffffffff
1094243, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,3,ffffffff
1094247, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,7,ffffffff
1094248, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,7,ffffffff
1094249, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,7,ffffffff
1094252, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,3,ffffffff
1094253, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,6,ffffffff
1094253, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,7,ffffffff
1094254, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,6,ffffffff
1094258, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,3,ffffffff
1094259, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,6,ffffffff
1094259, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,3,ffffffff
1094260, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,6,ffffffff
1094260, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,3,ffffffff
1094261, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,2,ffffffff
1094262, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,2,ffffffff
1094264, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,3,ffffffff
1094268, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,2,ffffffff
1094269, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,6,ffffffff
1094269, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,0,ffffffff
1094270, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,0,ffffffff
1094270, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,2,ffffffff
1094275, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,0,ffffffff
1094275, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,6,ffffffff
1094276, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,6,ffffffff
1094276, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,0,ffffffff
1094277, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,6,ffffffff
1094279, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,5,ffffffff
1094279, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,2,ffffffff
1094280, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,5,ffffffff
1094282, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,6,ffffffff
1094285, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,2,ffffffff
1094285, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,0,ffffffff
1094285, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,5,ffffffff
1094286, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2386,16,4,ffffffff
1094286, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,5,ffffffff
1094286, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,2,ffffffff
1094287, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,2,ffffffff
1094288, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2386,16,4,ffffffff
1094291, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,0,ffffffff
1094292, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2386,16,4,ffffffff
1094293, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,2,ffffffff
1094293, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,0,ffffffff
1094294, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2386,16,4,ffffffff
1094295, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,0,ffffffff
1094295, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,5,ffffffff
1094297, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,0,ffffffff
1094301, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,5,ffffffff
1094302, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,5,ffffffff
1094303, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,5,ffffffff
1094305, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2386,16,4,ffffffff
1094307, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,5,ffffffff
1094311, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2386,16,4,ffffffff
1094312, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2386,16,4,ffffffff
1094313, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2386,16,4,ffffffff
1094318, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2386,16,4,ffffffff
1094619, PC=0x1a0 (pr_base.1.sm_75.ptx:121) mul.wide.s32 %rd17 %r17 4,2386,16,1,ffffffff
1094628, PC=0x1a8 (pr_base.1.sm_75.ptx:122) add.s64 %rd16 %rd10 %rd17,2386,16,1,ffffffff
1094637, PC=0x1b0 (pr_base.1.sm_75.ptx:124) ld.global.nc.f32 %f12 [%rd16],2386,16,1,ffffffff
