cycle,instruction,cta_id,cluster_id,warp_id,tid
1023789, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,8,ffffffff
1023789, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,9,ffffffff
1023789, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,10,ffffffff
1023790, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,12,ffffffff
1023790, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,13,ffffffff
1023790, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,14,ffffffff
1023790, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,11,ffffffff
1023791, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,9,ffffffff
1023791, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,10,ffffffff
1023791, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2228,8,15,ffffffff
1023791, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,8,ffffffff
1023795, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,13,ffffffff
1023795, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,14,ffffffff
1023795, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,11,ffffffff
1023795, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,12,ffffffff
1023797, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,9,ffffffff
1023798, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,10,ffffffff
1023798, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2228,8,15,ffffffff
1023800, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,8,ffffffff
1023800, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,13,ffffffff
1023801, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,14,ffffffff
1023802, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,11,ffffffff
1023804, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,8,ffffffff
1023804, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,9,ffffffff
1023805, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,9,ffffffff
1023805, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,10,ffffffff
1023806, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,10,ffffffff
1023806, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,15,ffffffff
1023807, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2228,8,12,ffffffff
1023808, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,13,ffffffff
1023809, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,14,ffffffff
1023810, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,11,ffffffff
1023811, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,11,ffffffff
1023811, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,12,ffffffff
1023814, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2228,8,15,ffffffff
1023819, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,9,ffffffff
1023819, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,10,ffffffff
1023819, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,8,ffffffff
1023824, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,14,ffffffff
1023824, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,11,ffffffff
1023824, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,12,ffffffff
1023824, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,13,ffffffff
1023825, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2228,8,15,ffffffff
1023825, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,8,ffffffff
1023825, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,9,ffffffff
1023825, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,10,ffffffff
1023826, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,12,ffffffff
1023826, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,13,ffffffff
1023826, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,14,ffffffff
1023826, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,11,ffffffff
1023827, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,13,ffffffff
1023827, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,14,ffffffff
1023827, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2228,8,15,ffffffff
1023828, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,15,ffffffff
1023828, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,8,ffffffff
1023829, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2228,8,12,ffffffff
1023830, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,9,ffffffff
1023830, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,10,ffffffff
1023831, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,11,ffffffff
1023832, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,14,ffffffff
1023832, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,13,ffffffff
1023833, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,15,ffffffff
1023833, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,8,ffffffff
1023834, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2228,8,12,ffffffff
1023840, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,10,ffffffff
1023840, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,9,ffffffff
1023841, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,11,ffffffff
1023842, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,8,ffffffff
1023842, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,13,ffffffff
1023842, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,14,ffffffff
1023843, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,15,ffffffff
1023844, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2228,8,12,ffffffff
1023846, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,9,ffffffff
1023846, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,10,ffffffff
1023847, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,9,ffffffff
1023847, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,10,ffffffff
1023847, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,11,ffffffff
1023848, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,14,ffffffff
1023848, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,11,ffffffff
1023848, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,8,ffffffff
1023848, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,13,ffffffff
1023849, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,15,ffffffff
1023849, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,8,ffffffff
1023849, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,9,ffffffff
1023849, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,10,ffffffff
1023850, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2228,8,12,ffffffff
1023850, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,13,ffffffff
1023850, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,14,ffffffff
1023850, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,11,ffffffff
1023851, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,13,ffffffff
1023851, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,14,ffffffff
1023851, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,15,ffffffff
1023851, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,8,ffffffff
1023852, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,15,ffffffff
1023852, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2228,8,12,ffffffff
1023853, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2228,8,12,ffffffff
1023858, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,9,ffffffff
1023858, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,10,ffffffff
1023859, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,11,ffffffff
1023860, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,8,ffffffff
1023861, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,13,ffffffff
1023861, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,14,ffffffff
1023862, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,15,ffffffff
1023863, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2228,8,12,ffffffff
1023867, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,9,ffffffff
1023867, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,10,ffffffff
1023868, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,10,ffffffff
1023868, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,11,ffffffff
1023868, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,9,ffffffff
1023869, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,11,ffffffff
1023869, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,8,ffffffff
1023870, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,8,ffffffff
1023870, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,13,ffffffff
1023870, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,14,ffffffff
1023871, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,13,ffffffff
1023871, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,14,ffffffff
1023871, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,15,ffffffff
1023872, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,15,ffffffff
1023872, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2228,8,12,ffffffff
1023877, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2228,8,12,ffffffff
1024254, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,9,ffffffff
1024255, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,9,ffffffff
1024260, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,9,ffffffff
1024261, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2228,8,9,ffffffff
1024270, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2228,8,9,ffffffff
1024276, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2228,8,9,ffffffff
1024277, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2228,8,9,ffffffff
1024278, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2228,8,9,ffffffff
1024282, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2228,8,9,ffffffff
1024284, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,10,ffffffff
1024285, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,10,ffffffff
1024290, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,10,ffffffff
1024291, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2228,8,10,ffffffff
1024300, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2228,8,10,ffffffff
1024306, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2228,8,10,ffffffff
1024307, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2228,8,10,ffffffff
1024308, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2228,8,10,ffffffff
1024312, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2228,8,10,ffffffff
1024335, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,13,ffffffff
1024336, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,13,ffffffff
1024339, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,14,ffffffff
1024340, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,14,ffffffff
1024341, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,13,ffffffff
1024342, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2228,8,13,ffffffff
1024345, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,14,ffffffff
1024346, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,8,ffffffff
1024346, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2228,8,14,ffffffff
1024347, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,8,ffffffff
1024348, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,11,ffffffff
1024349, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,11,ffffffff
1024351, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2228,8,13,ffffffff
1024352, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,8,ffffffff
1024353, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2228,8,8,ffffffff
1024354, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,11,ffffffff
1024355, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2228,8,14,ffffffff
1024355, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2228,8,11,ffffffff
1024356, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,15,ffffffff
1024357, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,15,ffffffff
1024357, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2228,8,13,ffffffff
1024358, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2228,8,12,ffffffff
1024358, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2228,8,13,ffffffff
1024359, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2228,8,13,ffffffff
1024359, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2228,8,12,ffffffff
1024361, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2228,8,14,ffffffff
1024362, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2228,8,8,ffffffff
1024362, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2228,8,14,ffffffff
1024363, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2228,8,13,ffffffff
1024363, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2228,8,14,ffffffff
1024363, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,15,ffffffff
1024364, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2228,8,11,ffffffff
1024364, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2228,8,12,ffffffff
1024365, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2228,8,12,ffffffff
1024367, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2228,8,14,ffffffff
1024368, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2228,8,8,ffffffff
1024369, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2228,8,8,ffffffff
1024370, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2228,8,8,ffffffff
1024370, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2228,8,11,ffffffff
1024371, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2228,8,11,ffffffff
1024372, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2228,8,11,ffffffff
