cycle,instruction,cta_id,cluster_id,warp_id,tid
1018197, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2217,6,22,ffffffff
1018198, PC=0x0d0 (pr_base.1.sm_75.ptx:87) ld.param.u64 %rd9 [_Z9pull_stepiPKmPKiPfS3__param_3],2217,6,23,ffffffff
1018203, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2217,6,19,ffffffff
1018203, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,16,ffffffff
1018204, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,17,ffffffff
1018205, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,18,ffffffff
1018206, PC=0x0d8 (pr_base.1.sm_75.ptx:88) ld.param.u64 %rd10 [_Z9pull_stepiPKmPKiPfS3__param_4],2217,6,23,ffffffff
1018214, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2217,6,21,ffffffff
1018214, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2217,6,22,ffffffff
1018214, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2217,6,19,ffffffff
1018214, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2217,6,20,ffffffff
1018215, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,18,ffffffff
1018215, PC=0x0e0 (pr_base.1.sm_75.ptx:89) mov.u32 %r13 %ntid.x,2217,6,23,ffffffff
1018215, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,16,ffffffff
1018215, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,17,ffffffff
1018216, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,19,ffffffff
1018216, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,20,ffffffff
1018216, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,21,ffffffff
1018216, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,22,ffffffff
1018217, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,20,ffffffff
1018217, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,21,ffffffff
1018217, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,22,ffffffff
1018217, PC=0x0e8 (pr_base.1.sm_75.ptx:90) mov.u32 %r14 %ctaid.x,2217,6,23,ffffffff
1018218, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,19,ffffffff
1018220, PC=0x0f0 (pr_base.1.sm_75.ptx:91) mov.u32 %r15 %tid.x,2217,6,23,ffffffff
1018220, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,16,ffffffff
1018220, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,17,ffffffff
1018220, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,18,ffffffff
1018222, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,21,ffffffff
1018222, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,22,ffffffff
1018222, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,20,ffffffff
1018226, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,23,ffffffff
1018228, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2217,6,19,ffffffff
1018230, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,17,ffffffff
1018230, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,18,ffffffff
1018230, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,16,ffffffff
1018232, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,20,ffffffff
1018232, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,21,ffffffff
1018232, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,22,ffffffff
1018235, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,23,ffffffff
1018236, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,16,ffffffff
1018236, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,17,ffffffff
1018236, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,18,ffffffff
1018237, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,16,ffffffff
1018237, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,17,ffffffff
1018237, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,18,ffffffff
1018238, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,21,ffffffff
1018238, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,22,ffffffff
1018238, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,20,ffffffff
1018239, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,18,ffffffff
1018239, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2217,6,19,ffffffff
1018239, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,16,ffffffff
1018239, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,17,ffffffff
1018240, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,20,ffffffff
1018240, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,21,ffffffff
1018240, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,22,ffffffff
1018241, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,20,ffffffff
1018241, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,21,ffffffff
1018241, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,22,ffffffff
1018241, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,23,ffffffff
1018242, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,23,ffffffff
1018243, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,23,ffffffff
1018245, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2217,6,19,ffffffff
1018247, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2217,6,19,ffffffff
1018248, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2217,6,19,ffffffff
1018248, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,16,ffffffff
1018248, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,17,ffffffff
1018248, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,18,ffffffff
1018251, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,22,ffffffff
1018251, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,20,ffffffff
1018251, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,21,ffffffff
1018252, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,23,ffffffff
1018257, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,16,ffffffff
1018257, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,17,ffffffff
1018257, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,18,ffffffff
1018257, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2217,6,19,ffffffff
1018258, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,17,ffffffff
1018258, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,18,ffffffff
1018258, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,16,ffffffff
1018260, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,20,ffffffff
1018260, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,21,ffffffff
1018260, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,22,ffffffff
1018261, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,20,ffffffff
1018261, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,21,ffffffff
1018261, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,22,ffffffff
1018261, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,23,ffffffff
1018264, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,23,ffffffff
1018266, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2217,6,19,ffffffff
1018267, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2217,6,19,ffffffff
1018638, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,16,ffffffff
1018639, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,16,ffffffff
1018644, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,16,ffffffff
1018645, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,16,ffffffff
1018654, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,16,ffffffff
1018660, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,16,ffffffff
1018661, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,16,ffffffff
1018662, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,16,ffffffff
1018664, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,17,ffffffff
1018665, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,17,ffffffff
1018666, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,16,ffffffff
1018670, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,17,ffffffff
1018671, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,17,ffffffff
1018680, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,17,ffffffff
1018686, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,17,ffffffff
1018687, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,17,ffffffff
1018688, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,17,ffffffff
1018692, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,17,ffffffff
1018706, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,18,ffffffff
1018707, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,18,ffffffff
1018712, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,18,ffffffff
1018713, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,18,ffffffff
1018722, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,18,ffffffff
1018728, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,18,ffffffff
1018729, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,20,ffffffff
1018729, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,18,ffffffff
1018730, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,18,ffffffff
1018730, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,20,ffffffff
1018734, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,18,ffffffff
1018735, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,20,ffffffff
1018736, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,20,ffffffff
1018739, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,21,ffffffff
1018740, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,21,ffffffff
1018741, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,22,ffffffff
1018742, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,22,ffffffff
1018743, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,23,ffffffff
1018744, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,23,ffffffff
1018745, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,20,ffffffff
1018745, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,21,ffffffff
1018746, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,21,ffffffff
1018747, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,22,ffffffff
1018747, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2217,6,19,ffffffff
1018748, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2217,6,19,ffffffff
1018748, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,22,ffffffff
1018749, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,23,ffffffff
1018750, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,23,ffffffff
1018751, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,20,ffffffff
1018752, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,20,ffffffff
1018753, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,20,ffffffff
1018753, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2217,6,19,ffffffff
1018755, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2217,6,19,ffffffff
1018755, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,21,ffffffff
1018757, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,20,ffffffff
1018758, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,22,ffffffff
1018759, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,23,ffffffff
1018761, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,21,ffffffff
1018762, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,21,ffffffff
1018763, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,21,ffffffff
1018764, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2217,6,19,ffffffff
1018764, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,22,ffffffff
1018765, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,22,ffffffff
1018765, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,23,ffffffff
1018766, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,22,ffffffff
1018767, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,23,ffffffff
1018768, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,23,ffffffff
1018768, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,21,ffffffff
1018770, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,22,ffffffff
1018770, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2217,6,19,ffffffff
1018771, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,23,ffffffff
1018772, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2217,6,19,ffffffff
1018774, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2217,6,19,ffffffff
1018776, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2217,6,19,ffffffff
1019958, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2217,6,17,ffffffff
1019964, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2217,6,17,ffffffff
1019973, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2217,6,17,ffffffff
1019979, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2217,6,17,ffffffff
1019982, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2217,6,18,ffffffff
1019988, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2217,6,18,ffffffff
1019997, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2217,6,18,ffffffff
