cycle,pc,cta_id,cluster_id,warp_id,tid
5729,170,13,5,2,ffffffff
5744,128,13,5,4,ffffffff
5745,130,13,5,4,ffffffff
5751,138,13,5,4,ffffffff
5752,140,13,5,4,ffffffff
5761,150,13,5,4,ffffffff
5767,158,13,5,4,ffffffff
5773,160,13,5,4,ffffffff
5774,168,13,5,4,ffffffff
5775,170,13,5,4,ffffffff
5795,128,13,5,5,ffffffff
5796,130,13,5,5,ffffffff
5802,138,13,5,5,ffffffff
5803,140,13,5,5,ffffffff
5811,128,13,5,6,ffffffff
5812,150,13,5,5,ffffffff
5812,130,13,5,6,ffffffff
5818,158,13,5,5,ffffffff
5818,138,13,5,6,ffffffff
5819,140,13,5,6,ffffffff
5821,128,13,5,7,ffffffff
5822,130,13,5,7,ffffffff
5824,160,13,5,5,ffffffff
5825,168,13,5,5,ffffffff
5826,170,13,5,5,ffffffff
5828,138,13,5,7,ffffffff
5829,140,13,5,7,ffffffff
5846,128,43,5,10,ffffffff
5847,130,43,5,10,ffffffff
5853,138,43,5,10,ffffffff
5854,140,43,5,10,ffffffff
5864,150,43,5,10,ffffffff
5870,158,43,5,10,ffffffff
5876,160,43,5,10,ffffffff
5877,168,43,5,10,ffffffff
5878,170,43,5,10,ffffffff
5886,180,43,5,10,ffffffff
5894,190,43,5,10,ffffffff
5895,188,43,5,10,ffffffff
6113,128,43,5,8,ffffffff
6114,130,43,5,8,ffffffff
6120,138,43,5,8,ffffffff
6121,140,43,5,8,ffffffff
6130,150,43,5,8,ffffffff
6134,130,43,5,9,ffffffff
6135,128,43,5,9,ffffffff
6136,158,43,5,8,ffffffff
6141,138,43,5,9,ffffffff
6142,140,43,5,9,ffffffff
6142,160,43,5,8,ffffffff
6143,168,43,5,8,ffffffff
6144,170,43,5,8,ffffffff
6151,150,43,5,9,ffffffff
6155,130,43,5,11,ffffffff
6156,128,43,5,11,ffffffff
6157,158,43,5,9,ffffffff
6162,138,43,5,11,ffffffff
6163,140,43,5,11,ffffffff
6163,160,43,5,9,ffffffff
6164,168,43,5,9,ffffffff
6165,170,43,5,9,ffffffff
6172,150,43,5,11,ffffffff
6173,180,43,5,9,ffffffff
6178,158,43,5,11,ffffffff
6181,190,43,5,9,ffffffff
6182,188,43,5,9,ffffffff
6184,160,43,5,11,ffffffff
6185,168,43,5,11,ffffffff
6186,170,43,5,11,ffffffff
6194,180,43,5,11,ffffffff
6202,190,43,5,11,ffffffff
6203,188,43,5,11,ffffffff
6321,128,73,5,20,ffffffff
6322,130,73,5,20,ffffffff
6328,138,73,5,20,ffffffff
6329,140,73,5,20,ffffffff
6338,150,73,5,20,ffffffff
6344,158,73,5,20,ffffffff
6350,160,73,5,20,ffffffff
6351,168,73,5,20,ffffffff
6351,128,73,5,21,ffffffff
6352,170,73,5,20,ffffffff
6378,130,73,5,21,ffffffff
6384,138,73,5,21,ffffffff
6385,140,73,5,21,ffffffff
6394,150,73,5,21,ffffffff
6400,158,73,5,21,ffffffff
6406,160,73,5,21,ffffffff
6407,168,73,5,21,ffffffff
6408,170,73,5,21,ffffffff
6409,128,73,5,22,ffffffff
6410,130,73,5,22,ffffffff
6416,138,73,5,22,ffffffff
6417,140,73,5,22,ffffffff
6418,128,73,5,23,ffffffff
6419,130,73,5,23,ffffffff
6425,138,73,5,23,ffffffff
6426,150,73,5,22,ffffffff
6426,140,73,5,23,ffffffff
6432,158,73,5,22,ffffffff
6435,150,73,5,23,ffffffff
6438,160,73,5,22,ffffffff
6439,168,73,5,22,ffffffff
6440,170,73,5,22,ffffffff
6441,158,73,5,23,ffffffff
6447,160,73,5,23,ffffffff
6448,168,73,5,23,ffffffff
6449,170,73,5,23,ffffffff
6473,128,103,5,24,ffffffff
6474,130,103,5,24,ffffffff
6480,138,103,5,24,ffffffff
6481,140,103,5,24,ffffffff
6482,128,103,5,28,ffffffff
6484,130,103,5,28,ffffffff
6490,150,103,5,24,ffffffff
6491,138,103,5,28,ffffffff
6492,140,103,5,28,ffffffff
6496,158,103,5,24,ffffffff
6501,150,103,5,28,ffffffff
6502,160,103,5,24,ffffffff
6503,168,103,5,24,ffffffff
6504,170,103,5,24,ffffffff
6507,158,103,5,28,ffffffff
6513,160,103,5,28,ffffffff
6514,168,103,5,28,ffffffff
6515,170,103,5,28,ffffffff
6551,128,103,5,29,ffffffff
6552,130,103,5,29,ffffffff
6555,128,103,5,27,ffffffff
6556,130,103,5,27,ffffffff
6558,138,103,5,29,ffffffff
6559,140,103,5,29,ffffffff
6561,128,103,5,26,ffffffff
6562,138,103,5,27,ffffffff
6562,130,103,5,26,ffffffff
6563,140,103,5,27,ffffffff
6563,128,43,5,12,ffffffff
6564,130,43,5,12,ffffffff
6568,138,103,5,26,ffffffff
6569,140,103,5,26,ffffffff
6569,128,103,5,25,ffffffff
6570,138,43,5,12,ffffffff
6570,130,103,5,25,ffffffff
6571,140,43,5,12,ffffffff
6576,138,103,5,25,ffffffff
6577,140,103,5,25,ffffffff
6578,150,103,5,26,ffffffff
6584,158,103,5,26,ffffffff
6590,160,103,5,26,ffffffff
6591,168,103,5,26,ffffffff
6592,170,103,5,26,ffffffff
6602,128,103,5,30,ffffffff
6603,130,103,5,30,ffffffff
6609,130,43,5,13,ffffffff
6611,138,103,5,30,ffffffff
6611,128,43,5,13,ffffffff
6612,140,103,5,30,ffffffff
6612,130,43,5,15,ffffffff
6613,128,43,5,15,ffffffff
6618,138,43,5,13,ffffffff
6619,138,43,5,15,ffffffff
6620,140,43,5,15,ffffffff
6621,140,43,5,13,ffffffff
6625,128,103,5,31,ffffffff
6629,150,43,5,13,ffffffff
6635,158,43,5,13,ffffffff
6641,160,43,5,13,ffffffff
6642,168,43,5,13,ffffffff
6643,170,43,5,13,ffffffff
6650,128,43,5,14,ffffffff
6651,130,43,5,14,ffffffff
6657,138,43,5,14,ffffffff
6658,140,43,5,14,ffffffff
6667,150,43,5,14,ffffffff
6673,158,43,5,14,ffffffff
6679,160,43,5,14,ffffffff
6680,168,43,5,14,ffffffff
6681,170,43,5,14,ffffffff
6689,180,43,5,14,ffffffff
6697,190,43,5,14,ffffffff
6698,188,43,5,14,ffffffff
6712,128,73,5,16,ffffffff
6733,128,73,5,18,ffffffff
6734,130,73,5,18,ffffffff
6740,138,73,5,18,ffffffff
6741,140,73,5,18,ffffffff
6768,128,73,5,19,ffffffff
6769,130,73,5,19,ffffffff
6775,138,73,5,19,ffffffff
6776,140,73,5,19,ffffffff
6880,130,103,5,31,ffffffff
6886,138,103,5,31,ffffffff
6887,140,103,5,31,ffffffff
7092,130,73,5,16,ffffffff
7098,138,73,5,16,ffffffff
7099,140,73,5,16,ffffffff
7108,150,73,5,16,ffffffff
7115,158,73,5,16,ffffffff
7121,160,73,5,16,ffffffff
7122,168,73,5,16,ffffffff
7123,170,73,5,16,ffffffff
7138,128,73,5,17,ffffffff
7139,130,73,5,17,ffffffff
7145,138,73,5,17,ffffffff
7146,140,73,5,17,ffffffff
7155,150,73,5,17,ffffffff
7161,158,73,5,17,ffffffff
7167,160,73,5,17,ffffffff
7168,168,73,5,17,ffffffff
7169,170,73,5,17,ffffffff
7885,198,43,5,9,ffffffff
7894,1a0,43,5,9,ffffffff
7899,198,43,5,10,ffffffff
7903,1a8,43,5,9,ffffffff
7908,1a0,43,5,10,ffffffff
7908,198,43,5,11,ffffffff
7917,1a8,43,5,10,ffffffff
7917,1a0,43,5,11,ffffffff
7926,1a8,43,5,11,ffffffff
10139,1b0,43,5,11,ffffffff
10148,1b8,43,5,11,ffffffff
10149,1c0,43,5,11,ffffffff
10151,1c8,43,5,11,ffffffff
10153,1d0,43,5,11,ffffffff
10159,1d8,43,5,11,ffffffff
10181,1e8,13,5,1,ffffffff
10190,1f0,13,5,1,ffffffff
10193,198,43,5,14,ffffffff
10197,1f8,13,5,1,ffffffff
10202,1a0,43,5,14,ffffffff
10211,1a8,43,5,14,ffffffff
10264,1b0,43,5,9,ffffffff
10265,1b0,43,5,10,ffffffff
10273,1b8,43,5,9,ffffffff
10274,1b8,43,5,10,ffffffff
10274,1c0,43,5,9,ffffffff
10275,1c0,43,5,10,ffffffff
10276,1c8,43,5,9,ffffffff
10277,1c8,43,5,10,ffffffff
10278,1d0,43,5,9,ffffffff
10279,1d0,43,5,10,ffffffff
10284,1d8,43,5,9,ffffffff
10285,1d8,43,5,10,ffffffff
10399,1e8,43,5,11,ffffffff
10408,1f0,43,5,11,ffffffff
10414,1f8,43,5,11,ffffffff
10643,1e8,73,5,22,ffffffff
10651,1e0,103,5,28,ffffffbf
10652,1f0,73,5,22,ffffffff
10658,1f8,73,5,22,ffffffff
10739,1e8,43,5,9,ffffffff
10748,1f0,43,5,9,ffffffff
10754,1f8,43,5,9,ffffffff
10839,1e8,43,5,8,ffffffff
10848,1f0,43,5,8,ffffffff
10854,1f8,43,5,8,ffffffff
10867,1e8,43,5,13,ffffffff
10876,1f0,43,5,13,ffffffff
10882,1f8,43,5,13,ffffffff
10914,1e8,73,5,20,ffffffff
10923,1f0,73,5,20,ffffffff
10929,1f8,73,5,20,ffffffff
10961,1e8,13,5,4,ffffffff
10970,1f0,13,5,4,ffffffff
10976,1f8,13,5,4,ffffffff
11008,1e8,13,5,2,ffffffff
11017,1f0,13,5,2,ffffffff
11019,198,103,5,28,fff0780
11023,1f8,13,5,2,ffffffff
11026,1b0,43,5,14,ffffffff
11028,200,13,5,2,ffffffff
11029,1a0,103,5,28,fff0780
11033,208,13,5,2,ffc1f800
11035,1b8,43,5,14,ffffffff
11036,1c0,43,5,14,ffffffff
11038,1c8,43,5,14,ffffffff
11038,1a8,103,5,28,fff0780
11040,1d0,43,5,14,ffffffff
11043,210,13,5,2,ffc1f800
11046,1d8,43,5,14,ffffffff
11047,1e8,73,5,21,ffffffff
11056,1f0,73,5,21,ffffffff
11062,1f8,73,5,21,ffffffff
11075,1b0,103,5,28,fff0780
11082,1e8,73,5,16,ffffffff
11085,1b8,103,5,28,fff0780
11086,1c0,103,5,28,fff0780
11088,1d0,103,5,28,fff0780
11091,1f0,73,5,16,ffffffff
11093,1c8,103,5,28,fff0780
11094,1d8,103,5,28,fff0780
11097,1f8,73,5,16,ffffffff
11263,1e8,13,5,5,ffffffff
11272,1f0,13,5,5,ffffffff
11278,1f8,13,5,5,ffffffff
11433,1e8,43,5,10,ffffffff
11442,1f0,43,5,10,ffffffff
11448,1f8,43,5,10,ffffffff
11452,218,13,5,2,ffc1f800
11461,220,13,5,2,ffc1f800
11470,228,13,5,2,ffc1f800
11487,1e8,73,5,23,ffffffff
11496,1f0,73,5,23,ffffffff
11503,1f8,73,5,23,ffffffff
11507,230,13,5,2,ffc1f800
11516,238,13,5,2,ffc1f800
11517,240,13,5,2,ffc1f800
11558,1e8,103,5,28,ffffffff
11567,1f0,103,5,28,ffffffff
11574,1f8,103,5,28,ffffffff
11600,1e8,103,5,24,ffffffff
11613,1f0,103,5,24,ffffffff
11619,1f8,103,5,24,ffffffff
11625,1e8,103,5,26,ffffffff
11634,1f0,103,5,26,ffffffff
11640,1f8,103,5,26,ffffffff
11897,248,13,5,2,ffc1f800
11906,250,13,5,2,ffc1f800
11913,1e8,73,5,17,ffffffff
11916,258,13,5,2,ffc1f800
11922,1f0,73,5,17,ffffffff
11928,1f8,73,5,17,ffffffff
11952,260,13,5,2,ffc1f800
11959,2f0,43,5,11,ffffffff
11961,268,13,5,2,ffc1f800
11962,270,13,5,2,ffc1f800
11967,2f8,43,5,11,ffffffff
11976,300,43,5,11,ffffffff
11987,310,43,5,11,ffffffff
11987,308,43,5,11,ffffffff
12184,1e8,43,5,14,ffffffff
12193,1f0,43,5,14,ffffffff
12199,1f8,43,5,14,ffffffff
12392,278,13,5,2,ffc1f800
12401,280,13,5,2,ffc1f800
12410,288,13,5,2,ffc1f800
12446,290,13,5,2,ffc1f800
12455,298,13,5,2,ffc1f800
12456,2a0,13,5,2,ffc1f800
12877,2a8,13,5,2,ffc1f800
12886,2b0,13,5,2,ffc1f800
12895,2b8,13,5,2,ffc1f800
12939,2c0,13,5,2,ffc1f800
12948,2c8,13,5,2,ffc1f800
12949,2d0,13,5,2,ffc1f800
12951,2d8,13,5,2,ffc1f800
12957,2e0,13,5,2,ffc1f800
12962,2e8,13,5,2,ffc1f800
