cycle,pc,cta_id,cluster_id,warp_id,tid
5200,f8,34,26,14,ffffffff
5200,f8,34,26,15,ffffffff
5201,f8,64,26,17,ffffffff
5202,f8,64,26,22,ffffffff
5202,f8,64,26,23,ffffffff
5202,f8,64,26,20,ffffffff
5203,f8,64,26,21,ffffffff
5204,f8,94,26,27,ffffffff
5204,f8,94,26,24,ffffffff
5204,f8,94,26,26,ffffffff
5205,f8,94,26,25,ffffffff
5205,100,4,26,4,ffffffff
5206,f8,94,26,31,ffffffff
5206,f8,94,26,30,ffffffff
5206,100,34,26,8,ffffffff
5206,100,4,26,5,ffffffff
5207,100,4,26,2,ffffffff
5207,100,4,26,3,ffffffff
5207,100,34,26,9,ffffffff
5208,f8,64,26,18,ffffffff
5208,f8,64,26,19,ffffffff
5209,110,4,26,6,ffffffff
5209,110,4,26,7,ffffffff
5210,f8,94,26,28,ffffffff
5210,100,34,26,10,ffffffff
5210,100,34,26,11,ffffffff
5211,f8,94,26,29,ffffffff
5211,100,64,26,16,ffffffff
5211,100,34,26,14,ffffffff
5211,100,34,26,15,ffffffff
5212,f8,34,26,12,ffffffff
5212,100,64,26,17,ffffffff
5212,100,64,26,22,ffffffff
5212,100,64,26,23,ffffffff
5213,f8,34,26,13,ffffffff
5213,100,94,26,24,ffffffff
5213,100,94,26,27,ffffffff
5213,100,94,26,26,ffffffff
5214,100,64,26,21,ffffffff
5214,110,4,26,0,ffffffff
5215,110,4,26,1,ffffffff
5215,100,94,26,30,ffffffff
5215,100,94,26,31,ffffffff
5218,100,94,26,28,ffffffff
5219,100,94,26,29,ffffffff
5220,118,4,26,7,ffffffff
5220,118,4,26,6,ffffffff
5221,110,4,26,4,ffffffff
5222,118,4,26,0,ffffffff
5222,110,4,26,5,ffffffff
5223,118,4,26,1,ffffffff
5223,110,34,26,8,ffffffff
5224,100,34,26,12,ffffffff
5224,110,34,26,9,ffffffff
5225,110,64,26,16,ffffffff
5225,100,34,26,13,ffffffff
5225,110,4,26,3,ffffffff
5225,110,4,26,2,ffffffff
5226,110,64,26,17,ffffffff
5228,110,34,26,10,ffffffff
5228,110,34,26,11,ffffffff
5229,100,94,26,25,ffffffff
5229,120,4,26,6,ffffffff
5229,120,4,26,7,ffffffff
5230,100,64,26,20,ffffffff
5230,110,34,26,14,ffffffff
5230,110,34,26,15,ffffffff
5231,120,4,26,0,ffffffff
5231,110,64,26,23,ffffffff
5231,110,64,26,22,ffffffff
5232,110,94,26,26,ffffffff
5232,110,94,26,27,ffffffff
5233,120,4,26,1,ffffffff
5233,110,94,26,31,ffffffff
5233,110,94,26,30,ffffffff
5234,118,4,26,4,ffffffff
5235,118,4,26,5,ffffffff
5236,100,64,26,18,ffffffff
5236,100,64,26,19,ffffffff
5236,118,34,26,8,ffffffff
5237,118,34,26,9,ffffffff
5237,118,4,26,2,ffffffff
5237,118,4,26,3,ffffffff
5237,110,94,26,24,ffffffff
5238,110,64,26,21,ffffffff
5238,110,94,26,28,ffffffff
5239,118,64,26,17,ffffffff
5240,118,34,26,10,ffffffff
5240,118,34,26,11,ffffffff
5241,110,94,26,29,ffffffff
5241,110,34,26,12,ffffffff
5242,118,64,26,16,ffffffff
5242,118,34,26,14,ffffffff
5242,118,64,26,23,ffffffff
5244,118,34,26,15,ffffffff
5244,118,64,26,22,ffffffff
5246,118,94,26,27,ffffffff
5246,120,4,26,5,ffffffff
5246,118,94,26,26,ffffffff
5246,120,4,26,4,ffffffff
5247,110,34,26,13,ffffffff
5248,118,94,26,30,ffffffff
5248,120,34,26,8,ffffffff
5248,120,34,26,9,ffffffff
5249,120,4,26,3,ffffffff
5250,118,34,26,12,ffffffff
5250,120,4,26,2,ffffffff
5250,110,64,26,19,ffffffff
5251,120,64,26,17,ffffffff
5251,120,34,26,11,ffffffff
5252,120,34,26,10,ffffffff
5252,118,94,26,24,ffffffff
5252,110,94,26,25,ffffffff
5253,118,64,26,21,ffffffff
5254,118,94,26,28,ffffffff
5254,120,64,26,23,ffffffff
5255,120,64,26,22,ffffffff
5256,120,64,26,16,ffffffff
5256,120,34,26,15,ffffffff
5257,120,94,26,26,ffffffff
5257,110,64,26,20,ffffffff
5258,118,94,26,31,ffffffff
5259,120,34,26,14,ffffffff
5266,118,94,26,29,ffffffff
5275,118,64,26,19,ffffffff
5373,110,64,26,18,ffffffff
5374,120,94,26,30,ffffffff
5374,120,34,26,12,ffffffff
5374,120,64,26,21,ffffffff
5374,120,94,26,27,ffffffff
5376,120,64,26,19,ffffffff
5376,118,64,26,20,ffffffff
5376,118,94,26,25,ffffffff
5377,118,64,26,18,ffffffff
5378,120,94,26,31,ffffffff
5378,120,94,26,24,ffffffff
5378,120,94,26,29,ffffffff
5380,120,94,26,28,ffffffff
5380,118,34,26,13,ffffffff
5385,120,64,26,20,ffffffff
5385,120,94,26,25,ffffffff
5386,120,64,26,18,ffffffff
5391,120,34,26,13,ffffffff
5647,128,4,26,6,ffffffff
5648,130,4,26,6,ffffffff
5654,138,4,26,6,ffffffff
5655,140,4,26,6,ffffffff
5655,128,4,26,7,ffffffff
5656,130,4,26,7,ffffffff
5662,138,4,26,7,ffffffff
5663,140,4,26,7,ffffffff
5664,150,4,26,6,ffffffff
5670,158,4,26,6,ffffffff
5672,150,4,26,7,ffffffff
5676,160,4,26,6,ffffffff
5677,168,4,26,6,ffffffff
5678,170,4,26,6,ffffffff
5678,158,4,26,7,ffffffff
5684,160,4,26,7,ffffffff
5685,168,4,26,7,ffffffff
5686,170,4,26,7,ffffffff
5694,180,4,26,7,ffffffff
5702,190,4,26,7,ffffffff
5703,188,4,26,7,ffffffff
5745,128,4,26,0,ffffffff
5746,130,4,26,0,ffffffff
5752,138,4,26,0,ffffffff
5753,140,4,26,0,ffffffff
5762,150,4,26,0,ffffffff
5768,158,4,26,0,ffffffff
5774,160,4,26,0,ffffffff
5775,168,4,26,0,ffffffff
5776,170,4,26,0,ffffffff
5841,128,4,26,5,ffffffff
5842,130,4,26,5,ffffffff
5848,138,4,26,5,ffffffff
5849,140,4,26,5,ffffffff
5858,150,4,26,5,ffffffff
5864,158,4,26,5,ffffffff
5870,160,4,26,5,ffffffff
5871,168,4,26,5,ffffffff
5872,170,4,26,5,ffffffff
6042,128,4,26,4,ffffffff
6043,130,4,26,4,ffffffff
6049,138,4,26,4,ffffffff
6050,140,4,26,4,ffffffff
6059,150,4,26,4,ffffffff
6065,158,4,26,4,ffffffff
6071,160,4,26,4,ffffffff
6072,168,4,26,4,ffffffff
6073,170,4,26,4,ffffffff
6095,128,4,26,1,ffffffff
6096,130,4,26,1,ffffffff
6102,138,4,26,1,ffffffff
6103,140,4,26,1,ffffffff
6117,128,34,26,8,ffffffff
6118,130,34,26,8,ffffffff
6124,138,34,26,8,ffffffff
6125,140,34,26,8,ffffffff
6126,128,4,26,2,ffffffff
6127,130,4,26,2,ffffffff
6133,138,4,26,2,ffffffff
6134,150,34,26,8,ffffffff
6134,140,4,26,2,ffffffff
6136,128,4,26,3,ffffffff
6137,130,4,26,3,ffffffff
6140,158,34,26,8,ffffffff
6143,138,4,26,3,ffffffff
6144,140,4,26,3,ffffffff
6144,128,34,26,10,ffffffff
6145,130,34,26,10,ffffffff
6146,160,34,26,8,ffffffff
6146,128,34,26,9,ffffffff
6147,168,34,26,8,ffffffff
6147,130,34,26,9,ffffffff
6148,170,34,26,8,ffffffff
6151,138,34,26,10,ffffffff
6152,140,34,26,10,ffffffff
6153,150,4,26,3,ffffffff
6153,138,34,26,9,ffffffff
6154,140,34,26,9,ffffffff
6156,180,34,26,8,ffffffff
6159,158,4,26,3,ffffffff
6164,190,34,26,8,ffffffff
6165,188,34,26,8,ffffffff
6165,160,4,26,3,ffffffff
6166,168,4,26,3,ffffffff
6167,170,4,26,3,ffffffff
6250,130,34,26,11,ffffffff
6251,128,34,26,11,ffffffff
6257,138,34,26,11,ffffffff
6258,140,34,26,11,ffffffff
6269,128,64,26,23,ffffffff
6292,130,64,26,23,ffffffff
6299,138,64,26,23,ffffffff
6300,140,64,26,23,ffffffff
6301,128,34,26,14,ffffffff
6302,130,34,26,14,ffffffff
6303,128,64,26,17,ffffffff
6304,130,64,26,17,ffffffff
6305,128,34,26,15,ffffffff
6306,130,34,26,15,ffffffff
6308,138,34,26,14,ffffffff
6309,150,64,26,23,ffffffff
6309,140,34,26,14,ffffffff
6310,138,64,26,17,ffffffff
6311,140,64,26,17,ffffffff
6312,138,34,26,15,ffffffff
6313,140,34,26,15,ffffffff
6315,158,64,26,23,ffffffff
6321,160,64,26,23,ffffffff
6322,150,34,26,15,ffffffff
6323,168,64,26,23,ffffffff
6324,170,64,26,23,ffffffff
6328,158,34,26,15,ffffffff
6332,180,64,26,23,ffffffff
6334,160,34,26,15,ffffffff
6335,168,34,26,15,ffffffff
6336,170,34,26,15,ffffffff
6340,190,64,26,23,ffffffff
6341,188,64,26,23,ffffffff
6344,128,64,26,16,ffffffff
6345,130,64,26,16,ffffffff
6351,138,64,26,16,ffffffff
6352,140,64,26,16,ffffffff
6361,150,64,26,16,ffffffff
6367,158,64,26,16,ffffffff
6373,160,64,26,16,ffffffff
6374,168,64,26,16,ffffffff
6375,170,64,26,16,ffffffff
6383,128,64,26,22,ffffffff
6384,130,64,26,22,ffffffff
6390,138,64,26,22,ffffffff
6391,140,64,26,22,ffffffff
6400,150,64,26,22,ffffffff
6406,158,64,26,22,ffffffff
6412,160,64,26,22,ffffffff
6413,168,64,26,22,ffffffff
6414,170,64,26,22,ffffffff
6462,128,34,26,12,ffffffff
6463,130,34,26,12,ffffffff
6469,138,34,26,12,ffffffff
6470,140,34,26,12,ffffffff
6478,128,94,26,27,ffffffff
6479,150,34,26,12,ffffffff
6479,130,94,26,27,ffffffff
6482,128,94,26,26,ffffffff
6483,130,94,26,26,ffffffff
6485,138,94,26,27,ffffffff
6485,158,34,26,12,ffffffff
6486,140,94,26,27,ffffffff
6489,138,94,26,26,ffffffff
6490,140,94,26,26,ffffffff
6491,160,34,26,12,ffffffff
6492,168,34,26,12,ffffffff
6493,170,34,26,12,ffffffff
6495,150,94,26,27,ffffffff
6501,158,94,26,27,ffffffff
6507,160,94,26,27,ffffffff
6508,168,94,26,27,ffffffff
6509,170,94,26,27,ffffffff
6723,128,94,26,24,ffffffff
6741,128,64,26,21,ffffffff
6742,130,64,26,21,ffffffff
6748,138,64,26,21,ffffffff
6749,140,64,26,21,ffffffff
6752,128,34,26,13,ffffffff
6753,130,34,26,13,ffffffff
6758,150,64,26,21,ffffffff
6759,138,34,26,13,ffffffff
6760,140,34,26,13,ffffffff
6764,158,64,26,21,ffffffff
6770,160,64,26,21,ffffffff
6771,168,64,26,21,ffffffff
6772,170,64,26,21,ffffffff
6788,128,94,26,30,ffffffff
6789,130,94,26,30,ffffffff
6795,138,94,26,30,ffffffff
6796,140,94,26,30,ffffffff
6805,150,94,26,30,ffffffff
6811,158,94,26,30,ffffffff
6817,160,94,26,30,ffffffff
6818,168,94,26,30,ffffffff
6819,170,94,26,30,ffffffff
6906,128,64,26,20,ffffffff
6907,130,64,26,20,ffffffff
6913,138,64,26,20,ffffffff
6914,140,64,26,20,ffffffff
6923,150,64,26,20,ffffffff
6929,158,64,26,20,ffffffff
6935,160,64,26,20,ffffffff
6936,168,64,26,20,ffffffff
6937,170,64,26,20,ffffffff
6947,198,4,26,7,ffffffff
6956,1a0,4,26,7,ffffffff
6965,1a8,4,26,7,ffffffff
7052,130,94,26,29,ffffffff
7053,128,94,26,29,ffffffff
7054,128,94,26,28,ffffffff
7055,130,94,26,28,ffffffff
7059,138,94,26,29,ffffffff
7060,140,94,26,29,ffffffff
7061,138,94,26,28,ffffffff
7062,140,94,26,28,ffffffff
7095,130,64,26,19,ffffffff
7096,128,64,26,19,ffffffff
7098,130,94,26,24,ffffffff
7102,138,64,26,19,ffffffff
7103,140,64,26,19,ffffffff
7104,138,94,26,24,ffffffff
7105,140,94,26,24,ffffffff
7112,150,64,26,19,ffffffff
7114,150,94,26,24,ffffffff
7118,158,64,26,19,ffffffff
7120,158,94,26,24,ffffffff
7122,128,94,26,31,ffffffff
7123,130,94,26,31,ffffffff
7124,160,64,26,19,ffffffff
7125,168,64,26,19,ffffffff
7126,160,94,26,24,ffffffff
7126,170,64,26,19,ffffffff
7127,168,94,26,24,ffffffff
7128,170,94,26,24,ffffffff
7129,138,94,26,31,ffffffff
7131,140,94,26,31,ffffffff
7135,180,64,26,19,ffffffff
7135,128,94,26,25,ffffffff
7136,130,94,26,25,ffffffff
7144,188,64,26,19,ffffffff
7231,138,94,26,25,ffffffff
7231,190,64,26,19,ffffffff
7366,140,94,26,25,ffffffff
7370,128,64,26,18,ffffffff
7371,130,64,26,18,ffffffff
7377,138,64,26,18,ffffffff
7378,140,64,26,18,ffffffff
8397,198,34,26,8,ffffffff
8406,1a0,34,26,8,ffffffff
8415,1a8,34,26,8,ffffffff
9506,198,64,26,23,ffffffff
9515,1a0,64,26,23,ffffffff
9524,1a8,64,26,23,ffffffff
9913,1b0,4,26,7,ffffffff
9922,1b8,4,26,7,ffffffff
9923,1c0,4,26,7,ffffffff
9925,1c8,4,26,7,ffffffff
9927,1d0,4,26,7,ffffffff
9933,1d8,4,26,7,ffffffff
10124,198,64,26,19,ffffffff
10133,1a0,64,26,19,ffffffff
10142,1a8,64,26,19,ffffffff
10151,1e0,4,26,0,fffffbff
10379,1e8,4,26,7,ffffffff
10387,1e8,4,26,3,ffffffff
10388,1f0,4,26,7,ffffffff
10395,1f8,4,26,7,ffffffff
10396,1f0,4,26,3,ffffffff
10402,1f8,4,26,3,ffffffff
10579,1b0,34,26,8,ffffffff
10588,1b8,34,26,8,ffffffff
10589,1c0,34,26,8,ffffffff
10591,1c8,34,26,8,ffffffff
10593,1d0,34,26,8,ffffffff
10599,1d8,34,26,8,ffffffff
10605,1e0,34,26,8,ffffffff
10646,1e8,4,26,6,ffffffff
10654,1b0,64,26,19,ffffffff
10655,1f0,4,26,6,ffffffff
10661,1f8,4,26,6,ffffffff
10663,1b8,64,26,19,ffffffff
10664,1c0,64,26,19,ffffffff
10666,1c8,64,26,19,ffffffff
10668,1d0,64,26,19,ffffffff
10673,1e8,4,26,4,ffffffff
10674,1d8,64,26,19,ffffffff
10682,1f0,4,26,4,ffffffff
10688,1f8,4,26,4,ffffffff
10715,198,4,26,0,fff78000
10724,1a0,4,26,0,fff78000
10734,1a8,4,26,0,fff78000
10746,1e8,64,26,22,ffffffff
10755,1f0,64,26,22,ffffffff
10755,1e8,34,26,12,ffffffff
10761,1f8,64,26,22,ffffffff
10764,1f0,34,26,12,ffffffff
10770,1f8,34,26,12,ffffffff
10774,1b0,4,26,0,fff78000
10783,1b8,4,26,0,fff78000
10784,1c0,4,26,0,fff78000
10786,1c8,4,26,0,fff78000
10788,1d0,4,26,0,fff78000
10794,1d8,4,26,0,fff78000
10795,1b0,64,26,23,ffffffff
10799,1e0,4,26,0,fff78000
10805,1b8,64,26,23,ffffffff
10806,1c0,64,26,23,ffffffff
10808,1c8,64,26,23,ffffffff
10811,1d0,64,26,23,ffffffff
10817,1d8,64,26,23,ffffffff
10881,1e8,64,26,21,ffffffff
10890,1f0,64,26,21,ffffffff
10896,1f8,64,26,21,ffffffff
10959,1e8,4,26,5,ffffffff
10968,1f0,4,26,5,ffffffff
10974,1f8,4,26,5,ffffffff
11077,1e8,94,26,24,ffffffff
11086,1f0,94,26,24,ffffffff
11092,1f8,94,26,24,ffffffff
11103,198,34,26,8,ffffffff
11113,1a0,34,26,8,ffffffff
11122,1a8,34,26,8,ffffffff
11159,1b0,34,26,8,ffffffff
11169,1b8,34,26,8,ffffffff
11171,1c0,34,26,8,ffffffff
11173,1c8,34,26,8,ffffffff
11177,1d0,34,26,8,ffffffff
11183,1d8,34,26,8,ffffffff
11198,198,4,26,0,fff78000
11208,1a0,4,26,0,fff78000
11217,1a8,4,26,0,fff78000
11256,1b0,4,26,0,fff78000
11260,1e8,64,26,19,ffffffff
11265,1b8,4,26,0,fff78000
11266,1c0,4,26,0,fff78000
11268,1c8,4,26,0,fff78000
11270,1d0,4,26,0,fff78000
11270,1f0,64,26,19,ffffffff
11276,1f8,64,26,19,ffffffff
11276,1d8,4,26,0,fff78000
11283,1e8,4,26,0,ffffffff
11292,1f0,4,26,0,ffffffff
11298,1f8,4,26,0,ffffffff
11329,1e8,64,26,20,ffffffff
11330,1e0,94,26,31,bc010fff
11338,1f0,64,26,20,ffffffff
11344,1f8,64,26,20,ffffffff
11588,1e0,34,26,15,fffff800
11603,1e8,64,26,16,ffffffff
11612,1f0,64,26,16,ffffffff
11618,1f8,64,26,16,ffffffff
11661,1e8,94,26,27,ffffffff
11670,1f0,94,26,27,ffffffff
11676,1f8,94,26,27,ffffffff
11701,1e8,34,26,8,ffffffff
11701,198,94,26,31,3c000fff
11710,1a0,94,26,31,3c000fff
11710,1f0,34,26,8,ffffffff
11717,1f8,34,26,8,ffffffff
11719,1a8,94,26,31,3c000fff
11756,1b0,94,26,31,3c000fff
11765,1b8,94,26,31,3c000fff
11766,1c0,94,26,31,3c000fff
11768,1c8,94,26,31,3c000fff
11770,1d0,94,26,31,3c000fff
11776,1d8,94,26,31,3c000fff
11806,1e8,64,26,23,ffffffff
11815,1f0,64,26,23,ffffffff
11821,1f8,64,26,23,ffffffff
11824,1e8,94,26,30,ffffffff
11833,1f0,94,26,30,ffffffff
11839,1f8,94,26,30,ffffffff
11891,200,94,26,28,ffffff6f
11984,198,34,26,15,ffe0f800
11993,1a0,34,26,15,ffe0f800
12002,1a8,34,26,15,ffe0f800
12039,1b0,34,26,15,ffe0f800
12048,1b8,34,26,15,ffe0f800
12049,1c0,34,26,15,ffe0f800
12051,1c8,34,26,15,ffe0f800
12053,1d0,34,26,15,ffe0f800
12059,1d8,34,26,15,ffe0f800
12066,1e8,34,26,15,ffffffff
12076,1f0,34,26,15,ffffffff
12082,1f8,34,26,15,ffffffff
12918,2f0,94,26,26,ffffffff
