cycle,pc,cta_id,cluster_id,warp_id,tid
1001497,e8,2199,20,9,ffffffff
1001497,d8,2199,20,14,ffffffff
1001498,e0,2199,20,13,ffffffff
1001498,e8,2199,20,10,ffffffff
1001498,e0,2199,20,12,ffffffff
1001499,e0,2199,20,14,ffffffff
1001499,f0,2199,20,8,ffffffff
1001499,f0,2199,20,9,ffffffff
1001500,e0,2199,20,11,ffffffff
1001500,e8,2199,20,12,ffffffff
1001500,e8,2199,20,13,ffffffff
1001500,f0,2199,20,10,ffffffff
1001501,f0,2199,20,12,ffffffff
1001501,f0,2199,20,13,ffffffff
1001501,e8,2199,20,14,ffffffff
1001502,e0,2199,20,15,ffffffff
1001502,f0,2199,20,14,ffffffff
1001503,e8,2199,20,15,ffffffff
1001504,e8,2199,20,11,ffffffff
1001505,f0,2199,20,11,ffffffff
1001506,f0,2199,20,15,ffffffff
1001509,f8,2199,20,8,ffffffff
1001509,f8,2199,20,9,ffffffff
1001510,f8,2199,20,10,ffffffff
1001511,f8,2199,20,13,ffffffff
1001511,f8,2199,20,12,ffffffff
1001512,f8,2199,20,14,ffffffff
1001514,f8,2199,20,11,ffffffff
1001515,100,2199,20,9,ffffffff
1001515,100,2199,20,8,ffffffff
1001516,f8,2199,20,15,ffffffff
1001516,100,2199,20,10,ffffffff
1001517,100,2199,20,12,ffffffff
1001517,100,2199,20,13,ffffffff
1001518,100,2199,20,14,ffffffff
1001520,100,2199,20,11,ffffffff
1001522,110,2199,20,8,ffffffff
1001522,110,2199,20,9,ffffffff
1001522,100,2199,20,15,ffffffff
1001523,110,2199,20,10,ffffffff
1001526,110,2199,20,12,ffffffff
1001526,110,2199,20,13,ffffffff
1001527,118,2199,20,8,ffffffff
1001527,118,2199,20,9,ffffffff
1001527,110,2199,20,14,ffffffff
1001527,110,2199,20,11,ffffffff
1001528,118,2199,20,10,ffffffff
1001530,118,2199,20,12,ffffffff
1001530,118,2199,20,13,ffffffff
1001531,118,2199,20,14,ffffffff
1001531,110,2199,20,15,ffffffff
1001532,118,2199,20,11,ffffffff
1001535,118,2199,20,15,ffffffff
1001536,120,2199,20,8,ffffffff
1001536,120,2199,20,9,ffffffff
1001537,120,2199,20,10,ffffffff
1001539,120,2199,20,12,ffffffff
1001539,120,2199,20,13,ffffffff
1001540,120,2199,20,14,ffffffff
1001541,120,2199,20,11,ffffffff
1001544,120,2199,20,15,ffffffff
1001941,128,2199,20,8,ffffffff
1001942,130,2199,20,8,ffffffff
1001948,138,2199,20,8,ffffffff
1001949,140,2199,20,8,ffffffff
1001958,150,2199,20,8,ffffffff
1001964,158,2199,20,8,ffffffff
1001970,160,2199,20,8,ffffffff
1001971,168,2199,20,8,ffffffff
1001972,170,2199,20,8,ffffffff
1001984,128,2199,20,9,ffffffff
1001985,130,2199,20,9,ffffffff
1001991,138,2199,20,9,ffffffff
1001992,140,2199,20,9,ffffffff
1001997,130,2199,20,13,ffffffff
1001998,128,2199,20,13,ffffffff
1002001,150,2199,20,9,ffffffff
1002004,138,2199,20,13,ffffffff
1002005,140,2199,20,13,ffffffff
1002007,158,2199,20,9,ffffffff
1002007,128,2199,20,10,ffffffff
1002008,130,2199,20,10,ffffffff
1002013,160,2199,20,9,ffffffff
1002013,130,2199,20,14,ffffffff
1002014,150,2199,20,13,ffffffff
1002014,138,2199,20,10,ffffffff
1002015,168,2199,20,9,ffffffff
1002015,140,2199,20,10,ffffffff
1002016,170,2199,20,9,ffffffff
1002016,128,2199,20,14,ffffffff
1002020,158,2199,20,13,ffffffff
1002023,138,2199,20,14,ffffffff
1002024,150,2199,20,10,ffffffff
1002025,140,2199,20,14,ffffffff
1002026,160,2199,20,13,ffffffff
1002027,168,2199,20,13,ffffffff
1002028,170,2199,20,13,ffffffff
1002030,158,2199,20,10,ffffffff
1002031,128,2199,20,12,ffffffff
1002032,130,2199,20,12,ffffffff
1002033,128,2199,20,15,ffffffff
1002034,150,2199,20,14,ffffffff
1002034,130,2199,20,15,ffffffff
1002036,160,2199,20,10,ffffffff
1002037,168,2199,20,10,ffffffff
1002038,138,2199,20,12,ffffffff
1002038,170,2199,20,10,ffffffff
1002039,140,2199,20,12,ffffffff
1002040,158,2199,20,14,ffffffff
1002040,138,2199,20,15,ffffffff
1002041,140,2199,20,15,ffffffff
1002047,160,2199,20,14,ffffffff
1002048,150,2199,20,12,ffffffff
1002048,168,2199,20,14,ffffffff
1002049,170,2199,20,14,ffffffff
1002049,128,2199,20,11,ffffffff
1002050,150,2199,20,15,ffffffff
1002050,130,2199,20,11,ffffffff
1002054,158,2199,20,12,ffffffff
1002056,138,2199,20,11,ffffffff
1002057,158,2199,20,15,ffffffff
1002060,140,2199,20,11,ffffffff
1002060,160,2199,20,12,ffffffff
1002061,168,2199,20,12,ffffffff
1002062,170,2199,20,12,ffffffff
1002063,160,2199,20,15,ffffffff
1002066,168,2199,20,15,ffffffff
1002067,150,2199,20,11,ffffffff
1002068,170,2199,20,15,ffffffff
1002074,158,2199,20,11,ffffffff
1002081,160,2199,20,11,ffffffff
1002084,170,2199,20,11,ffffffff
1002085,168,2199,20,11,ffffffff
1002858,1e0,2199,20,14,fcfdb740
1002898,198,2199,20,14,fc6da540
1002907,1a0,2199,20,14,fc6da540
1002916,1a8,2199,20,14,fc6da540
1003127,1e8,2199,20,12,ffffffff
1003136,1f0,2199,20,12,ffffffff
1003142,1f8,2199,20,12,ffffffff
1003156,1b0,2199,20,14,fc6da540
1003165,1b8,2199,20,14,fc6da540
1003166,1c0,2199,20,14,fc6da540
1003168,1c8,2199,20,14,fc6da540
1003170,1d0,2199,20,14,fc6da540
1003176,1d8,2199,20,14,fc6da540
1003293,1e8,2199,20,13,ffffffff
1003302,1f0,2199,20,13,ffffffff
1003308,1f8,2199,20,13,ffffffff
1003528,1e8,2199,20,15,ffffffff
1003538,1f0,2199,20,15,ffffffff
1003544,1f8,2199,20,15,ffffffff
1003611,1e8,2199,20,14,ffffffff
1003620,1f0,2199,20,14,ffffffff
1003626,1f8,2199,20,14,ffffffff
1003683,1e8,2199,20,8,ffffffff
1003692,1f0,2199,20,8,ffffffff
1003698,1f8,2199,20,8,ffffffff
1003748,1e8,2199,20,10,ffffffff
1003755,1e8,2199,20,11,ffffffff
1003758,1f0,2199,20,10,ffffffff
1003764,1f0,2199,20,11,ffffffff
1003764,1f8,2199,20,10,ffffffff
1003770,1f8,2199,20,11,ffffffff
1004132,1e8,2199,20,9,ffffffff
1004141,1f0,2199,20,9,ffffffff
1004147,1f8,2199,20,9,ffffffff
1006474,2f0,2161,20,18,ffffffff
1006478,2f8,2161,20,18,ffffffff
1006487,300,2161,20,18,ffffffff
1006491,308,2161,20,18,ffffffff
1006493,310,2161,20,18,ffffffff
1006541,2f0,2199,20,15,ffffffff
1006542,2f8,2199,20,15,ffffffff
1006551,300,2199,20,15,ffffffff
1006555,308,2199,20,15,ffffffff
1006557,310,2199,20,15,ffffffff
1007418,2f0,2199,20,8,ffffffff
1007422,2f8,2199,20,8,ffffffff
1007431,300,2199,20,8,ffffffff
1007435,308,2199,20,8,ffffffff
1007437,310,2199,20,8,ffffffff
1008174,2f0,2199,20,14,ffffffff
1008178,2f8,2199,20,14,ffffffff
1008187,300,2199,20,14,ffffffff
1008191,308,2199,20,14,ffffffff
1008193,310,2199,20,14,ffffffff
1008304,2f0,2164,20,3,ffffffff
1008308,2f8,2164,20,3,ffffffff
1008317,300,2164,20,3,ffffffff
1008321,308,2164,20,3,ffffffff
1008323,310,2164,20,3,ffffffff
1008405,2f0,2199,20,10,ffffffff
1008409,2f8,2199,20,10,ffffffff
1008418,300,2199,20,10,ffffffff
1008422,308,2199,20,10,ffffffff
1008424,310,2199,20,10,ffffffff
1008562,b8,2206,20,0,ffffffff
1008563,b8,2206,20,1,ffffffff
1008564,b8,2206,20,4,ffffffff
1008565,b8,2206,20,5,ffffffff
1008566,b8,2206,20,2,ffffffff
1008567,b8,2206,20,3,ffffffff
1008568,b8,2206,20,6,ffffffff
1008569,b8,2206,20,7,ffffffff
1008570,c0,2206,20,0,ffffffff
1008571,c0,2206,20,4,ffffffff
1008572,c0,2206,20,1,ffffffff
1008573,c0,2206,20,7,ffffffff
1008574,c8,2206,20,0,ffffffff
1008575,c0,2206,20,5,ffffffff
1008576,c0,2206,20,6,ffffffff
1008577,c8,2206,20,2,ffffffff
1008578,c8,2206,20,4,ffffffff
1008579,c8,2206,20,1,ffffffff
1008580,c8,2206,20,3,ffffffff
1008581,c8,2206,20,6,ffffffff
1008583,d0,2206,20,0,ffffffff
1008584,e0,2206,20,0,ffffffff
1008584,c8,2206,20,5,ffffffff
1008585,d0,2206,20,3,ffffffff
1008586,e8,2206,20,0,ffffffff
1008586,d8,2206,20,0,ffffffff
1008587,f0,2206,20,0,ffffffff
1008587,d0,2206,20,1,ffffffff
1008588,e0,2206,20,4,ffffffff
1008588,e0,2206,20,1,ffffffff
1008589,e8,2206,20,4,ffffffff
1008589,e8,2206,20,1,ffffffff
1008589,c8,2206,20,7,ffffffff
1008590,f0,2206,20,1,ffffffff
1008590,d0,2206,20,4,ffffffff
1008591,d0,2206,20,5,ffffffff
1008592,d0,2206,20,2,ffffffff
1008594,d0,2206,20,6,ffffffff
1008595,d8,2206,20,4,ffffffff
1008596,d8,2206,20,1,ffffffff
1008597,d8,2206,20,3,ffffffff
1008598,d8,2206,20,2,ffffffff
1008602,d8,2206,20,5,ffffffff
1008603,d0,2206,20,7,ffffffff
1008604,d8,2206,20,6,ffffffff
1008605,c0,2206,20,2,ffffffff
1008606,e0,2206,20,3,ffffffff
1008606,f0,2206,20,4,ffffffff
1008606,e0,2206,20,2,ffffffff
1008606,e0,2206,20,5,ffffffff
1008606,d8,2206,20,7,ffffffff
1008607,e8,2206,20,2,ffffffff
1008607,e8,2206,20,3,ffffffff
1008607,c0,2206,20,3,ffffffff
1008608,e0,2206,20,7,ffffffff
1008608,e0,2206,20,6,ffffffff
1008609,f0,2206,20,2,ffffffff
1008609,f0,2206,20,3,ffffffff
1008610,e8,2206,20,5,ffffffff
1008610,e8,2206,20,6,ffffffff
1008610,e8,2206,20,7,ffffffff
1008611,f8,2206,20,0,ffffffff
1008611,f8,2206,20,1,ffffffff
1008611,f0,2206,20,6,ffffffff
1008611,f0,2206,20,7,ffffffff
1008613,f0,2206,20,5,ffffffff
1008615,f8,2206,20,4,ffffffff
1008617,100,2206,20,0,ffffffff
1008617,100,2206,20,1,ffffffff
1008619,f8,2206,20,2,ffffffff
1008619,f8,2206,20,3,ffffffff
1008621,f8,2206,20,7,ffffffff
1008621,f8,2206,20,6,ffffffff
1008621,100,2206,20,4,ffffffff
1008622,f8,2206,20,5,ffffffff
1008624,110,2206,20,0,ffffffff
1008624,110,2206,20,1,ffffffff
1008625,100,2206,20,3,ffffffff
1008625,100,2206,20,2,ffffffff
1008627,100,2206,20,6,ffffffff
1008627,100,2206,20,7,ffffffff
1008628,118,2206,20,0,ffffffff
1008628,118,2206,20,1,ffffffff
1008629,110,2206,20,4,ffffffff
1008629,100,2206,20,5,ffffffff
1008632,110,2206,20,2,ffffffff
1008633,118,2206,20,4,ffffffff
1008634,110,2206,20,3,ffffffff
1008636,110,2206,20,6,ffffffff
1008637,120,2206,20,0,ffffffff
1008637,120,2206,20,1,ffffffff
1008637,118,2206,20,2,ffffffff
1008637,110,2206,20,7,ffffffff
1008638,110,2206,20,5,ffffffff
1008640,118,2206,20,6,ffffffff
1008641,118,2206,20,3,ffffffff
1008642,118,2206,20,5,ffffffff
1008643,118,2206,20,7,ffffffff
1008644,120,2206,20,4,ffffffff
1008646,120,2206,20,2,ffffffff
1008649,120,2206,20,6,ffffffff
1008650,120,2206,20,3,ffffffff
1008651,120,2206,20,5,ffffffff
1008652,120,2206,20,7,ffffffff
1009005,128,2206,20,1,ffffffff
1009011,130,2206,20,1,ffffffff
1009019,138,2206,20,1,ffffffff
1009021,140,2206,20,1,ffffffff
1009026,128,2206,20,0,ffffffff
1009027,130,2206,20,0,ffffffff
1009030,150,2206,20,1,ffffffff
1009033,138,2206,20,0,ffffffff
1009034,140,2206,20,0,ffffffff
1009038,158,2206,20,1,ffffffff
1009044,160,2206,20,1,ffffffff
1009045,150,2206,20,0,ffffffff
1009046,168,2206,20,1,ffffffff
1009047,170,2206,20,1,ffffffff
1009051,158,2206,20,0,ffffffff
1009056,128,2206,20,4,ffffffff
1009057,160,2206,20,0,ffffffff
1009058,168,2206,20,0,ffffffff
1009059,170,2206,20,0,ffffffff
1009059,130,2206,20,4,ffffffff
1009066,138,2206,20,4,ffffffff
1009068,140,2206,20,4,ffffffff
1009077,128,2206,20,2,ffffffff
1009078,150,2206,20,4,ffffffff
1009078,130,2206,20,2,ffffffff
1009084,138,2206,20,2,ffffffff
1009084,158,2206,20,4,ffffffff
1009085,140,2206,20,2,ffffffff
1009090,160,2206,20,4,ffffffff
1009091,168,2206,20,4,ffffffff
1009092,170,2206,20,4,ffffffff
1009094,150,2206,20,2,ffffffff
1009100,158,2206,20,2,ffffffff
1009106,160,2206,20,2,ffffffff
1009107,168,2206,20,2,ffffffff
1009108,170,2206,20,2,ffffffff
1009110,130,2206,20,6,ffffffff
1009111,128,2206,20,6,ffffffff
1009114,128,2206,20,3,ffffffff
1009115,130,2206,20,3,ffffffff
1009117,138,2206,20,6,ffffffff
1009118,140,2206,20,6,ffffffff
1009121,138,2206,20,3,ffffffff
1009121,128,2206,20,5,ffffffff
1009122,140,2206,20,3,ffffffff
1009122,130,2206,20,5,ffffffff
1009123,128,2206,20,7,ffffffff
1009124,130,2206,20,7,ffffffff
1009128,138,2206,20,5,ffffffff
1009129,150,2206,20,6,ffffffff
1009129,140,2206,20,5,ffffffff
1009130,138,2206,20,7,ffffffff
1009131,150,2206,20,3,ffffffff
1009132,140,2206,20,7,ffffffff
1009135,158,2206,20,6,ffffffff
1009137,158,2206,20,3,ffffffff
1009138,150,2206,20,5,ffffffff
1009141,150,2206,20,7,ffffffff
1009141,160,2206,20,6,ffffffff
1009143,168,2206,20,6,ffffffff
1009143,160,2206,20,3,ffffffff
1009144,170,2206,20,6,ffffffff
1009144,168,2206,20,3,ffffffff
1009144,158,2206,20,5,ffffffff
1009145,170,2206,20,3,ffffffff
1009147,158,2206,20,7,ffffffff
1009150,160,2206,20,5,ffffffff
1009151,168,2206,20,5,ffffffff
1009152,170,2206,20,5,ffffffff
1009154,160,2206,20,7,ffffffff
1009155,168,2206,20,7,ffffffff
1009156,170,2206,20,7,ffffffff
1009741,1e0,2206,20,0,777fffd
1009889,1e0,2206,20,2,ffffc330
1009925,198,2206,20,2,7fd7c100
1009934,1a0,2206,20,2,7fd7c100
1009943,1a8,2206,20,2,7fd7c100
1009979,1b0,2206,20,2,7fd7c100
1009988,1b8,2206,20,2,7fd7c100
1009989,1c0,2206,20,2,7fd7c100
1009991,1c8,2206,20,2,7fd7c100
1009993,1d0,2206,20,2,7fd7c100
1009999,1d8,2206,20,2,7fd7c100
1010088,198,2206,20,0,67d6ed
1010097,1a0,2206,20,0,67d6ed
1010106,1a8,2206,20,0,67d6ed
1010127,1e8,2206,20,2,ffffffff
1010136,1f0,2206,20,2,ffffffff
1010142,1f8,2206,20,2,ffffffff
1010145,1b0,2206,20,0,67d6ed
1010153,2f0,2199,20,11,ffffffff
1010154,1b8,2206,20,0,67d6ed
1010155,1c0,2206,20,0,67d6ed
1010157,2f8,2199,20,11,ffffffff
1010157,1c8,2206,20,0,67d6ed
1010159,1d0,2206,20,0,67d6ed
1010165,1d8,2206,20,0,67d6ed
1010166,300,2199,20,11,ffffffff
1010172,310,2199,20,11,ffffffff
1010174,308,2199,20,11,ffffffff
1010175,1e8,2206,20,6,ffffffff
1010184,1f0,2206,20,6,ffffffff
1010190,1f8,2206,20,6,ffffffff
1010289,1e8,2206,20,0,ffffffff
1010298,1f0,2206,20,0,ffffffff
1010304,1f8,2206,20,0,ffffffff
1010343,1e8,2206,20,4,ffffffff
1010352,1f0,2206,20,4,ffffffff
1010358,1f8,2206,20,4,ffffffff
1010413,1e8,2206,20,1,ffffffff
1010422,1f0,2206,20,1,ffffffff
1010428,1f8,2206,20,1,ffffffff
1010434,1e8,2206,20,3,ffffffff
1010443,1f0,2206,20,3,ffffffff
1010449,1f8,2206,20,3,ffffffff
1010555,1e8,2206,20,7,ffffffff
1010564,1f0,2206,20,7,ffffffff
1010570,1f8,2206,20,7,ffffffff
1010629,2f0,2161,20,19,ffffffff
1010633,2f8,2161,20,19,ffffffff
1010642,300,2161,20,19,ffffffff
1010646,308,2161,20,19,ffffffff
1010648,310,2161,20,19,ffffffff
1010745,1e8,2206,20,5,ffffffff
1010754,1f0,2206,20,5,ffffffff
1010760,1f8,2206,20,5,ffffffff
1011381,2f0,2206,20,6,ffffffff
1011385,2f8,2206,20,6,ffffffff
1011394,300,2206,20,6,ffffffff
1011398,308,2206,20,6,ffffffff
1011400,310,2206,20,6,ffffffff
1012595,2f0,2199,20,9,ffffffff
1012599,2f8,2199,20,9,ffffffff
1012608,300,2199,20,9,ffffffff
1012612,308,2199,20,9,ffffffff
1012614,310,2199,20,9,ffffffff
1013949,2f0,2206,20,2,ffffffff
1013953,2f8,2206,20,2,ffffffff
1013962,300,2206,20,2,ffffffff
1013966,308,2206,20,2,ffffffff
1013968,310,2206,20,2,ffffffff
1014253,2f0,2206,20,4,ffffffff
1014257,2f8,2206,20,4,ffffffff
1014266,300,2206,20,4,ffffffff
1014271,308,2206,20,4,ffffffff
1014272,310,2206,20,4,ffffffff
1014795,2f0,2206,20,3,ffffffff
1014799,2f8,2206,20,3,ffffffff
1014808,300,2206,20,3,ffffffff
1014813,308,2206,20,3,ffffffff
1014814,310,2206,20,3,ffffffff
1015827,2f0,2206,20,1,ffffffff
1015831,2f8,2206,20,1,ffffffff
1015840,300,2206,20,1,ffffffff
1015844,308,2206,20,1,ffffffff
1015846,310,2206,20,1,ffffffff
1016239,2f0,2161,20,20,ffffffff
1016243,2f8,2161,20,20,ffffffff
1016252,300,2161,20,20,ffffffff
1016256,308,2161,20,20,ffffffff
1016258,310,2161,20,20,ffffffff
1016292,2f0,2199,20,12,ffffffff
1016296,2f8,2199,20,12,ffffffff
1016305,300,2199,20,12,ffffffff
1016309,308,2199,20,12,ffffffff
1016311,310,2199,20,12,ffffffff
1017088,2f0,2199,20,13,ffffffff
1017092,2f8,2199,20,13,ffffffff
1017101,300,2199,20,13,ffffffff
1017105,308,2199,20,13,ffffffff
1017107,310,2199,20,13,ffffffff
1017346,b8,2216,20,8,ffffffff
1017347,b8,2216,20,9,ffffffff
1017348,b8,2216,20,10,ffffffff
1017349,b8,2216,20,12,ffffffff
1017350,b8,2216,20,13,ffffffff
1017351,b8,2216,20,14,ffffffff
1017352,b8,2216,20,11,ffffffff
1017353,c0,2216,20,9,ffffffff
1017354,b8,2216,20,15,ffffffff
1017355,c0,2216,20,8,ffffffff
1017356,c0,2216,20,14,ffffffff
1017357,c0,2216,20,15,ffffffff
1017358,c8,2216,20,8,ffffffff
1017359,c8,2216,20,9,ffffffff
1017360,c8,2216,20,10,ffffffff
1017361,c8,2216,20,11,ffffffff
1017362,c8,2216,20,12,ffffffff
1017363,c8,2216,20,13,ffffffff
1017364,c8,2216,20,14,ffffffff
1017365,c8,2216,20,15,ffffffff
1017366,d0,2216,20,8,ffffffff
1017367,d0,2216,20,9,ffffffff
1017368,d0,2216,20,10,ffffffff
1017369,d0,2216,20,11,ffffffff
1017370,d0,2216,20,12,ffffffff
1017371,d0,2216,20,13,ffffffff
1017372,d0,2216,20,14,ffffffff
1017373,d0,2216,20,15,ffffffff
1017374,d8,2216,20,8,ffffffff
1017375,d8,2216,20,9,ffffffff
1017376,d8,2216,20,10,ffffffff
1017377,d8,2216,20,11,ffffffff
1017378,e0,2216,20,8,ffffffff
1017378,d8,2216,20,12,ffffffff
1017379,c0,2216,20,12,ffffffff
1017380,e8,2216,20,8,ffffffff
1017380,d8,2216,20,13,ffffffff
1017381,e0,2216,20,12,ffffffff
1017381,c0,2216,20,13,ffffffff
1017382,e0,2216,20,10,ffffffff
1017382,d8,2216,20,14,ffffffff
1017383,e0,2216,20,9,ffffffff
1017383,f0,2216,20,8,ffffffff
1017383,c0,2216,20,10,ffffffff
1017384,e0,2216,20,14,ffffffff
1017384,e8,2216,20,12,ffffffff
1017384,d8,2216,20,15,ffffffff
1017385,e0,2216,20,13,ffffffff
1017385,e8,2216,20,10,ffffffff
1017385,e0,2216,20,11,ffffffff
1017385,f0,2216,20,12,ffffffff
1017385,c0,2216,20,11,ffffffff
1017386,e8,2216,20,13,ffffffff
1017386,e8,2216,20,14,ffffffff
1017387,e0,2216,20,15,ffffffff
1017387,f0,2216,20,9,ffffffff
1017387,f0,2216,20,10,ffffffff
1017388,e8,2216,20,11,ffffffff
1017388,f0,2216,20,14,ffffffff
1017388,f0,2216,20,13,ffffffff
1017389,e8,2216,20,9,ffffffff
1017389,f0,2216,20,11,ffffffff
1017390,f0,2216,20,15,ffffffff
1017391,e8,2216,20,15,ffffffff
1017393,f8,2216,20,8,ffffffff
1017395,f8,2216,20,12,ffffffff
1017396,f8,2216,20,10,ffffffff
1017397,f8,2216,20,13,ffffffff
1017398,f8,2216,20,14,ffffffff
1017398,f8,2216,20,11,ffffffff
1017399,f8,2216,20,9,ffffffff
1017399,100,2216,20,8,ffffffff
1017400,f8,2216,20,15,ffffffff
1017401,100,2216,20,12,ffffffff
1017402,100,2216,20,10,ffffffff
1017403,100,2216,20,13,ffffffff
1017404,100,2216,20,14,ffffffff
1017404,100,2216,20,11,ffffffff
1017405,100,2216,20,9,ffffffff
1017406,100,2216,20,15,ffffffff
1017408,110,2216,20,8,ffffffff
1017409,110,2216,20,10,ffffffff
1017410,110,2216,20,13,ffffffff
1017411,110,2216,20,12,ffffffff
1017411,110,2216,20,11,ffffffff
1017413,110,2216,20,14,ffffffff
1017414,118,2216,20,10,ffffffff
1017414,110,2216,20,9,ffffffff
1017415,118,2216,20,12,ffffffff
1017415,118,2216,20,13,ffffffff
1017415,110,2216,20,15,ffffffff
1017416,118,2216,20,11,ffffffff
1017417,118,2216,20,8,ffffffff
1017417,118,2216,20,14,ffffffff
1017418,118,2216,20,9,ffffffff
1017419,118,2216,20,15,ffffffff
1017423,120,2216,20,10,ffffffff
1017424,120,2216,20,12,ffffffff
1017424,120,2216,20,13,ffffffff
1017425,120,2216,20,11,ffffffff
1017426,120,2216,20,14,ffffffff
1017426,120,2216,20,8,ffffffff
1017427,120,2216,20,9,ffffffff
1017428,120,2216,20,15,ffffffff
1017800,128,2216,20,12,ffffffff
1017804,130,2216,20,12,ffffffff
1017810,138,2216,20,12,ffffffff
1017811,140,2216,20,12,ffffffff
1017820,150,2216,20,12,ffffffff
1017826,158,2216,20,12,ffffffff
1017830,128,2216,20,13,ffffffff
1017831,130,2216,20,13,ffffffff
1017832,160,2216,20,12,ffffffff
1017833,168,2216,20,12,ffffffff
1017834,170,2216,20,12,ffffffff
1017834,128,2216,20,10,ffffffff
1017837,138,2216,20,13,ffffffff
1017838,140,2216,20,13,ffffffff
1017840,130,2216,20,10,ffffffff
1017846,138,2216,20,10,ffffffff
1017847,150,2216,20,13,ffffffff
1017847,140,2216,20,10,ffffffff
1017853,158,2216,20,13,ffffffff
1017856,150,2216,20,10,ffffffff
1017859,160,2216,20,13,ffffffff
1017860,168,2216,20,13,ffffffff
1017861,170,2216,20,13,ffffffff
1017862,158,2216,20,10,ffffffff
1017868,160,2216,20,10,ffffffff
1017869,168,2216,20,10,ffffffff
1017870,170,2216,20,10,ffffffff
1017892,128,2216,20,11,ffffffff
1017893,130,2216,20,11,ffffffff
1017898,130,2216,20,15,ffffffff
1017899,138,2216,20,11,ffffffff
1017900,140,2216,20,11,ffffffff
1017901,128,2216,20,15,ffffffff
1017908,138,2216,20,15,ffffffff
1017908,128,2216,20,14,ffffffff
1017909,150,2216,20,11,ffffffff
1017909,130,2216,20,14,ffffffff
1017910,140,2216,20,15,ffffffff
1017910,130,2216,20,8,ffffffff
1017911,128,2216,20,8,ffffffff
1017915,138,2216,20,14,ffffffff
1017915,158,2216,20,11,ffffffff
1017916,140,2216,20,14,ffffffff
1017916,130,2216,20,9,ffffffff
1017917,138,2216,20,8,ffffffff
1017917,128,2216,20,9,ffffffff
1017918,140,2216,20,8,ffffffff
1017919,150,2216,20,15,ffffffff
1017921,160,2216,20,11,ffffffff
1017922,168,2216,20,11,ffffffff
1017923,138,2216,20,9,ffffffff
1017923,170,2216,20,11,ffffffff
1017925,150,2216,20,14,ffffffff
1017925,158,2216,20,15,ffffffff
1017926,140,2216,20,9,ffffffff
1017927,150,2216,20,8,ffffffff
1017931,158,2216,20,14,ffffffff
1017932,160,2216,20,15,ffffffff
1017933,150,2216,20,9,ffffffff
1017933,168,2216,20,15,ffffffff
1017933,158,2216,20,8,ffffffff
1017934,170,2216,20,15,ffffffff
1017937,160,2216,20,14,ffffffff
1017938,168,2216,20,14,ffffffff
1017939,170,2216,20,14,ffffffff
1017939,160,2216,20,8,ffffffff
1017940,158,2216,20,9,ffffffff
1017940,168,2216,20,8,ffffffff
1017941,170,2216,20,8,ffffffff
1017946,160,2216,20,9,ffffffff
1017947,168,2216,20,9,ffffffff
1017948,170,2216,20,9,ffffffff
1018807,1e0,2216,20,15,eefbbeff
1018881,1e8,2216,20,13,ffffffff
1018890,1f0,2216,20,13,ffffffff
1018896,1f8,2216,20,13,ffffffff
1019156,198,2216,20,15,ceb32c85
1019165,1a0,2216,20,15,ceb32c85
1019175,1a8,2216,20,15,ceb32c85
1019194,1e8,2216,20,11,ffffffff
1019203,1f0,2216,20,11,ffffffff
1019209,1f8,2216,20,11,ffffffff
1019211,1e8,2216,20,10,ffffffff
1019220,1f0,2216,20,10,ffffffff
1019227,1f8,2216,20,10,ffffffff
