cycle,pc,cta_id,cluster_id,warp_id,tid
5221,110,36,28,10,ffffffff
5222,100,36,28,13,ffffffff
5222,100,36,28,14,ffffffff
5222,110,36,28,11,ffffffff
5222,100,36,28,12,ffffffff
5223,100,36,28,15,ffffffff
5223,110,66,28,20,ffffffff
5223,110,66,28,21,ffffffff
5223,110,66,28,22,ffffffff
5224,110,66,28,23,ffffffff
5229,120,6,28,0,ffffffff
5229,120,6,28,1,ffffffff
5229,120,6,28,2,ffffffff
5230,120,6,28,3,ffffffff
5231,118,6,28,4,ffffffff
5231,118,6,28,5,ffffffff
5231,118,6,28,6,ffffffff
5232,118,6,28,7,ffffffff
5233,118,36,28,9,ffffffff
5233,118,36,28,10,ffffffff
5233,118,36,28,8,ffffffff
5234,118,36,28,11,ffffffff
5235,110,96,28,26,ffffffff
5235,110,96,28,24,ffffffff
5235,110,96,28,25,ffffffff
5236,118,66,28,20,ffffffff
5236,118,66,28,21,ffffffff
5236,118,66,28,22,ffffffff
5236,110,96,28,27,ffffffff
5237,118,66,28,23,ffffffff
5237,110,96,28,28,ffffffff
5237,110,96,28,29,ffffffff
5237,110,96,28,30,ffffffff
5238,110,96,28,31,ffffffff
5240,100,66,28,17,ffffffff
5240,100,66,28,18,ffffffff
5240,110,36,28,12,ffffffff
5241,100,66,28,19,ffffffff
5241,120,6,28,6,ffffffff
5241,120,6,28,4,ffffffff
5241,120,6,28,5,ffffffff
5242,100,66,28,16,ffffffff
5242,120,6,28,7,ffffffff
5242,110,36,28,14,ffffffff
5243,110,36,28,15,ffffffff
5243,110,36,28,13,ffffffff
5244,120,36,28,9,ffffffff
5246,120,36,28,10,ffffffff
5246,120,36,28,8,ffffffff
5247,120,36,28,11,ffffffff
5247,120,66,28,21,ffffffff
5248,118,96,28,24,ffffffff
5248,120,66,28,22,ffffffff
5249,118,36,28,15,ffffffff
5249,118,96,28,29,ffffffff
5250,118,36,28,12,ffffffff
5250,118,96,28,26,ffffffff
5251,120,66,28,23,ffffffff
5251,118,36,28,13,ffffffff
5252,118,36,28,14,ffffffff
5252,120,66,28,20,ffffffff
5253,118,96,28,25,ffffffff
5254,118,96,28,30,ffffffff
5259,118,96,28,28,ffffffff
5307,118,96,28,27,ffffffff
5346,120,36,28,12,ffffffff
5346,120,96,28,25,ffffffff
5346,120,96,28,26,ffffffff
5346,118,96,28,31,ffffffff
5348,120,96,28,29,ffffffff
5348,120,96,28,30,ffffffff
5348,120,36,28,15,ffffffff
5348,120,96,28,24,ffffffff
5349,110,66,28,17,ffffffff
5349,110,66,28,18,ffffffff
5350,120,36,28,14,ffffffff
5350,120,96,28,28,ffffffff
5350,120,36,28,13,ffffffff
5350,110,66,28,19,ffffffff
5351,120,96,28,27,ffffffff
5351,110,66,28,16,ffffffff
5353,118,66,28,17,ffffffff
5353,118,66,28,18,ffffffff
5354,118,66,28,19,ffffffff
5355,118,66,28,16,ffffffff
5356,120,96,28,31,ffffffff
5362,120,66,28,17,ffffffff
5371,120,66,28,18,ffffffff
5374,120,66,28,19,ffffffff
5417,120,66,28,16,ffffffff
5676,128,6,28,1,ffffffff
5677,130,6,28,1,ffffffff
5683,138,6,28,1,ffffffff
5684,140,6,28,1,ffffffff
5693,150,6,28,1,ffffffff
5699,158,6,28,1,ffffffff
5705,160,6,28,1,ffffffff
5706,168,6,28,1,ffffffff
5707,170,6,28,1,ffffffff
5738,128,6,28,2,ffffffff
5739,130,6,28,2,ffffffff
5745,138,6,28,2,ffffffff
5746,140,6,28,2,ffffffff
5755,150,6,28,2,ffffffff
5761,158,6,28,2,ffffffff
5767,160,6,28,2,ffffffff
5768,168,6,28,2,ffffffff
5769,170,6,28,2,ffffffff
5777,180,6,28,2,ffffffff
5785,190,6,28,2,ffffffff
5786,188,6,28,2,ffffffff
5791,128,6,28,3,ffffffff
5792,130,6,28,3,ffffffff
5795,128,6,28,0,ffffffff
5796,130,6,28,0,ffffffff
5798,138,6,28,3,ffffffff
5799,140,6,28,3,ffffffff
5802,138,6,28,0,ffffffff
5803,140,6,28,0,ffffffff
5808,150,6,28,3,ffffffff
5812,150,6,28,0,ffffffff
5814,158,6,28,3,ffffffff
5818,158,6,28,0,ffffffff
5820,160,6,28,3,ffffffff
5821,168,6,28,3,ffffffff
5822,170,6,28,3,ffffffff
5824,160,6,28,0,ffffffff
5825,168,6,28,0,ffffffff
5826,170,6,28,0,ffffffff
5830,180,6,28,3,ffffffff
5838,190,6,28,3,ffffffff
5839,188,6,28,3,ffffffff
5921,128,6,28,6,ffffffff
5922,130,6,28,6,ffffffff
5928,138,6,28,6,ffffffff
5929,140,6,28,6,ffffffff
5938,150,6,28,6,ffffffff
5940,128,6,28,5,ffffffff
5941,130,6,28,5,ffffffff
5944,158,6,28,6,ffffffff
5947,138,6,28,5,ffffffff
5948,140,6,28,5,ffffffff
5950,160,6,28,6,ffffffff
5951,168,6,28,6,ffffffff
5952,170,6,28,6,ffffffff
5960,180,6,28,6,ffffffff
5968,190,6,28,6,ffffffff
5969,188,6,28,6,ffffffff
6136,128,6,28,7,ffffffff
6160,128,6,28,4,ffffffff
6161,130,6,28,4,ffffffff
6167,138,6,28,4,ffffffff
6168,140,6,28,4,ffffffff
6195,130,36,28,9,ffffffff
6196,128,36,28,9,ffffffff
6200,128,36,28,8,ffffffff
6201,130,36,28,8,ffffffff
6202,138,36,28,9,ffffffff
6203,140,36,28,9,ffffffff
6209,138,36,28,8,ffffffff
6210,140,36,28,8,ffffffff
6239,128,36,28,11,ffffffff
6240,130,36,28,11,ffffffff
6246,138,36,28,11,ffffffff
6247,140,36,28,11,ffffffff
6248,128,36,28,10,ffffffff
6249,130,36,28,10,ffffffff
6255,138,36,28,10,ffffffff
6256,140,36,28,10,ffffffff
6256,128,66,28,21,ffffffff
6257,130,66,28,21,ffffffff
6263,138,66,28,21,ffffffff
6264,140,66,28,21,ffffffff
6265,150,36,28,10,ffffffff
6271,158,36,28,10,ffffffff
6271,128,66,28,23,ffffffff
6277,160,36,28,10,ffffffff
6277,128,66,28,22,ffffffff
6278,168,36,28,10,ffffffff
6278,130,66,28,22,ffffffff
6279,170,36,28,10,ffffffff
6284,138,66,28,22,ffffffff
6284,130,6,28,7,ffffffff
6287,140,66,28,22,ffffffff
6290,138,6,28,7,ffffffff
6291,140,6,28,7,ffffffff
6294,150,66,28,22,ffffffff
6298,128,66,28,20,ffffffff
6299,130,66,28,20,ffffffff
6300,150,6,28,7,ffffffff
6300,158,66,28,22,ffffffff
6305,138,66,28,20,ffffffff
6306,158,6,28,7,ffffffff
6306,140,66,28,20,ffffffff
6306,160,66,28,22,ffffffff
6307,168,66,28,22,ffffffff
6308,170,66,28,22,ffffffff
6312,160,6,28,7,ffffffff
6313,168,6,28,7,ffffffff
6314,170,6,28,7,ffffffff
6322,180,6,28,7,ffffffff
6330,190,6,28,7,ffffffff
6331,188,6,28,7,ffffffff
6353,128,36,28,12,ffffffff
6408,130,36,28,12,ffffffff
6414,138,36,28,12,ffffffff
6415,140,36,28,12,ffffffff
6422,128,96,28,25,ffffffff
6423,130,96,28,25,ffffffff
6424,150,36,28,12,ffffffff
6429,138,96,28,25,ffffffff
6430,158,36,28,12,ffffffff
6430,140,96,28,25,ffffffff
6436,160,36,28,12,ffffffff
6437,168,36,28,12,ffffffff
6438,170,36,28,12,ffffffff
6439,150,96,28,25,ffffffff
6445,158,96,28,25,ffffffff
6446,180,36,28,12,ffffffff
6451,160,96,28,25,ffffffff
6452,168,96,28,25,ffffffff
6453,170,96,28,25,ffffffff
6454,190,36,28,12,ffffffff
6454,128,36,28,15,ffffffff
6455,188,36,28,12,ffffffff
6455,130,36,28,15,ffffffff
6461,138,36,28,15,ffffffff
6462,140,36,28,15,ffffffff
6462,128,96,28,26,ffffffff
6471,150,36,28,15,ffffffff
6477,158,36,28,15,ffffffff
6483,160,36,28,15,ffffffff
6484,168,36,28,15,ffffffff
6485,170,36,28,15,ffffffff
6488,130,96,28,26,ffffffff
6494,138,96,28,26,ffffffff
6495,140,96,28,26,ffffffff
6504,150,96,28,26,ffffffff
6510,158,96,28,26,ffffffff
6516,160,96,28,26,ffffffff
6517,168,96,28,26,ffffffff
6518,170,96,28,26,ffffffff
6526,180,96,28,26,ffffffff
6534,190,96,28,26,ffffffff
6535,188,96,28,26,ffffffff
6585,128,96,28,31,ffffffff
6586,130,96,28,31,ffffffff
6591,128,96,28,24,ffffffff
6592,138,96,28,31,ffffffff
6592,130,96,28,24,ffffffff
6593,140,96,28,31,ffffffff
6598,138,96,28,24,ffffffff
6599,140,96,28,24,ffffffff
6601,128,36,28,13,ffffffff
6602,150,96,28,31,ffffffff
6602,130,36,28,13,ffffffff
6608,150,96,28,24,ffffffff
6608,138,36,28,13,ffffffff
6608,158,96,28,31,ffffffff
6609,140,36,28,13,ffffffff
6614,160,96,28,31,ffffffff
6614,158,96,28,24,ffffffff
6615,168,96,28,31,ffffffff
6616,170,96,28,31,ffffffff
6620,160,96,28,24,ffffffff
6621,168,96,28,24,ffffffff
6622,170,96,28,24,ffffffff
6633,128,96,28,29,ffffffff
6654,128,96,28,27,ffffffff
6704,128,36,28,14,ffffffff
6705,130,36,28,14,ffffffff
6711,138,36,28,14,ffffffff
6712,140,36,28,14,ffffffff
6771,128,66,28,17,ffffffff
6776,130,66,28,17,ffffffff
6782,138,66,28,17,ffffffff
6783,140,66,28,17,ffffffff
6792,150,66,28,17,ffffffff
6798,158,66,28,17,ffffffff
6804,160,66,28,17,ffffffff
6805,168,66,28,17,ffffffff
6806,170,66,28,17,ffffffff
6824,128,66,28,18,ffffffff
6836,130,96,28,27,ffffffff
6842,138,96,28,27,ffffffff
6843,140,96,28,27,ffffffff
6845,130,66,28,18,ffffffff
6851,138,66,28,18,ffffffff
6852,140,66,28,18,ffffffff
6861,150,66,28,18,ffffffff
6863,130,96,28,29,ffffffff
6867,158,66,28,18,ffffffff
6869,138,96,28,29,ffffffff
6870,140,96,28,29,ffffffff
6873,160,66,28,18,ffffffff
6874,168,66,28,18,ffffffff
6875,170,66,28,18,ffffffff
6879,150,96,28,29,ffffffff
6881,128,66,28,16,ffffffff
6882,130,66,28,16,ffffffff
6884,128,66,28,19,ffffffff
6885,158,96,28,29,ffffffff
6885,130,66,28,19,ffffffff
6888,138,66,28,16,ffffffff
6889,140,66,28,16,ffffffff
6891,160,96,28,29,ffffffff
6891,138,66,28,19,ffffffff
6892,168,96,28,29,ffffffff
6892,140,66,28,19,ffffffff
6893,170,96,28,29,ffffffff
6901,150,66,28,19,ffffffff
6907,158,66,28,19,ffffffff
6913,160,66,28,19,ffffffff
6914,168,66,28,19,ffffffff
6915,170,66,28,19,ffffffff
6923,180,66,28,19,ffffffff
6931,190,66,28,19,ffffffff
6932,188,66,28,19,ffffffff
6982,130,66,28,23,ffffffff
6988,138,66,28,23,ffffffff
6989,140,66,28,23,ffffffff
6998,150,66,28,23,ffffffff
7004,158,66,28,23,ffffffff
7010,160,66,28,23,ffffffff
7011,168,66,28,23,ffffffff
7012,170,66,28,23,ffffffff
7094,128,96,28,30,ffffffff
7095,130,96,28,30,ffffffff
7101,138,96,28,30,ffffffff
7102,140,96,28,30,ffffffff
7111,150,96,28,30,ffffffff
7117,158,96,28,30,ffffffff
7123,160,96,28,30,ffffffff
7124,168,96,28,30,ffffffff
7125,170,96,28,30,ffffffff
7193,128,96,28,28,ffffffff
7194,130,96,28,28,ffffffff
7200,138,96,28,28,ffffffff
7201,140,96,28,28,ffffffff
7487,198,6,28,2,ffffffff
7496,1a0,6,28,2,ffffffff
7505,1a8,6,28,2,ffffffff
7513,198,6,28,6,ffffffff
7522,1a0,6,28,6,ffffffff
7531,1a8,6,28,6,ffffffff
7531,198,6,28,3,ffffffff
7540,1a0,6,28,3,ffffffff
7549,1a8,6,28,3,ffffffff
9022,198,6,28,7,ffffffff
9031,1a0,6,28,7,ffffffff
9040,1a8,6,28,7,ffffffff
9361,198,36,28,12,ffffffff
9370,1a0,36,28,12,ffffffff
9379,1a8,36,28,12,ffffffff
9492,198,96,28,26,ffffffff
9501,1a0,96,28,26,ffffffff
9510,1a8,96,28,26,ffffffff
10089,1b0,6,28,3,ffffffff
10098,1b8,6,28,3,ffffffff
10099,1c0,6,28,3,ffffffff
10101,1c8,6,28,3,ffffffff
10103,1d0,6,28,3,ffffffff
10109,1d8,6,28,3,ffffffff
10182,198,66,28,19,ffffffff
10191,1a0,66,28,19,ffffffff
10200,1a8,66,28,19,ffffffff
10287,1b0,6,28,2,ffffffff
10289,1b0,6,28,6,ffffffff
10290,1b0,6,28,7,ffffffff
10297,1b8,6,28,2,ffffffff
10297,1c0,6,28,2,ffffffff
10299,1b8,6,28,6,ffffffff
10299,1c8,6,28,2,ffffffff
10299,1b8,6,28,7,ffffffff
10300,1c0,6,28,7,ffffffff
10301,1c0,6,28,6,ffffffff
10302,1c8,6,28,7,ffffffff
10303,1d0,6,28,2,ffffffff
10304,1d0,6,28,7,ffffffff
10305,1d0,6,28,6,ffffffff
10307,1c8,6,28,6,ffffffff
10309,1d8,6,28,2,ffffffff
10310,1d8,6,28,7,ffffffff
10311,1d8,6,28,6,ffffffff
10430,1b0,36,28,12,ffffffff
10439,1b8,36,28,12,ffffffff
10440,1c0,36,28,12,ffffffff
10442,1c8,36,28,12,ffffffff
10444,1d0,36,28,12,ffffffff
10450,1d8,36,28,12,ffffffff
10455,1e0,36,28,12,ffffffff
10552,1e8,6,28,2,ffffffff
10561,1f0,6,28,2,ffffffff
10570,1f8,6,28,2,ffffffff
10620,1e8,36,28,10,ffffffff
10629,1f0,36,28,10,ffffffff
10635,1f8,36,28,10,ffffffff
10684,1b0,66,28,19,ffffffff
10693,1b8,66,28,19,ffffffff
10698,1c8,66,28,19,ffffffff
10700,1d0,66,28,19,ffffffff
10702,1c0,66,28,19,ffffffff
10707,1d8,66,28,19,ffffffff
10715,1e0,66,28,19,ffffffff
10736,1e0,66,28,17,e7ffdfff
10742,1b0,96,28,26,ffffffff
10751,1b8,96,28,26,ffffffff
10753,1c0,96,28,26,ffffffff
10757,1c8,96,28,26,ffffffff
10759,1d0,96,28,26,ffffffff
10765,1d8,96,28,26,ffffffff
10770,1e0,96,28,26,ffffffff
10784,198,66,28,17,e7ffc000
10803,1a0,66,28,17,e7ffc000
10810,1e8,36,28,15,ffffffff
10812,1a8,66,28,17,e7ffc000
10818,1e8,96,28,30,ffffffff
10819,1f0,36,28,15,ffffffff
10827,1f0,96,28,30,ffffffff
10828,1f8,36,28,15,ffffffff
10833,1f8,96,28,30,ffffffff
10842,1e8,96,28,31,ffffffff
10852,1f0,96,28,31,ffffffff
10852,1b0,66,28,17,e7ffc000
10858,1f8,96,28,31,ffffffff
10862,1b8,66,28,17,e7ffc000
10865,1c0,66,28,17,e7ffc000
10869,1c8,66,28,17,e7ffc000
10876,1d0,66,28,17,e7ffc000
10880,1e8,6,28,1,ffffffff
10882,1d8,66,28,17,e7ffc000
10889,1f0,6,28,1,ffffffff
10890,1e8,66,28,17,ffffffff
10896,1f8,6,28,1,ffffffff
10900,1f0,66,28,17,ffffffff
10907,1f8,66,28,17,ffffffff
10913,198,36,28,12,10fff83
10922,1a0,36,28,12,10fff83
10925,1e8,96,28,24,ffffffff
10927,1e8,6,28,6,ffffffff
10931,1a8,36,28,12,10fff83
10934,1f0,96,28,24,ffffffff
10936,1f0,6,28,6,ffffffff
10940,1f8,96,28,24,ffffffff
10942,1e8,96,28,29,ffffffff
10942,1f8,6,28,6,ffffffff
10951,1f0,96,28,29,ffffffff
10957,1f8,96,28,29,ffffffff
10968,1b0,36,28,12,10fff83
10977,1b8,36,28,12,10fff83
10978,1c0,36,28,12,10fff83
10980,1c8,36,28,12,10fff83
10982,1d0,36,28,12,10fff83
10988,1d8,36,28,12,10fff83
11008,1e8,96,28,25,ffffffff
11017,1f0,96,28,25,ffffffff
11023,1f8,96,28,25,ffffffff
11038,1e8,66,28,23,ffffffff
11047,1f0,66,28,23,ffffffff
11053,1f8,66,28,23,ffffffff
11126,198,66,28,19,ffffffff
11135,1a0,66,28,19,ffffffff
11144,1a8,66,28,19,ffffffff
