cycle,pc,cta_id,cluster_id,warp_id,tid
1002714,160,2200,24,30,ffffffff
1002715,168,2200,24,30,ffffffff
1002716,170,2200,24,30,ffffffff
1003028,198,2200,24,25,ffffffff
1003037,1a0,2200,24,25,ffffffff
1003046,1a8,2200,24,25,ffffffff
1003414,1b0,2200,24,25,ffffffff
1003423,1b8,2200,24,25,ffffffff
1003424,1c0,2200,24,25,ffffffff
1003426,1c8,2200,24,25,ffffffff
1003428,1d0,2200,24,25,ffffffff
1003434,1d8,2200,24,25,ffffffff
1003897,1e8,2200,24,29,ffffffff
1003906,1f0,2200,24,29,ffffffff
1003912,1f8,2200,24,29,ffffffff
1003981,1e8,2200,24,25,ffffffff
1003990,1f0,2200,24,25,ffffffff
1003996,1f8,2200,24,25,ffffffff
1003999,1e8,2200,24,24,ffffffff
1004008,1f0,2200,24,24,ffffffff
1004014,1f8,2200,24,24,ffffffff
1004091,1e8,2200,24,27,ffffffff
1004100,1f0,2200,24,27,ffffffff
1004106,1e8,2200,24,30,ffffffff
1004106,1f8,2200,24,27,ffffffff
1004115,1f0,2200,24,30,ffffffff
1004121,1f8,2200,24,30,ffffffff
1004280,1e8,2200,24,28,ffffffff
1004283,1e8,2200,24,26,ffffffff
1004289,1f0,2200,24,28,ffffffff
1004292,1f0,2200,24,26,ffffffff
1004295,1f8,2200,24,28,ffffffff
1004298,1f8,2200,24,26,ffffffff
1006677,2f0,2200,24,28,ffffffff
1006682,2f8,2200,24,28,ffffffff
1006691,300,2200,24,28,ffffffff
1006695,308,2200,24,28,ffffffff
1006697,310,2200,24,28,ffffffff
1007470,2f0,2200,24,31,ffffffff
1007474,2f8,2200,24,31,ffffffff
1007483,300,2200,24,31,ffffffff
1007487,308,2200,24,31,ffffffff
1007489,310,2200,24,31,ffffffff
1007578,2f0,2200,24,30,ffffffff
1007582,2f8,2200,24,30,ffffffff
1007591,300,2200,24,30,ffffffff
1007595,308,2200,24,30,ffffffff
1007597,310,2200,24,30,ffffffff
1008725,2f0,2200,24,26,ffffffff
1008729,2f8,2200,24,26,ffffffff
1008738,300,2200,24,26,ffffffff
1008742,308,2200,24,26,ffffffff
1008744,310,2200,24,26,ffffffff
1010426,2f0,2200,24,25,ffffffff
1010430,2f8,2200,24,25,ffffffff
1010439,300,2200,24,25,ffffffff
1010443,308,2200,24,25,ffffffff
1010445,310,2200,24,25,ffffffff
1019706,2f0,2200,24,29,ffffffff
1019710,2f8,2200,24,29,ffffffff
1019719,300,2200,24,29,ffffffff
1019723,308,2200,24,29,ffffffff
1019725,310,2200,24,29,ffffffff
1024192,2f0,2200,24,24,ffffffff
1024196,2f8,2200,24,24,ffffffff
1024205,300,2200,24,24,ffffffff
1024209,308,2200,24,24,ffffffff
1024211,310,2200,24,24,ffffffff
1024950,2f0,2200,24,27,ffffffff
1024954,2f8,2200,24,27,ffffffff
1024963,300,2200,24,27,ffffffff
1024967,308,2200,24,27,ffffffff
1024969,310,2200,24,27,ffffffff
1025208,b8,2230,24,25,ffffffff
1025209,b8,2230,24,26,ffffffff
1025210,b8,2230,24,24,ffffffff
1025211,b8,2230,24,30,ffffffff
1025212,b8,2230,24,27,ffffffff
1025213,b8,2230,24,28,ffffffff
1025214,b8,2230,24,29,ffffffff
1025215,b8,2230,24,31,ffffffff
1025216,c0,2230,24,25,ffffffff
1025217,c0,2230,24,26,ffffffff
1025218,c0,2230,24,28,ffffffff
1025219,c8,2230,24,25,ffffffff
1025220,c8,2230,24,26,ffffffff
1025221,c0,2230,24,31,ffffffff
1025222,c8,2230,24,24,ffffffff
1025223,c8,2230,24,29,ffffffff
1025224,c8,2230,24,30,ffffffff
1025225,c8,2230,24,27,ffffffff
1025226,c8,2230,24,28,ffffffff
1025227,d0,2230,24,25,ffffffff
1025228,d0,2230,24,26,ffffffff
1025229,c8,2230,24,31,ffffffff
1025230,d0,2230,24,24,ffffffff
1025231,d0,2230,24,29,ffffffff
1025232,d0,2230,24,30,ffffffff
1025233,d0,2230,24,27,ffffffff
1025234,d0,2230,24,28,ffffffff
1025235,d8,2230,24,25,ffffffff
1025236,d8,2230,24,26,ffffffff
1025237,d0,2230,24,31,ffffffff
1025238,e0,2230,24,25,ffffffff
1025238,d8,2230,24,24,ffffffff
1025239,e0,2230,24,26,ffffffff
1025239,d8,2230,24,29,ffffffff
1025240,c0,2230,24,29,ffffffff
1025241,e0,2230,24,24,ffffffff
1025241,d8,2230,24,30,ffffffff
1025242,c0,2230,24,30,ffffffff
1025243,d8,2230,24,27,ffffffff
1025244,d8,2230,24,28,ffffffff
1025245,c0,2230,24,24,ffffffff
1025246,d8,2230,24,31,ffffffff
1025247,e0,2230,24,27,ffffffff
1025247,e8,2230,24,25,ffffffff
1025247,e8,2230,24,26,ffffffff
1025247,e8,2230,24,24,ffffffff
1025247,c0,2230,24,27,ffffffff
1025248,e8,2230,24,27,ffffffff
1025248,e0,2230,24,28,ffffffff
1025248,e0,2230,24,29,ffffffff
1025248,e0,2230,24,30,ffffffff
1025249,f0,2230,24,24,ffffffff
1025249,f0,2230,24,25,ffffffff
1025249,f0,2230,24,26,ffffffff
1025249,e0,2230,24,31,ffffffff
1025250,e8,2230,24,29,ffffffff
1025250,e8,2230,24,30,ffffffff
1025250,e8,2230,24,28,ffffffff
1025251,f0,2230,24,30,ffffffff
1025251,f0,2230,24,28,ffffffff
1025251,f0,2230,24,29,ffffffff
1025253,f0,2230,24,27,ffffffff
1025255,e8,2230,24,31,ffffffff
1025256,f0,2230,24,31,ffffffff
1025259,f8,2230,24,25,ffffffff
1025259,f8,2230,24,26,ffffffff
1025259,f8,2230,24,24,ffffffff
1025261,f8,2230,24,28,ffffffff
1025261,f8,2230,24,29,ffffffff
1025261,f8,2230,24,30,ffffffff
1025262,f8,2230,24,27,ffffffff
1025265,f8,2230,24,31,ffffffff
1025265,100,2230,24,24,ffffffff
1025265,100,2230,24,25,ffffffff
1025265,100,2230,24,26,ffffffff
1025267,100,2230,24,29,ffffffff
1025267,100,2230,24,30,ffffffff
1025267,100,2230,24,28,ffffffff
1025268,100,2230,24,27,ffffffff
1025271,100,2230,24,31,ffffffff
1025272,110,2230,24,26,ffffffff
1025272,110,2230,24,24,ffffffff
1025272,110,2230,24,25,ffffffff
1025275,110,2230,24,27,ffffffff
1025276,110,2230,24,29,ffffffff
1025276,110,2230,24,30,ffffffff
1025276,110,2230,24,28,ffffffff
1025277,118,2230,24,24,ffffffff
1025277,118,2230,24,25,ffffffff
1025277,118,2230,24,26,ffffffff
1025279,118,2230,24,27,ffffffff
1025280,118,2230,24,28,ffffffff
1025280,118,2230,24,29,ffffffff
1025280,118,2230,24,30,ffffffff
1025280,110,2230,24,31,ffffffff
1025284,118,2230,24,31,ffffffff
1025286,120,2230,24,25,ffffffff
1025286,120,2230,24,26,ffffffff
1025286,120,2230,24,24,ffffffff
1025288,120,2230,24,27,ffffffff
1025289,120,2230,24,28,ffffffff
1025289,120,2230,24,29,ffffffff
1025289,120,2230,24,30,ffffffff
1025293,120,2230,24,31,ffffffff
1025676,128,2230,24,26,ffffffff
1025696,128,2230,24,24,ffffffff
1025699,130,2230,24,24,ffffffff
1025705,138,2230,24,24,ffffffff
1025706,140,2230,24,24,ffffffff
1025707,130,2230,24,26,ffffffff
1025713,138,2230,24,26,ffffffff
1025714,140,2230,24,26,ffffffff
1025715,150,2230,24,24,ffffffff
1025717,128,2230,24,30,ffffffff
1025721,158,2230,24,24,ffffffff
1025723,150,2230,24,26,ffffffff
1025727,160,2230,24,24,ffffffff
1025728,168,2230,24,24,ffffffff
1025729,170,2230,24,24,ffffffff
1025729,158,2230,24,26,ffffffff
1025730,130,2230,24,30,ffffffff
1025735,160,2230,24,26,ffffffff
1025735,128,2230,24,25,ffffffff
1025736,138,2230,24,30,ffffffff
1025736,130,2230,24,25,ffffffff
1025737,168,2230,24,26,ffffffff
1025738,140,2230,24,30,ffffffff
1025739,170,2230,24,26,ffffffff
1025742,138,2230,24,25,ffffffff
1025743,140,2230,24,25,ffffffff
1025748,150,2230,24,30,ffffffff
1025749,128,2230,24,27,ffffffff
1025750,130,2230,24,27,ffffffff
1025752,150,2230,24,25,ffffffff
1025755,158,2230,24,30,ffffffff
1025756,138,2230,24,27,ffffffff
1025757,140,2230,24,27,ffffffff
1025758,158,2230,24,25,ffffffff
1025761,160,2230,24,30,ffffffff
1025762,168,2230,24,30,ffffffff
1025764,170,2230,24,30,ffffffff
1025764,160,2230,24,25,ffffffff
1025765,168,2230,24,25,ffffffff
1025766,150,2230,24,27,ffffffff
1025766,170,2230,24,25,ffffffff
1025768,130,2230,24,31,ffffffff
1025769,128,2230,24,31,ffffffff
1025770,130,2230,24,28,ffffffff
1025771,128,2230,24,28,ffffffff
1025772,158,2230,24,27,ffffffff
1025775,138,2230,24,31,ffffffff
1025776,140,2230,24,31,ffffffff
1025776,130,2230,24,29,ffffffff
1025777,138,2230,24,28,ffffffff
1025777,128,2230,24,29,ffffffff
1025778,140,2230,24,28,ffffffff
1025778,160,2230,24,27,ffffffff
1025779,168,2230,24,27,ffffffff
1025780,170,2230,24,27,ffffffff
1025784,138,2230,24,29,ffffffff
1025785,150,2230,24,31,ffffffff
1025785,140,2230,24,29,ffffffff
1025789,150,2230,24,28,ffffffff
1025791,158,2230,24,31,ffffffff
1025794,150,2230,24,29,ffffffff
1025796,158,2230,24,28,ffffffff
1025798,160,2230,24,31,ffffffff
1025799,168,2230,24,31,ffffffff
1025800,170,2230,24,31,ffffffff
1025800,158,2230,24,29,ffffffff
1025802,160,2230,24,28,ffffffff
1025803,168,2230,24,28,ffffffff
1025805,170,2230,24,28,ffffffff
1025806,160,2230,24,29,ffffffff
1025807,168,2230,24,29,ffffffff
1025808,170,2230,24,29,ffffffff
1026650,1e0,2230,24,31,fdf7dfef
1026800,1e8,2230,24,24,ffffffff
1026809,1f0,2230,24,24,ffffffff
1026815,1f8,2230,24,24,ffffffff
1026914,1e8,2230,24,28,ffffffff
1026923,1f0,2230,24,28,ffffffff
1026929,1f8,2230,24,28,ffffffff
1026934,200,2230,24,28,ffffffff
1026939,208,2230,24,28,e8d34d34
1026948,210,2230,24,28,e8d34d34
1026997,198,2230,24,31,d8679e05
1027006,1a0,2230,24,31,d8679e05
1027015,1a8,2230,24,31,d8679e05
1027204,1e8,2230,24,26,ffffffff
1027213,1f0,2230,24,26,ffffffff
1027219,1f8,2230,24,26,ffffffff
1027247,1e8,2230,24,29,ffffffff
1027256,1f0,2230,24,29,ffffffff
1027262,1f8,2230,24,29,ffffffff
1027267,200,2230,24,29,ffffffff
1027272,208,2230,24,29,35d1a69a
1027281,210,2230,24,29,35d1a69a
1027300,1e8,2230,24,25,ffffffff
1027309,1f0,2230,24,25,ffffffff
1027315,1f8,2230,24,25,ffffffff
1027319,218,2230,24,28,e8d34d34
1027321,218,2230,24,29,35d1a69a
1027328,220,2230,24,28,e8d34d34
1027330,220,2230,24,29,35d1a69a
1027334,1e8,2230,24,27,ffffffff
1027337,228,2230,24,28,e8d34d34
1027339,228,2230,24,29,35d1a69a
1027343,1f0,2230,24,27,ffffffff
1027349,1f8,2230,24,27,ffffffff
1027374,230,2230,24,28,e8d34d34
1027383,238,2230,24,28,e8d34d34
1027383,1b0,2230,24,31,d8679e05
1027384,240,2230,24,28,e8d34d34
1027392,1b8,2230,24,31,d8679e05
1027393,1c0,2230,24,31,d8679e05
1027395,1c8,2230,24,31,d8679e05
1027397,1d0,2230,24,31,d8679e05
1027403,1d8,2230,24,31,d8679e05
1027424,248,2230,24,28,e8d34d34
1027433,250,2230,24,28,e8d34d34
1027442,258,2230,24,28,e8d34d34
1027479,260,2230,24,28,e8d34d34
1027488,268,2230,24,28,e8d34d34
1027489,270,2230,24,28,e8d34d34
1027529,278,2230,24,28,e8d34d34
1027538,280,2230,24,28,e8d34d34
1027547,288,2230,24,28,e8d34d34
1027575,1e8,2230,24,30,ffffffff
1027579,230,2230,24,29,35d1a69a
1027584,1f0,2230,24,30,ffffffff
1027584,290,2230,24,28,e8d34d34
1027588,238,2230,24,29,35d1a69a
1027590,1f8,2230,24,30,ffffffff
1027591,240,2230,24,29,35d1a69a
1027593,298,2230,24,28,e8d34d34
1027594,2a0,2230,24,28,e8d34d34
1027631,248,2230,24,29,35d1a69a
1027635,2a8,2230,24,28,e8d34d34
1027640,250,2230,24,29,35d1a69a
1027644,2b0,2230,24,28,e8d34d34
1027649,258,2230,24,29,35d1a69a
1027653,2b8,2230,24,28,e8d34d34
1027687,260,2230,24,29,35d1a69a
1027689,2c0,2230,24,28,e8d34d34
1027696,268,2230,24,29,35d1a69a
1027697,270,2230,24,29,35d1a69a
1027698,2c8,2230,24,28,e8d34d34
1027699,2d0,2230,24,28,e8d34d34
1027701,2d8,2230,24,28,e8d34d34
1027707,2e0,2230,24,28,e8d34d34
1027857,1e8,2230,24,31,ffffffff
1027866,1f0,2230,24,31,ffffffff
1027872,1f8,2230,24,31,ffffffff
1028065,278,2230,24,29,35d1a69a
1028074,280,2230,24,29,35d1a69a
1028083,288,2230,24,29,35d1a69a
1028120,290,2230,24,29,35d1a69a
1028129,298,2230,24,29,35d1a69a
1028130,2a0,2230,24,29,35d1a69a
1028138,2f0,2230,24,28,ffffffff
1028142,2f8,2230,24,28,ffffffff
1028152,300,2230,24,28,ffffffff
1028158,310,2230,24,28,ffffffff
1028158,308,2230,24,28,ffffffff
1028170,2a8,2230,24,29,35d1a69a
1028179,2b0,2230,24,29,35d1a69a
1028188,2b8,2230,24,29,35d1a69a
1028225,2c0,2230,24,29,35d1a69a
1028234,2c8,2230,24,29,35d1a69a
1028235,2d0,2230,24,29,35d1a69a
1028237,2d8,2230,24,29,35d1a69a
1028243,2e0,2230,24,29,35d1a69a
1029096,2f0,2230,24,29,ffffffff
1029100,2f8,2230,24,29,ffffffff
1029109,300,2230,24,29,ffffffff
1029113,308,2230,24,29,ffffffff
1029115,310,2230,24,29,ffffffff
1031236,2f0,2230,24,26,ffffffff
1031240,2f8,2230,24,26,ffffffff
1031249,300,2230,24,26,ffffffff
1031253,308,2230,24,26,ffffffff
1031255,310,2230,24,26,ffffffff
1031827,2f0,2230,24,30,ffffffff
1031831,2f8,2230,24,30,ffffffff
1031840,300,2230,24,30,ffffffff
1031844,308,2230,24,30,ffffffff
1031846,310,2230,24,30,ffffffff
1033081,2f0,2230,24,24,ffffffff
1033085,2f8,2230,24,24,ffffffff
1033094,300,2230,24,24,ffffffff
1033098,308,2230,24,24,ffffffff
1033100,310,2230,24,24,ffffffff
1050730,2f0,2230,24,31,ffffffff
1050734,2f8,2230,24,31,ffffffff
1050743,300,2230,24,31,ffffffff
1050747,308,2230,24,31,ffffffff
1050749,310,2230,24,31,ffffffff
1217509,2f0,2230,24,25,ffffffff
1217513,2f8,2230,24,25,ffffffff
1217522,300,2230,24,25,ffffffff
1217526,308,2230,24,25,ffffffff
1217528,310,2230,24,25,ffffffff
1465358,2f0,1807,24,20,ffffffff
1465362,2f8,1807,24,20,ffffffff
1465371,300,1807,24,20,ffffffff
1465375,308,1807,24,20,ffffffff
1465377,310,1807,24,20,ffffffff
