cycle,pc,cta_id,cluster_id,warp_id,tid
1046811,190,2265,7,18,ffffffff
1046812,188,2265,7,18,ffffffff
1046812,128,2265,7,19,ffffffff
1046813,130,2265,7,19,ffffffff
1046815,158,2265,7,16,ffffffff
1046817,158,2265,7,17,ffffffff
1046819,138,2265,7,19,ffffffff
1046820,140,2265,7,19,ffffffff
1046821,160,2265,7,16,ffffffff
1046822,168,2265,7,16,ffffffff
1046823,170,2265,7,16,ffffffff
1046823,160,2265,7,17,ffffffff
1046824,168,2265,7,17,ffffffff
1046824,130,2265,7,22,ffffffff
1046825,170,2265,7,17,ffffffff
1046825,128,2265,7,22,ffffffff
1046829,150,2265,7,19,ffffffff
1046831,180,2265,7,16,ffffffff
1046831,138,2265,7,22,ffffffff
1046832,140,2265,7,22,ffffffff
1046835,158,2265,7,19,ffffffff
1046839,190,2265,7,16,ffffffff
1046840,188,2265,7,16,ffffffff
1046841,150,2265,7,22,ffffffff
1046841,160,2265,7,19,ffffffff
1046842,168,2265,7,19,ffffffff
1046843,170,2265,7,19,ffffffff
1046847,158,2265,7,22,ffffffff
1046849,128,2265,7,21,ffffffff
1046850,130,2265,7,21,ffffffff
1046851,180,2265,7,19,ffffffff
1046851,130,2265,7,23,ffffffff
1046852,128,2265,7,23,ffffffff
1046853,160,2265,7,22,ffffffff
1046853,130,2265,7,20,ffffffff
1046854,168,2265,7,22,ffffffff
1046854,128,2265,7,20,ffffffff
1046855,170,2265,7,22,ffffffff
1046856,138,2265,7,21,ffffffff
1046857,140,2265,7,21,ffffffff
1046859,138,2265,7,23,ffffffff
1046860,188,2265,7,19,ffffffff
1046860,138,2265,7,20,ffffffff
1046861,190,2265,7,19,ffffffff
1046861,140,2265,7,20,ffffffff
1046863,180,2265,7,22,ffffffff
1046864,140,2265,7,23,ffffffff
1046868,150,2265,7,21,ffffffff
1046870,150,2265,7,20,ffffffff
1046870,150,2265,7,23,ffffffff
1046871,190,2265,7,22,ffffffff
1046872,188,2265,7,22,ffffffff
1046874,158,2265,7,21,ffffffff
1046876,158,2265,7,23,ffffffff
1046876,158,2265,7,20,ffffffff
1046880,160,2265,7,21,ffffffff
1046881,168,2265,7,21,ffffffff
1046882,160,2265,7,23,ffffffff
1046882,160,2265,7,20,ffffffff
1046882,170,2265,7,21,ffffffff
1046883,168,2265,7,20,ffffffff
1046883,168,2265,7,23,ffffffff
1046884,170,2265,7,23,ffffffff
1046884,170,2265,7,20,ffffffff
1046890,180,2265,7,21,ffffffff
1046892,180,2265,7,23,ffffffff
1046892,180,2265,7,20,ffffffff
1046898,190,2265,7,21,ffffffff
1046899,188,2265,7,21,ffffffff
1046900,190,2265,7,20,ffffffff
1046900,190,2265,7,23,ffffffff
1046901,188,2265,7,23,ffffffff
1046901,188,2265,7,20,ffffffff
1047196,198,2265,7,18,ffffffff
1047205,1a0,2265,7,18,ffffffff
1047214,1a8,2265,7,18,ffffffff
1047224,198,2265,7,16,ffffffff
1047231,198,2265,7,19,ffffffff
1047233,1a0,2265,7,16,ffffffff
1047240,1a0,2265,7,19,ffffffff
1047240,198,2265,7,22,ffffffff
1047242,1a8,2265,7,16,ffffffff
1047249,1a8,2265,7,19,ffffffff
1047249,1a0,2265,7,22,ffffffff
1047258,1a8,2265,7,22,ffffffff
1047258,198,2265,7,21,ffffffff
1047267,1a0,2265,7,21,ffffffff
1047273,198,2265,7,23,ffffffff
1047276,1a8,2265,7,21,ffffffff
1047282,1a0,2265,7,23,ffffffff
1047283,198,2265,7,20,ffffffff
1047291,1a8,2265,7,23,ffffffff
1047292,1a0,2265,7,20,ffffffff
1047301,1a8,2265,7,20,ffffffff
1047589,1b0,2265,7,18,ffffffff
1047597,1b0,2265,7,16,ffffffff
1047598,1b8,2265,7,18,ffffffff
1047599,1c0,2265,7,18,ffffffff
1047601,1c8,2265,7,18,ffffffff
1047603,1d0,2265,7,18,ffffffff
1047606,1b8,2265,7,16,ffffffff
1047607,1c0,2265,7,16,ffffffff
1047609,1c8,2265,7,16,ffffffff
1047609,1d8,2265,7,18,ffffffff
1047611,1d0,2265,7,16,ffffffff
1047615,1b0,2265,7,22,ffffffff
1047617,1d8,2265,7,16,ffffffff
1047622,1e0,2265,7,16,ffffffff
1047624,1b8,2265,7,22,ffffffff
1047625,1c0,2265,7,22,ffffffff
1047627,1c8,2265,7,22,ffffffff
1047629,1d0,2265,7,22,ffffffff
1047629,1b0,2265,7,19,ffffffff
1047635,1d8,2265,7,22,ffffffff
1047638,1b8,2265,7,19,ffffffff
1047639,1c0,2265,7,19,ffffffff
1047641,1c8,2265,7,19,ffffffff
1047643,1d0,2265,7,19,ffffffff
1047646,1b0,2265,7,21,ffffffff
1047649,1d8,2265,7,19,ffffffff
1047653,1b0,2265,7,20,ffffffff
1047654,1e0,2265,7,19,ffffffff
1047655,1b8,2265,7,21,ffffffff
1047656,1c0,2265,7,21,ffffffff
1047658,1c8,2265,7,21,ffffffff
1047658,198,2265,7,16,ffffffff
1047660,1d0,2265,7,21,ffffffff
1047662,1b8,2265,7,20,ffffffff
1047663,1c0,2265,7,20,ffffffff
1047665,1c8,2265,7,20,ffffffff
1047666,1d8,2265,7,21,ffffffff
1047667,1d0,2265,7,20,ffffffff
1047667,1b0,2265,7,23,ffffffff
1047669,1a0,2265,7,16,ffffffff
1047673,1e0,2265,7,21,ffffffff
1047673,1d8,2265,7,20,ffffffff
1047676,1b8,2265,7,23,ffffffff
1047677,1c0,2265,7,23,ffffffff
1047678,1a8,2265,7,16,ffffffff
1047679,1c8,2265,7,23,ffffffff
1047679,1e0,2265,7,20,ffffffff
1047681,1d0,2265,7,23,ffffffff
1047687,1d8,2265,7,23,ffffffff
1047691,198,2265,7,19,ffffffff
1047692,1e0,2265,7,23,ffffffff
1047700,1a0,2265,7,19,ffffffff
1047706,198,2265,7,21,ffffffff
1047709,1a8,2265,7,19,ffffffff
1047713,198,2265,7,20,ffffffff
1047715,1a0,2265,7,21,ffffffff
1047715,1b0,2265,7,16,ffffffff
1047722,1a0,2265,7,20,ffffffff
1047724,1a8,2265,7,21,ffffffff
1047725,1b8,2265,7,16,ffffffff
1047725,1c0,2265,7,16,ffffffff
1047727,198,2265,7,23,ffffffff
1047729,1d0,2265,7,16,ffffffff
1047731,1c8,2265,7,16,ffffffff
1047733,1a8,2265,7,20,ffffffff
1047735,1d8,2265,7,16,ffffffff
1047736,1a0,2265,7,23,ffffffff
1047745,1a8,2265,7,23,ffffffff
1047746,1b0,2265,7,19,ffffffff
1047755,1b8,2265,7,19,ffffffff
1047756,1c0,2265,7,19,ffffffff
1047758,1c8,2265,7,19,ffffffff
1047760,1d0,2265,7,19,ffffffff
1047760,1e8,2265,7,22,ffffffff
1047766,1d8,2265,7,19,ffffffff
1047769,1f0,2265,7,22,ffffffff
1047771,1b0,2265,7,20,ffffffff
1047773,1e8,2265,7,19,ffffffff
1047775,1f8,2265,7,22,ffffffff
1047780,200,2265,7,22,ffffffff
1047781,1b8,2265,7,20,ffffffff
1047782,1f0,2265,7,19,ffffffff
1047783,1c0,2265,7,20,ffffffff
1047784,2f0,2265,7,22,ffffffff
1047785,1c8,2265,7,20,ffffffff
1047788,2f8,2265,7,22,ffffffff
1047788,1f8,2265,7,19,ffffffff
1047789,1d0,2265,7,20,ffffffff
1047793,200,2265,7,19,ffffffff
1047796,2f0,2265,7,19,ffffffff
1047797,300,2265,7,22,ffffffff
1047797,1d8,2265,7,20,ffffffff
1047800,2f8,2265,7,19,ffffffff
1047804,1e8,2265,7,20,ffffffff
1047807,310,2265,7,22,ffffffff
1047809,300,2265,7,19,ffffffff
1047809,308,2265,7,22,ffffffff
1047813,1f0,2265,7,20,ffffffff
1047815,310,2265,7,19,ffffffff
1047817,308,2265,7,19,ffffffff
1047819,1f8,2265,7,20,ffffffff
1047825,200,2265,7,20,ffffffff
1047827,2f0,2265,7,20,ffffffff
1047831,2f8,2265,7,20,ffffffff
1047840,300,2265,7,20,ffffffff
1047844,308,2265,7,20,ffffffff
1047849,310,2265,7,20,ffffffff
1047868,1e8,2265,7,17,ffffffff
1047868,1e8,2265,7,16,ffffffff
1047877,1f0,2265,7,16,ffffffff
1047877,1f0,2265,7,17,ffffffff
1047883,1f8,2265,7,16,ffffffff
1047883,1f8,2265,7,17,ffffffff
1047963,1b0,2265,7,21,ffffffff
1047972,1b8,2265,7,21,ffffffff
1047973,1c0,2265,7,21,ffffffff
1047975,1c8,2265,7,21,ffffffff
1047977,1d0,2265,7,21,ffffffff
1047983,1d8,2265,7,21,ffffffff
1047984,1b0,2265,7,23,ffffffff
1047990,1e8,2265,7,21,ffffffff
1047993,1b8,2265,7,23,ffffffff
1047995,1c0,2265,7,23,ffffffff
1047997,1c8,2265,7,23,ffffffff
1047999,1d0,2265,7,23,ffffffff
1047999,1f0,2265,7,21,ffffffff
1048005,1d8,2265,7,23,ffffffff
1048006,1f8,2265,7,21,ffffffff
1048011,200,2265,7,21,ffffffff
1048012,1e8,2265,7,23,ffffffff
1048014,2f0,2265,7,21,ffffffff
1048018,2f8,2265,7,21,ffffffff
1048021,1f0,2265,7,23,ffffffff
1048027,300,2265,7,21,ffffffff
1048027,1f8,2265,7,23,ffffffff
1048032,200,2265,7,23,ffffffff
1048033,308,2265,7,21,ffffffff
1048035,310,2265,7,21,ffffffff
1048035,2f0,2265,7,23,ffffffff
1048041,2f8,2265,7,23,ffffffff
1048051,300,2265,7,23,ffffffff
1048055,308,2265,7,23,ffffffff
1048057,310,2265,7,23,ffffffff
1048145,1e8,2265,7,18,ffffffff
1048154,1f0,2265,7,18,ffffffff
1048160,1f8,2265,7,18,ffffffff
1049166,2f0,2265,7,17,ffffffff
1049170,2f8,2265,7,17,ffffffff
1049179,300,2265,7,17,ffffffff
1049183,308,2265,7,17,ffffffff
1049185,310,2265,7,17,ffffffff
1053474,2f0,2265,7,16,ffffffff
1053478,2f8,2265,7,16,ffffffff
1053487,300,2265,7,16,ffffffff
1053492,308,2265,7,16,ffffffff
1053497,310,2265,7,16,ffffffff
1092053,2f0,2265,7,18,ffffffff
1092057,2f8,2265,7,18,ffffffff
1092066,300,2265,7,18,ffffffff
1092072,310,2265,7,18,ffffffff
1092079,308,2265,7,18,ffffffff
1092320,b8,2383,7,16,ffffffff
1092321,b8,2383,7,17,ffffffff
1092322,b8,2383,7,18,ffffffff
1092323,b8,2383,7,21,ffffffff
1092324,b8,2383,7,22,ffffffff
1092325,b8,2383,7,19,ffffffff
1092326,b8,2383,7,20,ffffffff
1092327,b8,2383,7,23,ffffffff
1092328,c0,2383,7,16,ffffffff
1092329,c0,2383,7,17,ffffffff
1092330,c0,2383,7,22,ffffffff
1092331,c8,2383,7,16,ffffffff
1092332,c8,2383,7,17,ffffffff
1092333,c8,2383,7,18,ffffffff
1092334,c0,2383,7,23,ffffffff
1092335,c8,2383,7,20,ffffffff
1092336,c8,2383,7,21,ffffffff
1092337,c8,2383,7,22,ffffffff
1092338,c8,2383,7,19,ffffffff
1092339,d0,2383,7,16,ffffffff
1092340,d0,2383,7,17,ffffffff
1092341,d0,2383,7,18,ffffffff
1092342,c8,2383,7,23,ffffffff
1092343,d0,2383,7,20,ffffffff
1092344,d0,2383,7,21,ffffffff
1092345,d0,2383,7,22,ffffffff
1092346,d0,2383,7,19,ffffffff
1092347,d8,2383,7,16,ffffffff
1092348,d8,2383,7,17,ffffffff
1092349,d8,2383,7,18,ffffffff
1092350,e0,2383,7,16,ffffffff
1092350,d0,2383,7,23,ffffffff
1092351,e0,2383,7,17,ffffffff
1092351,d8,2383,7,20,ffffffff
1092352,e0,2383,7,18,ffffffff
1092352,c0,2383,7,20,ffffffff
1092353,d8,2383,7,21,ffffffff
1092354,c0,2383,7,21,ffffffff
1092355,d8,2383,7,22,ffffffff
1092356,c0,2383,7,18,ffffffff
1092357,d8,2383,7,19,ffffffff
1092358,d8,2383,7,23,ffffffff
1092359,c0,2383,7,19,ffffffff
1092360,e0,2383,7,19,ffffffff
1092360,e8,2383,7,16,ffffffff
1092360,e8,2383,7,17,ffffffff
1092360,e8,2383,7,18,ffffffff
1092361,e8,2383,7,19,ffffffff
1092361,e0,2383,7,20,ffffffff
1092361,e0,2383,7,21,ffffffff
1092361,e0,2383,7,22,ffffffff
1092362,f0,2383,7,16,ffffffff
1092362,f0,2383,7,17,ffffffff
1092362,f0,2383,7,18,ffffffff
1092362,e0,2383,7,23,ffffffff
1092363,e8,2383,7,21,ffffffff
1092363,e8,2383,7,22,ffffffff
1092363,f0,2383,7,19,ffffffff
1092363,e8,2383,7,20,ffffffff
1092364,f0,2383,7,22,ffffffff
1092364,e8,2383,7,23,ffffffff
1092364,f0,2383,7,20,ffffffff
1092364,f0,2383,7,21,ffffffff
1092365,f0,2383,7,23,ffffffff
1092372,f8,2383,7,17,ffffffff
1092372,f8,2383,7,18,ffffffff
1092372,f8,2383,7,16,ffffffff
1092373,f8,2383,7,19,ffffffff
1092374,f8,2383,7,20,ffffffff
1092374,f8,2383,7,21,ffffffff
1092374,f8,2383,7,22,ffffffff
1092375,f8,2383,7,23,ffffffff
1092378,100,2383,7,17,ffffffff
1092378,100,2383,7,18,ffffffff
1092379,100,2383,7,16,ffffffff
1092379,100,2383,7,19,ffffffff
1092380,100,2383,7,21,ffffffff
1092380,100,2383,7,22,ffffffff
1092381,100,2383,7,23,ffffffff
1092382,100,2383,7,20,ffffffff
1092385,110,2383,7,18,ffffffff
1092385,110,2383,7,17,ffffffff
1092386,110,2383,7,19,ffffffff
1092386,110,2383,7,16,ffffffff
1092389,110,2383,7,21,ffffffff
1092389,110,2383,7,22,ffffffff
1092390,118,2383,7,16,ffffffff
1092390,118,2383,7,17,ffffffff
1092390,118,2383,7,18,ffffffff
1092390,110,2383,7,23,ffffffff
1092391,118,2383,7,19,ffffffff
1092393,118,2383,7,22,ffffffff
1092393,118,2383,7,21,ffffffff
1092394,118,2383,7,23,ffffffff
1092394,110,2383,7,20,ffffffff
1092395,118,2383,7,20,ffffffff
1092399,120,2383,7,17,ffffffff
1092399,120,2383,7,18,ffffffff
1092399,120,2383,7,16,ffffffff
1092400,120,2383,7,19,ffffffff
1092402,120,2383,7,21,ffffffff
1092402,120,2383,7,22,ffffffff
1092403,120,2383,7,23,ffffffff
1092404,120,2383,7,20,ffffffff
1092796,128,2383,7,18,ffffffff
1092812,130,2383,7,18,ffffffff
1092814,128,2383,7,16,ffffffff
1092815,130,2383,7,16,ffffffff
1092818,138,2383,7,18,ffffffff
1092819,140,2383,7,18,ffffffff
1092821,138,2383,7,16,ffffffff
1092821,128,2383,7,17,ffffffff
1092822,140,2383,7,16,ffffffff
1092822,130,2383,7,17,ffffffff
1092825,128,2383,7,19,ffffffff
1092828,150,2383,7,18,ffffffff
1092828,138,2383,7,17,ffffffff
1092829,140,2383,7,17,ffffffff
1092829,130,2383,7,19,ffffffff
1092831,150,2383,7,16,ffffffff
1092834,158,2383,7,18,ffffffff
1092835,138,2383,7,19,ffffffff
1092836,140,2383,7,19,ffffffff
1092837,158,2383,7,16,ffffffff
1092839,150,2383,7,17,ffffffff
1092840,160,2383,7,18,ffffffff
1092841,168,2383,7,18,ffffffff
1092842,170,2383,7,18,ffffffff
1092843,160,2383,7,16,ffffffff
1092844,168,2383,7,16,ffffffff
1092845,150,2383,7,19,ffffffff
1092845,170,2383,7,16,ffffffff
1092845,158,2383,7,17,ffffffff
1092850,180,2383,7,18,ffffffff
1092851,160,2383,7,17,ffffffff
1092851,158,2383,7,19,ffffffff
1092852,168,2383,7,17,ffffffff
1092853,170,2383,7,17,ffffffff
1092857,160,2383,7,19,ffffffff
1092858,190,2383,7,18,ffffffff
1092858,168,2383,7,19,ffffffff
1092859,188,2383,7,18,ffffffff
1092859,170,2383,7,19,ffffffff
1092867,180,2383,7,19,ffffffff
1092875,190,2383,7,19,ffffffff
1092876,188,2383,7,19,ffffffff
1092880,128,2383,7,20,ffffffff
1092884,130,2383,7,20,ffffffff
1092890,138,2383,7,20,ffffffff
1092891,140,2383,7,20,ffffffff
1092900,150,2383,7,20,ffffffff
1092901,128,2383,7,22,ffffffff
1092902,130,2383,7,22,ffffffff
1092903,130,2383,7,23,ffffffff
1092904,128,2383,7,23,ffffffff
1092905,130,2383,7,21,ffffffff
1092906,158,2383,7,20,ffffffff
1092906,128,2383,7,21,ffffffff
1092908,138,2383,7,22,ffffffff
1092909,140,2383,7,22,ffffffff
1092910,138,2383,7,23,ffffffff
1092911,140,2383,7,23,ffffffff
1092912,138,2383,7,21,ffffffff
1092912,160,2383,7,20,ffffffff
1092913,168,2383,7,20,ffffffff
1092913,140,2383,7,21,ffffffff
1092914,170,2383,7,20,ffffffff
1092920,150,2383,7,23,ffffffff
1092922,150,2383,7,21,ffffffff
1092926,158,2383,7,23,ffffffff
1092928,158,2383,7,21,ffffffff
1092932,160,2383,7,23,ffffffff
1092933,168,2383,7,23,ffffffff
1092934,170,2383,7,23,ffffffff
1092934,160,2383,7,21,ffffffff
1092935,168,2383,7,21,ffffffff
1092937,170,2383,7,21,ffffffff
1093243,198,2383,7,18,ffffffff
1093252,1a0,2383,7,18,ffffffff
1093261,1a8,2383,7,18,ffffffff
1093262,198,2383,7,19,ffffffff
1093271,1a0,2383,7,19,ffffffff
1093280,1a8,2383,7,19,ffffffff
1093640,1b0,2383,7,18,ffffffff
1093641,1b0,2383,7,19,ffffffff
1093649,1b8,2383,7,18,ffffffff
1093650,1c0,2383,7,18,ffffffff
1093650,1b8,2383,7,19,ffffffff
1093651,1c0,2383,7,19,ffffffff
1093652,1c8,2383,7,18,ffffffff
1093653,1c8,2383,7,19,ffffffff
1093654,1d0,2383,7,18,ffffffff
1093655,1d0,2383,7,19,ffffffff
1093660,1d8,2383,7,18,ffffffff
1093661,1d8,2383,7,19,ffffffff
1093666,1e0,2383,7,19,ffffffff
1094013,198,2383,7,19,f4001ff5
1094022,1a0,2383,7,19,f4001ff5
1094031,1a8,2383,7,19,f4001ff5
1094194,1e8,2383,7,20,ffffffff
1094203,1f0,2383,7,20,ffffffff
1094209,1f8,2383,7,20,ffffffff
1094235,1e8,2383,7,18,ffffffff
1094244,1f0,2383,7,18,ffffffff
1094250,1f8,2383,7,18,ffffffff
1094260,1e8,2383,7,21,ffffffff
1094269,1f0,2383,7,21,ffffffff
1094275,1f8,2383,7,21,ffffffff
1094276,1b0,2383,7,19,f4001ff5
1094285,1b8,2383,7,19,f4001ff5
1094286,1c0,2383,7,19,f4001ff5
1094288,1c8,2383,7,19,f4001ff5
1094290,1d0,2383,7,19,f4001ff5
1094296,1d8,2383,7,19,f4001ff5
1094370,1e8,2383,7,16,ffffffff
1094375,1e8,2383,7,23,ffffffff
1094379,1f0,2383,7,16,ffffffff
1094384,1f0,2383,7,23,ffffffff
1094385,1f8,2383,7,16,ffffffff
1094390,1f8,2383,7,23,ffffffff
1094420,1e8,2383,7,19,ffffffff
1094429,1f0,2383,7,19,ffffffff
1094435,1f8,2383,7,19,ffffffff
1094585,1e8,2383,7,17,ffffffff
1094594,1f0,2383,7,17,ffffffff
1094600,1f8,2383,7,17,ffffffff
1095749,2e8,2383,7,21,ff801fff
1096118,218,2383,7,21,28801fff
1096127,220,2383,7,21,28801fff
1096136,228,2383,7,21,28801fff
1096173,230,2383,7,21,28801fff
1096182,238,2383,7,21,28801fff
1096183,240,2383,7,21,28801fff
1096234,248,2383,7,21,28801fff
1096243,250,2383,7,21,28801fff
1096252,258,2383,7,21,28801fff
1096289,260,2383,7,21,28801fff
1096298,268,2383,7,21,28801fff
1096299,270,2383,7,21,28801fff
1096671,278,2383,7,21,28801fff
1096680,280,2383,7,21,28801fff
1096689,288,2383,7,21,28801fff
1096727,290,2383,7,21,28801fff
1096736,298,2383,7,21,28801fff
1096737,2a0,2383,7,21,28801fff
1097107,2a8,2383,7,21,28801fff
1097116,2b0,2383,7,21,28801fff
1097125,2b8,2383,7,21,28801fff
1097163,2c0,2383,7,21,28801fff
1097172,2c8,2383,7,21,28801fff
1097173,2d0,2383,7,21,28801fff
1097175,2d8,2383,7,21,28801fff
1097182,2e0,2383,7,21,28801fff
1109595,2f0,2383,7,18,ffffffff
1109599,2f8,2383,7,18,ffffffff
1109608,300,2383,7,18,ffffffff
1109612,308,2383,7,18,ffffffff
1109614,310,2383,7,18,ffffffff
1121510,2f0,2383,7,20,ffffffff
1121514,2f8,2383,7,20,ffffffff
1121523,300,2383,7,20,ffffffff
1121527,308,2383,7,20,ffffffff
1121529,310,2383,7,20,ffffffff
1135890,2f0,2383,7,23,ffffffff
1135894,2f8,2383,7,23,ffffffff
1135903,300,2383,7,23,ffffffff
1135907,308,2383,7,23,ffffffff
1135909,310,2383,7,23,ffffffff
1138543,2f0,2383,7,19,ffffffff
1138547,2f8,2383,7,19,ffffffff
1138556,300,2383,7,19,ffffffff
1138560,308,2383,7,19,ffffffff
1138562,310,2383,7,19,ffffffff
1148423,2f0,2383,7,16,ffffffff
1148428,2f8,2383,7,16,ffffffff
1148437,300,2383,7,16,ffffffff
1148444,310,2383,7,16,ffffffff
1148450,308,2383,7,16,ffffffff
1154146,2f0,1983,7,25,ffffffff
1154150,2f8,1983,7,25,ffffffff
1154160,300,1983,7,25,ffffffff
1154165,308,1983,7,25,ffffffff
1154166,310,1983,7,25,ffffffff
1156367,2f0,2383,7,21,ffffffff
1156371,2f8,2383,7,21,ffffffff
1156380,300,2383,7,21,ffffffff
1156386,310,2383,7,21,ffffffff
1156389,308,2383,7,21,ffffffff
1163919,2f0,2383,7,17,ffffffff
1163923,2f8,2383,7,17,ffffffff
1163932,300,2383,7,17,ffffffff
1163936,308,2383,7,17,ffffffff
1163938,310,2383,7,17,ffffffff
1181214,2f0,1983,7,24,ffffffff
1181218,2f8,1983,7,24,ffffffff
1181227,300,1983,7,24,ffffffff
1181231,308,1983,7,24,ffffffff
1181233,310,1983,7,24,ffffffff
1210339,2f0,2383,7,22,ffffffff
1210343,2f8,2383,7,22,ffffffff
1210352,300,2383,7,22,ffffffff
1210356,308,2383,7,22,ffffffff
1210358,310,2383,7,22,ffffffff
1210597,b8,2496,7,17,ffffffff
1210598,b8,2496,7,18,ffffffff
1210599,b8,2496,7,16,ffffffff
1210600,b8,2496,7,22,ffffffff
1210601,b8,2496,7,19,ffffffff
1210602,b8,2496,7,20,ffffffff
1210603,b8,2496,7,21,ffffffff
1210604,b8,2496,7,23,ffffffff
1210605,c0,2496,7,17,ffffffff
1210606,c0,2496,7,18,ffffffff
1210607,c0,2496,7,20,ffffffff
1210608,c8,2496,7,17,ffffffff
1210609,c8,2496,7,18,ffffffff
1210610,c0,2496,7,23,ffffffff
1210611,c8,2496,7,16,ffffffff
1210612,c8,2496,7,21,ffffffff
