cycle,instruction,cta_id,cluster_id,warp_id,tid
1000033, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2195,11,15,ffffffff
1000033, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2195,11,12,ffffffff
1000034, PC=0x0f8 (pr_base.1.sm_75.ptx:92) mad.lo.s32 %r1 %r14 %r13 %r15,2195,11,11,ffffffff
1000037, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,9,ffffffff
1000037, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,10,ffffffff
1000039, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,14,ffffffff
1000039, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,8,ffffffff
1000041, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,13,ffffffff
1000042, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,12,ffffffff
1000042, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,15,ffffffff
1000043, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,9,ffffffff
1000043, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,10,ffffffff
1000044, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,10,ffffffff
1000044, PC=0x100 (pr_base.1.sm_75.ptx:93) setp.ge.s32 %p1 %r1 %r12,2195,11,11,ffffffff
1000044, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,9,ffffffff
1000045, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,8,ffffffff
1000045, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,9,ffffffff
1000045, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,14,ffffffff
1000046, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,8,ffffffff
1000046, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,10,ffffffff
1000047, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,13,ffffffff
1000047, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,14,ffffffff
1000047, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,8,ffffffff
1000048, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,14,ffffffff
1000048, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,15,ffffffff
1000048, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,12,ffffffff
1000049, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,15,ffffffff
1000049, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,12,ffffffff
1000049, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,13,ffffffff
1000050, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,12,ffffffff
1000050, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,13,ffffffff
1000050, PC=0x108 (pr_base.1.sm_75.ptx:94) @%p1 bra $L__BB1_9,2195,11,11,ffffffff
1000051, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,15,ffffffff
1000052, PC=0x110 (pr_base.1.sm_75.ptx:96) cvta.to.global.u64 %rd11 %rd7,2195,11,11,ffffffff
1000053, PC=0x118 (pr_base.1.sm_75.ptx:97) mul.wide.s32 %rd12 %r1 8,2195,11,11,ffffffff
1000054, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,9,ffffffff
1000055, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,10,ffffffff
1000056, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,8,ffffffff
1000058, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,14,ffffffff
1000059, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,13,ffffffff
1000060, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,15,ffffffff
1000061, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,12,ffffffff
1000063, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,9,ffffffff
1000063, PC=0x120 (pr_base.1.sm_75.ptx:98) add.s64 %rd13 %rd11 %rd12,2195,11,11,ffffffff
1000064, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,10,ffffffff
1000064, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,9,ffffffff
1000065, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,8,ffffffff
1000065, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,10,ffffffff
1000066, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,8,ffffffff
1000067, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,14,ffffffff
1000068, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,13,ffffffff
1000069, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,13,ffffffff
1000069, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,14,ffffffff
1000070, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,12,ffffffff
1000070, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,15,ffffffff
1000071, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,15,ffffffff
1000072, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,12,ffffffff
1000074, PC=0x128 (pr_base.1.sm_75.ptx:99) ld.global.u32 %r2 [%rd13],2195,11,11,ffffffff
1000076, PC=0x130 (pr_base.1.sm_75.ptx:100) ld.global.u32 %r3 [%rd13+8],2195,11,11,ffffffff
1000448, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,9,ffffffff
1000449, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,9,ffffffff
1000454, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,9,ffffffff
1000455, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,9,ffffffff
1000464, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,9,ffffffff
1000470, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,9,ffffffff
1000471, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,9,ffffffff
1000472, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,9,ffffffff
1000476, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,9,ffffffff
1000477, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,10,ffffffff
1000478, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,10,ffffffff
1000483, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,10,ffffffff
1000484, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,10,ffffffff
1000493, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,10,ffffffff
1000499, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,10,ffffffff
1000500, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,10,ffffffff
1000501, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,10,ffffffff
1000505, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,10,ffffffff
1000510, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,8,ffffffff
1000511, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,8,ffffffff
1000516, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,8,ffffffff
1000517, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,8,ffffffff
1000526, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,8,ffffffff
1000526, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,15,ffffffff
1000527, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,15,ffffffff
1000532, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,15,ffffffff
1000532, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,8,ffffffff
1000533, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,15,ffffffff
1000533, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,8,ffffffff
1000534, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,8,ffffffff
1000538, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,8,ffffffff
1000541, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,14,ffffffff
1000542, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,15,ffffffff
1000543, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,14,ffffffff
1000547, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,14,ffffffff
1000548, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,14,ffffffff
1000548, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,15,ffffffff
1000549, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,15,ffffffff
1000550, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,15,ffffffff
1000554, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,15,ffffffff
1000557, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,14,ffffffff
1000563, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,14,ffffffff
1000564, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,14,ffffffff
1000565, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,14,ffffffff
1000566, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,11,ffffffff
1000567, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,11,ffffffff
1000568, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,12,ffffffff
1000569, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,12,ffffffff
1000569, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,14,ffffffff
1000570, PC=0x138 (pr_base.1.sm_75.ptx:101) setp.le.s32 %p2 %r3 %r2,2195,11,13,ffffffff
1000571, PC=0x140 (pr_base.1.sm_75.ptx:102) mov.f32 %f24 0f00000000,2195,11,13,ffffffff
1000573, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,11,ffffffff
1000574, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,12,ffffffff
1000576, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,11,ffffffff
1000576, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,12,ffffffff
1000576, PC=0x148 (pr_base.1.sm_75.ptx:103) @%p2 bra $L__BB1_8,2195,11,13,ffffffff
1000577, PC=0x150 (pr_base.1.sm_75.ptx:105) sub.s32 %r16 %r3 %r2,2195,11,13,ffffffff
1000586, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,12,ffffffff
1000586, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,13,ffffffff
1000586, PC=0x158 (pr_base.1.sm_75.ptx:106) and.b32 %r25 %r16 3,2195,11,11,ffffffff
1000592, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,11,ffffffff
1000592, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,13,ffffffff
1000593, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,11,ffffffff
1000593, PC=0x160 (pr_base.1.sm_75.ptx:107) setp.eq.s32 %p3 %r25 0,2195,11,12,ffffffff
1000593, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,13,ffffffff
1000594, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,13,ffffffff
1000595, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,11,ffffffff
1000595, PC=0x168 (pr_base.1.sm_75.ptx:108) mov.f32 %f24 0f00000000,2195,11,12,ffffffff
1000596, PC=0x170 (pr_base.1.sm_75.ptx:109) mov.u32 %r26 %r2,2195,11,12,ffffffff
1000598, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,13,ffffffff
1000598, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,11,ffffffff
1000599, PC=0x178 (pr_base.1.sm_75.ptx:110) @%p3 bra $L__BB1_5,2195,11,12,ffffffff
1001656, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,13,ffffffff
1001662, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,13,ffffffff
1001671, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,13,ffffffff
1001677, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,13,ffffffff
1001948, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,15,ffffffff
1001954, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,15,ffffffff
1001963, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,15,ffffffff
1001969, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,15,ffffffff
1001969, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,8,ffffffff
1001975, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,8,ffffffff
1001984, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,8,ffffffff
1001990, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,8,ffffffff
1002127, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,9,ffffffff
1002133, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,9,ffffffff
1002142, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,9,ffffffff
1002148, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,9,ffffffff
1002149, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,10,ffffffff
1002157, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,10,ffffffff
1002167, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,10,ffffffff
1002173, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,10,ffffffff
1002245, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,14,ffffffff
1002251, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,14,ffffffff
1002260, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,14,ffffffff
1002266, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,14,ffffffff
1002271, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,12,ffffffff
1002273, PC=0x1e8 (pr_base.1.sm_75.ptx:134) not.b32 %r18 %r2,2195,11,11,ffffffff
1002278, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,12,ffffffff
1002279, PC=0x1f0 (pr_base.1.sm_75.ptx:135) add.s32 %r19 %r18 %r3,2195,11,11,ffffffff
1002287, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,12,ffffffff
1002288, PC=0x1f8 (pr_base.1.sm_75.ptx:136) setp.lt.u32 %p5 %r19 3,2195,11,11,ffffffff
1002293, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,12,ffffffff
1002294, PC=0x200 (pr_base.1.sm_75.ptx:137) @%p5 bra $L__BB1_8,2195,11,11,ffffffff
1002333, PC=0x2f0 (pr_base.1.sm_75.ptx:188) cvta.to.global.u64 %rd31 %rd9,2169,11,29,ffffffff
1002334, PC=0x2f8 (pr_base.1.sm_75.ptx:189) mul.wide.s32 %rd32 %r1 4,2169,11,29,ffffffff
1002343, PC=0x300 (pr_base.1.sm_75.ptx:190) add.s64 %rd33 %rd31 %rd32,2169,11,29,ffffffff
1002352, PC=0x308 (pr_base.1.sm_75.ptx:191) st.global.f32 [%rd33] %f24,2169,11,29,ffffffff
1002353, PC=0x310 (pr_base.1.sm_75.ptx:194) ret,2169,11,29,ffffffff
1002594, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,24,ffffffff
1002594, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,25,ffffffff
1002594, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,26,ffffffff
1002595, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,29,ffffffff
1002595, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,30,ffffffff
1002595, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,27,ffffffff
1002595, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,28,ffffffff
1002596, PC=0x0b8 (pr_base.1.sm_75.ptx:84) ld.param.u32 %r12 [_Z9pull_stepiPKmPKiPfS3__param_0],2201,11,31,ffffffff
1002596, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,25,ffffffff
1002597, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,27,ffffffff
1002597, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,24,ffffffff
1002597, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,29,ffffffff
1002597, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,26,ffffffff
1002598, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,28,ffffffff
1002598, PC=0x0c8 (pr_base.1.sm_75.ptx:86) ld.param.u64 %rd8 [_Z9pull_stepiPKmPKiPfS3__param_2],2201,11,25,ffffffff
1002598, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,30,ffffffff
1002598, PC=0x0c0 (pr_base.1.sm_75.ptx:85) ld.param.u64 %rd7 [_Z9pull_stepiPKmPKiPfS3__param_1],2201,11,31,ffffffff
