cycle,pc,cta_id,cluster_id,warp_id,tid
5103,d0,15,7,4,ffffffff
5104,d0,45,7,9,ffffffff
5105,d0,45,7,10,ffffffff
5106,d0,15,7,7,ffffffff
5107,d0,45,7,8,ffffffff
5108,d0,45,7,13,ffffffff
5109,d0,45,7,14,ffffffff
5110,d0,45,7,11,ffffffff
5111,d0,45,7,12,ffffffff
5112,d0,75,7,17,ffffffff
5113,d0,75,7,18,ffffffff
5114,d0,45,7,15,ffffffff
5115,d0,75,7,16,ffffffff
5116,d0,75,7,21,ffffffff
5117,d0,75,7,22,ffffffff
5118,d0,75,7,19,ffffffff
5119,d0,75,7,20,ffffffff
5120,d0,105,7,25,ffffffff
5121,d0,105,7,26,ffffffff
5122,d0,75,7,23,ffffffff
5123,d0,105,7,24,ffffffff
5124,d0,105,7,29,ffffffff
5125,d0,105,7,30,ffffffff
5126,d0,105,7,27,ffffffff
5127,d0,105,7,28,ffffffff
5128,d8,15,7,1,ffffffff
5129,d8,15,7,2,ffffffff
5130,d0,105,7,31,ffffffff
5131,d8,15,7,0,ffffffff
5132,d8,15,7,5,ffffffff
5133,d8,15,7,6,ffffffff
5134,d8,15,7,3,ffffffff
5135,d8,15,7,4,ffffffff
5136,d8,45,7,9,ffffffff
5137,d8,45,7,10,ffffffff
5138,d8,15,7,7,ffffffff
5139,d8,45,7,8,ffffffff
5140,d8,45,7,13,ffffffff
5141,d8,45,7,14,ffffffff
5142,d8,45,7,11,ffffffff
5143,d8,45,7,12,ffffffff
5144,d8,75,7,17,ffffffff
5145,d8,75,7,18,ffffffff
5146,d8,45,7,15,ffffffff
5147,d8,75,7,16,ffffffff
5148,d8,75,7,21,ffffffff
5149,d8,75,7,22,ffffffff
5150,d8,75,7,19,ffffffff
5151,d8,75,7,20,ffffffff
5152,d8,105,7,25,ffffffff
5153,d8,105,7,26,ffffffff
5154,d8,75,7,23,ffffffff
5155,e0,15,7,1,ffffffff
5155,d8,105,7,24,ffffffff
5156,e0,15,7,2,ffffffff
5156,d8,105,7,29,ffffffff
5157,b8,45,7,13,ffffffff
5158,e0,15,7,0,ffffffff
5158,d8,105,7,30,ffffffff
5159,b8,45,7,14,ffffffff
5160,d8,105,7,27,ffffffff
5161,d8,105,7,28,ffffffff
5162,b8,45,7,8,ffffffff
5163,e0,15,7,3,ffffffff
5163,e8,15,7,1,ffffffff
5163,e8,15,7,2,ffffffff
5163,e8,15,7,0,ffffffff
5163,d8,105,7,31,ffffffff
5164,e0,15,7,6,ffffffff
5164,e8,15,7,3,ffffffff
5164,e0,15,7,4,ffffffff
5164,e0,15,7,5,ffffffff
5164,b8,45,7,11,ffffffff
5165,e0,15,7,7,ffffffff
5165,e0,45,7,8,ffffffff
5165,e0,45,7,9,ffffffff
5165,e0,45,7,10,ffffffff
5166,e0,45,7,12,ffffffff
5166,e0,45,7,13,ffffffff
5166,e0,45,7,14,ffffffff
5166,e0,45,7,11,ffffffff
5167,e0,75,7,17,ffffffff
5167,e0,75,7,18,ffffffff
5167,e0,45,7,15,ffffffff
5167,e0,75,7,16,ffffffff
5168,e0,75,7,22,ffffffff
5168,e0,75,7,19,ffffffff
5168,e0,75,7,20,ffffffff
5168,e0,75,7,21,ffffffff
5169,e0,75,7,23,ffffffff
5169,e0,105,7,24,ffffffff
5169,e0,105,7,25,ffffffff
5169,e0,105,7,26,ffffffff
5170,e0,105,7,28,ffffffff
5170,e0,105,7,29,ffffffff
5170,e0,105,7,30,ffffffff
5170,e0,105,7,27,ffffffff
5171,f0,15,7,1,ffffffff
5171,f0,15,7,2,ffffffff
5171,e0,105,7,31,ffffffff
5171,f0,15,7,0,ffffffff
5172,e8,15,7,6,ffffffff
5172,f0,15,7,3,ffffffff
5172,e8,15,7,4,ffffffff
5172,e8,15,7,5,ffffffff
5173,e8,15,7,7,ffffffff
5173,e8,45,7,8,ffffffff
5173,e8,45,7,9,ffffffff
5173,e8,45,7,10,ffffffff
5174,e8,45,7,12,ffffffff
5174,e8,45,7,13,ffffffff
5174,e8,45,7,14,ffffffff
5174,e8,45,7,11,ffffffff
5175,e8,75,7,17,ffffffff
5175,e8,75,7,18,ffffffff
5175,e8,45,7,15,ffffffff
5175,e8,75,7,16,ffffffff
5176,e8,75,7,22,ffffffff
5176,e8,75,7,19,ffffffff
5176,e8,75,7,20,ffffffff
5176,e8,75,7,21,ffffffff
5177,e8,75,7,23,ffffffff
5177,e8,105,7,24,ffffffff
5177,e8,105,7,25,ffffffff
5177,e8,105,7,26,ffffffff
5178,e8,105,7,28,ffffffff
5178,e8,105,7,29,ffffffff
5178,e8,105,7,30,ffffffff
5178,e8,105,7,27,ffffffff
5179,e8,105,7,31,ffffffff
5182,f0,15,7,6,ffffffff
5182,f0,15,7,4,ffffffff
5182,f0,15,7,5,ffffffff
5183,f8,15,7,1,ffffffff
5183,f8,15,7,2,ffffffff
5183,f8,15,7,0,ffffffff
5183,f0,15,7,7,ffffffff
5184,f8,15,7,3,ffffffff
5184,f0,45,7,8,ffffffff
5184,f0,45,7,9,ffffffff
5184,f0,45,7,10,ffffffff
5185,f0,45,7,11,ffffffff
5185,f0,75,7,17,ffffffff
5185,f0,75,7,18,ffffffff
5185,f0,75,7,16,ffffffff
5186,f0,75,7,22,ffffffff
5186,f0,75,7,19,ffffffff
5186,f0,75,7,20,ffffffff
5186,f0,75,7,21,ffffffff
5187,f0,105,7,24,ffffffff
5187,f0,105,7,25,ffffffff
5187,f0,105,7,26,ffffffff
5187,f0,75,7,23,ffffffff
5188,f0,105,7,29,ffffffff
5188,f0,105,7,30,ffffffff
5188,f0,105,7,27,ffffffff
5188,f0,105,7,28,ffffffff
5189,100,15,7,2,ffffffff
5189,f0,105,7,31,ffffffff
5189,100,15,7,0,ffffffff
5189,100,15,7,1,ffffffff
5190,f0,45,7,12,ffffffff
5190,f0,45,7,13,ffffffff
5190,f0,45,7,14,ffffffff
5190,100,15,7,3,ffffffff
5191,f0,45,7,15,ffffffff
5194,f8,15,7,4,ffffffff
5194,f8,15,7,5,ffffffff
5194,f8,15,7,6,ffffffff
5195,f8,15,7,7,ffffffff
5196,f8,45,7,8,ffffffff
5196,f8,45,7,9,ffffffff
5196,f8,45,7,10,ffffffff
5197,f8,45,7,11,ffffffff
5198,f8,75,7,17,ffffffff
5198,f8,75,7,18,ffffffff
5198,f8,75,7,16,ffffffff
5199,f8,75,7,19,ffffffff
5200,f8,75,7,22,ffffffff
5200,f8,75,7,20,ffffffff
5200,f8,75,7,21,ffffffff
5201,f8,75,7,23,ffffffff
5202,f8,105,7,24,ffffffff
5202,f8,105,7,25,ffffffff
5202,f8,105,7,26,ffffffff
5203,f8,105,7,27,ffffffff
5203,100,15,7,5,ffffffff
5203,100,15,7,6,ffffffff
5203,100,15,7,4,ffffffff
5204,100,15,7,7,ffffffff
5204,100,45,7,8,ffffffff
5204,100,45,7,9,ffffffff
5204,100,45,7,10,ffffffff
5205,100,45,7,11,ffffffff
5208,f8,105,7,30,ffffffff
5208,f8,105,7,28,ffffffff
5208,f8,105,7,29,ffffffff
5209,f8,105,7,31,ffffffff
5209,100,75,7,20,ffffffff
5209,100,75,7,21,ffffffff
5209,100,75,7,22,ffffffff
5210,f8,45,7,13,ffffffff
5210,f8,45,7,14,ffffffff
5210,f8,45,7,12,ffffffff
5210,100,75,7,23,ffffffff
5211,f8,45,7,15,ffffffff
5211,100,105,7,25,ffffffff
5211,100,105,7,26,ffffffff
5211,100,105,7,24,ffffffff
5212,100,105,7,27,ffffffff
5212,110,15,7,0,ffffffff
5212,110,15,7,1,ffffffff
5212,110,15,7,2,ffffffff
5213,110,15,7,3,ffffffff
5216,100,105,7,29,ffffffff
5216,100,105,7,30,ffffffff
5216,100,105,7,28,ffffffff
5217,100,105,7,31,ffffffff
5219,110,15,7,4,ffffffff
5219,110,15,7,5,ffffffff
5219,110,15,7,6,ffffffff
5220,118,15,7,2,ffffffff
5220,118,15,7,0,ffffffff
5220,118,15,7,1,ffffffff
5220,110,15,7,7,ffffffff
5221,118,15,7,3,ffffffff
5221,110,45,7,8,ffffffff
5221,110,45,7,9,ffffffff
5221,110,45,7,10,ffffffff
5222,100,45,7,13,ffffffff
5222,100,45,7,14,ffffffff
5222,110,45,7,11,ffffffff
5222,100,45,7,12,ffffffff
5223,100,45,7,15,ffffffff
5223,110,75,7,20,ffffffff
5223,110,75,7,21,ffffffff
5223,110,75,7,22,ffffffff
5224,110,75,7,23,ffffffff
5229,120,15,7,0,ffffffff
5229,120,15,7,1,ffffffff
5229,120,15,7,2,ffffffff
5230,120,15,7,3,ffffffff
5231,118,15,7,4,ffffffff
5231,118,15,7,5,ffffffff
5231,118,15,7,6,ffffffff
5232,118,15,7,7,ffffffff
5233,118,45,7,9,ffffffff
5233,118,45,7,10,ffffffff
5233,118,45,7,8,ffffffff
5234,118,45,7,11,ffffffff
5235,110,105,7,26,ffffffff
5235,110,105,7,24,ffffffff
5235,110,105,7,25,ffffffff
5236,118,75,7,20,ffffffff
5236,118,75,7,21,ffffffff
5236,118,75,7,22,ffffffff
5236,110,105,7,27,ffffffff
5237,118,75,7,23,ffffffff
5237,110,105,7,28,ffffffff
5237,110,105,7,29,ffffffff
5237,110,105,7,30,ffffffff
5238,110,105,7,31,ffffffff
5240,100,75,7,17,ffffffff
5240,100,75,7,18,ffffffff
5240,110,45,7,12,ffffffff
5241,100,75,7,19,ffffffff
5241,120,15,7,6,ffffffff
5241,120,15,7,4,ffffffff
5241,120,15,7,5,ffffffff
5242,100,75,7,16,ffffffff
5242,120,15,7,7,ffffffff
5242,110,45,7,14,ffffffff
5243,110,45,7,15,ffffffff
5243,110,45,7,13,ffffffff
5244,120,45,7,9,ffffffff
5246,120,45,7,10,ffffffff
5246,120,45,7,8,ffffffff
5247,120,45,7,11,ffffffff
5247,120,75,7,21,ffffffff
5248,118,105,7,24,ffffffff
5248,120,75,7,22,ffffffff
5249,118,45,7,15,ffffffff
5249,118,105,7,29,ffffffff
5250,118,45,7,12,ffffffff
5250,118,105,7,26,ffffffff
5251,120,75,7,23,ffffffff
5251,118,45,7,13,ffffffff
5252,118,45,7,14,ffffffff
5252,120,75,7,20,ffffffff
5253,118,105,7,25,ffffffff
5254,118,105,7,30,ffffffff
5259,118,105,7,28,ffffffff
5307,118,105,7,27,ffffffff
5346,120,45,7,12,ffffffff
5346,120,105,7,25,ffffffff
5346,120,105,7,26,ffffffff
5346,118,105,7,31,ffffffff
5348,120,105,7,29,ffffffff
5348,120,105,7,30,ffffffff
5348,120,45,7,15,ffffffff
5348,120,105,7,24,ffffffff
5349,110,75,7,17,ffffffff
5349,110,75,7,18,ffffffff
5350,120,45,7,14,ffffffff
5350,120,105,7,28,ffffffff
5350,120,45,7,13,ffffffff
5350,110,75,7,19,ffffffff
5351,120,105,7,27,ffffffff
5351,110,75,7,16,ffffffff
5353,118,75,7,17,ffffffff
5353,118,75,7,18,ffffffff
5354,118,75,7,19,ffffffff
5355,118,75,7,16,ffffffff
5356,120,105,7,31,ffffffff
5362,120,75,7,17,ffffffff
5371,120,75,7,18,ffffffff
5374,120,75,7,19,ffffffff
5417,120,75,7,16,ffffffff
5689,128,15,7,1,ffffffff
5692,130,15,7,1,ffffffff
5698,138,15,7,1,ffffffff
5699,140,15,7,1,ffffffff
5708,150,15,7,1,ffffffff
5714,158,15,7,1,ffffffff
5720,160,15,7,1,ffffffff
5721,168,15,7,1,ffffffff
5722,170,15,7,1,ffffffff
5772,128,15,7,2,ffffffff
5778,130,15,7,2,ffffffff
5784,138,15,7,2,ffffffff
5785,140,15,7,2,ffffffff
5794,150,15,7,2,ffffffff
5800,158,15,7,2,ffffffff
5806,160,15,7,2,ffffffff
5807,168,15,7,2,ffffffff
5808,170,15,7,2,ffffffff
5833,128,15,7,3,ffffffff
5834,130,15,7,3,ffffffff
5840,138,15,7,3,ffffffff
5841,140,15,7,3,ffffffff
5991,128,15,7,6,ffffffff
5992,130,15,7,6,ffffffff
5998,138,15,7,6,ffffffff
5999,140,15,7,6,ffffffff
6008,150,15,7,6,ffffffff
6014,158,15,7,6,ffffffff
6020,160,15,7,6,ffffffff
6021,168,15,7,6,ffffffff
6022,170,15,7,6,ffffffff
6052,128,15,7,0,ffffffff
6053,130,15,7,0,ffffffff
6059,138,15,7,0,ffffffff
6060,140,15,7,0,ffffffff
6069,150,15,7,0,ffffffff
6075,158,15,7,0,ffffffff
6081,160,15,7,0,ffffffff
6082,168,15,7,0,ffffffff
6083,170,15,7,0,ffffffff
6186,128,15,7,7,ffffffff
6221,128,15,7,5,ffffffff
6222,130,15,7,5,ffffffff
6228,138,15,7,5,ffffffff
6229,140,15,7,5,ffffffff
6233,128,15,7,4,ffffffff
6234,130,15,7,4,ffffffff
6238,150,15,7,5,ffffffff
6240,138,15,7,4,ffffffff
6241,140,15,7,4,ffffffff
6244,158,15,7,5,ffffffff
6250,160,15,7,5,ffffffff
6251,168,15,7,5,ffffffff
6252,170,15,7,5,ffffffff
6254,130,45,7,9,ffffffff
6255,128,45,7,9,ffffffff
6261,138,45,7,9,ffffffff
6262,140,45,7,9,ffffffff
6262,128,45,7,8,ffffffff
6263,130,45,7,8,ffffffff
6269,138,45,7,8,ffffffff
6272,140,45,7,8,ffffffff
6278,128,45,7,10,ffffffff
6279,150,45,7,8,ffffffff
6279,130,45,7,10,ffffffff
6285,138,45,7,10,ffffffff
6285,158,45,7,8,ffffffff
6285,128,45,7,11,ffffffff
6286,140,45,7,10,ffffffff
6286,130,45,7,11,ffffffff
6291,160,45,7,8,ffffffff
6292,138,45,7,11,ffffffff
6292,168,45,7,8,ffffffff
6293,140,45,7,11,ffffffff
6293,170,45,7,8,ffffffff
6295,150,45,7,10,ffffffff
6301,180,45,7,8,ffffffff
6301,158,45,7,10,ffffffff
6307,160,45,7,10,ffffffff
6308,168,45,7,10,ffffffff
6309,190,45,7,8,ffffffff
6309,170,45,7,10,ffffffff
6310,188,45,7,8,ffffffff
6357,130,15,7,7,ffffffff
6363,138,15,7,7,ffffffff
6364,140,15,7,7,ffffffff
6373,150,15,7,7,ffffffff
6379,158,15,7,7,ffffffff
6385,160,15,7,7,ffffffff
6386,168,15,7,7,ffffffff
6387,170,15,7,7,ffffffff
6395,180,15,7,7,ffffffff
6403,190,15,7,7,ffffffff
6404,188,15,7,7,ffffffff
6411,128,75,7,20,ffffffff
6412,130,75,7,20,ffffffff
6413,128,75,7,23,ffffffff
6418,138,75,7,20,ffffffff
6419,140,75,7,20,ffffffff
6419,128,75,7,21,ffffffff
6420,130,75,7,21,ffffffff
6425,130,75,7,23,ffffffff
6426,138,75,7,21,ffffffff
6427,140,75,7,21,ffffffff
6428,150,75,7,20,ffffffff
6431,138,75,7,23,ffffffff
6432,140,75,7,23,ffffffff
6434,158,75,7,20,ffffffff
6436,150,75,7,21,ffffffff
6440,160,75,7,20,ffffffff
6441,168,75,7,20,ffffffff
6442,170,75,7,20,ffffffff
6442,158,75,7,21,ffffffff
6447,128,45,7,12,ffffffff
6448,160,75,7,21,ffffffff
6449,168,75,7,21,ffffffff
6450,170,75,7,21,ffffffff
6456,128,75,7,22,ffffffff
6457,130,75,7,22,ffffffff
6458,180,75,7,21,ffffffff
6463,138,75,7,22,ffffffff
6464,140,75,7,22,ffffffff
6466,190,75,7,21,ffffffff
6467,188,75,7,21,ffffffff
6497,128,105,7,25,ffffffff
6500,130,105,7,25,ffffffff
6506,138,105,7,25,ffffffff
6507,140,105,7,25,ffffffff
6545,130,45,7,12,ffffffff
6551,138,45,7,12,ffffffff
6552,140,45,7,12,ffffffff
6560,128,105,7,26,ffffffff
6561,150,45,7,12,ffffffff
6567,158,45,7,12,ffffffff
6573,160,45,7,12,ffffffff
6574,168,45,7,12,ffffffff
6575,170,45,7,12,ffffffff
6588,130,105,7,26,ffffffff
6594,138,105,7,26,ffffffff
6595,140,105,7,26,ffffffff
6604,150,105,7,26,ffffffff
6610,158,105,7,26,ffffffff
6616,160,105,7,26,ffffffff
6617,168,105,7,26,ffffffff
6618,170,105,7,26,ffffffff
6760,128,45,7,15,ffffffff
6761,130,45,7,15,ffffffff
6767,138,45,7,15,ffffffff
6768,140,45,7,15,ffffffff
6811,128,105,7,24,ffffffff
6812,130,105,7,24,ffffffff
6818,138,105,7,24,ffffffff
6819,140,105,7,24,ffffffff
6920,128,45,7,13,ffffffff
6921,130,45,7,13,ffffffff
6927,138,45,7,13,ffffffff
6928,140,45,7,13,ffffffff
6933,128,45,7,14,ffffffff
6934,130,45,7,14,ffffffff
6940,138,45,7,14,ffffffff
6941,140,45,7,14,ffffffff
6953,128,105,7,31,ffffffff
6954,130,105,7,31,ffffffff
6960,138,105,7,31,ffffffff
6961,140,105,7,31,ffffffff
6970,150,105,7,31,ffffffff
6976,158,105,7,31,ffffffff
6982,160,105,7,31,ffffffff
6983,168,105,7,31,ffffffff
6984,170,105,7,31,ffffffff
7102,128,75,7,17,ffffffff
7103,130,75,7,17,ffffffff
7109,138,75,7,17,ffffffff
7110,140,75,7,17,ffffffff
7110,128,75,7,18,ffffffff
7119,150,75,7,17,ffffffff
7125,158,75,7,17,ffffffff
7131,160,75,7,17,ffffffff
7132,168,75,7,17,ffffffff
7132,128,75,7,16,ffffffff
7133,170,75,7,17,ffffffff
7133,130,75,7,16,ffffffff
7139,138,75,7,16,ffffffff
7140,140,75,7,16,ffffffff
7179,130,75,7,18,ffffffff
7185,138,75,7,18,ffffffff
7186,140,75,7,18,ffffffff
7194,128,75,7,19,ffffffff
7195,130,75,7,19,ffffffff
7196,128,105,7,30,ffffffff
7197,150,75,7,18,ffffffff
7197,130,105,7,30,ffffffff
7201,138,75,7,19,ffffffff
7202,140,75,7,19,ffffffff
7204,158,75,7,18,ffffffff
7205,138,105,7,30,ffffffff
7206,140,105,7,30,ffffffff
7210,160,75,7,18,ffffffff
7211,150,75,7,19,ffffffff
7212,168,75,7,18,ffffffff
7215,170,75,7,18,ffffffff
7217,158,75,7,19,ffffffff
7221,128,105,7,28,ffffffff
7222,130,105,7,28,ffffffff
7223,160,75,7,19,ffffffff
7224,168,75,7,19,ffffffff
7225,170,75,7,19,ffffffff
7228,138,105,7,28,ffffffff
7229,140,105,7,28,ffffffff
7238,150,105,7,28,ffffffff
7244,158,105,7,28,ffffffff
7250,160,105,7,28,ffffffff
7251,168,105,7,28,ffffffff
7252,170,105,7,28,ffffffff
7406,130,105,7,29,ffffffff
7407,128,105,7,29,ffffffff
7413,138,105,7,29,ffffffff
7414,140,105,7,29,ffffffff
7423,150,105,7,29,ffffffff
7429,158,105,7,29,ffffffff
7435,160,105,7,29,ffffffff
7436,168,105,7,29,ffffffff
7437,170,105,7,29,ffffffff
7518,128,105,7,27,ffffffff
7519,130,105,7,27,ffffffff
7525,138,105,7,27,ffffffff
7526,140,105,7,27,ffffffff
7535,150,105,7,27,ffffffff
7541,158,105,7,27,ffffffff
7547,160,105,7,27,ffffffff
7548,168,105,7,27,ffffffff
7549,170,105,7,27,ffffffff
8134,198,45,7,8,ffffffff
8143,1a0,45,7,8,ffffffff
8152,1a8,45,7,8,ffffffff
8230,198,15,7,7,ffffffff
8239,1a0,15,7,7,ffffffff
8248,1a8,15,7,7,ffffffff
9180,198,75,7,21,ffffffff
9189,1a0,75,7,21,ffffffff
9198,1a8,75,7,21,ffffffff
10054,1b0,15,7,7,ffffffff
10063,1b8,15,7,7,ffffffff
10064,1c0,15,7,7,ffffffff
10066,1c8,15,7,7,ffffffff
10068,1d0,15,7,7,ffffffff
10074,1d8,15,7,7,ffffffff
10079,1e0,15,7,7,ffffffff
10114,198,15,7,7,ffff0
10123,1a0,15,7,7,ffff0
10132,1a8,15,7,7,ffff0
10168,1b0,15,7,7,ffff0
10177,1b8,15,7,7,ffff0
10178,1c0,15,7,7,ffff0
10180,1c8,15,7,7,ffff0
10182,1d0,15,7,7,ffff0
10188,1d8,15,7,7,ffff0
10195,1e8,15,7,7,ffffffff
10204,1f0,15,7,7,ffffffff
10210,1f8,15,7,7,ffffffff
10281,1b0,45,7,8,ffffffff
10290,1b8,45,7,8,ffffffff
10292,1c0,45,7,8,ffffffff
10295,1c8,45,7,8,ffffffff
10297,1d0,45,7,8,ffffffff
10303,1d8,45,7,8,ffffffff
10403,1e8,15,7,0,ffffffff
10412,1f0,15,7,0,ffffffff
10413,1e8,15,7,1,ffffffff
10418,1f8,15,7,0,ffffffff
10422,1f0,15,7,1,ffffffff
10428,1f8,15,7,1,ffffffff
10477,1b0,75,7,21,ffffffff
10486,1b8,75,7,21,ffffffff
10487,1c0,75,7,21,ffffffff
10489,1c8,75,7,21,ffffffff
10491,1d0,75,7,21,ffffffff
10497,1d8,75,7,21,ffffffff
10502,1e0,75,7,21,ffffffff
10557,1e8,15,7,6,ffffffff
10569,1f0,15,7,6,ffffffff
10575,1f8,15,7,6,ffffffff
10634,1e0,45,7,15,fe7fffff
10747,1e0,105,7,27,fffe7fff
10772,1e8,45,7,10,ffffffff
10781,1f0,45,7,10,ffffffff
10782,198,105,7,27,27fff
10787,1f8,45,7,10,ffffffff
10791,1a0,105,7,27,27fff
10800,1a8,105,7,27,27fff
10842,1e8,15,7,5,ffffffff
10847,1e8,75,7,19,ffffffff
10851,1f0,15,7,5,ffffffff
10856,1f0,75,7,19,ffffffff
10857,1f8,15,7,5,ffffffff
10862,1f8,75,7,19,ffffffff
10885,198,75,7,21,ffffffff
10894,1a0,75,7,21,ffffffff
10895,1e8,75,7,18,ffffffff
10903,1a8,75,7,21,ffffffff
10904,1f0,75,7,18,ffffffff
10910,1f8,75,7,18,ffffffff
10939,1b0,75,7,21,ffffffff
10948,1b8,75,7,21,ffffffff
10949,1c0,75,7,21,ffffffff
10951,1c8,75,7,21,ffffffff
10955,1d0,75,7,21,ffffffff
10961,1d8,75,7,21,ffffffff
10976,1e8,105,7,29,ffffffff
10985,1f0,105,7,29,ffffffff
10993,1f8,105,7,29,ffffffff
10995,198,45,7,15,1e0087ff
11004,1a0,45,7,15,1e0087ff
11007,1e8,75,7,17,ffffffff
11013,1a8,45,7,15,1e0087ff
11016,1f0,75,7,17,ffffffff
11019,1e8,105,7,26,ffffffff
11022,1f8,75,7,17,ffffffff
11028,1f0,105,7,26,ffffffff
11034,1f8,105,7,26,ffffffff
11051,1b0,45,7,15,1e0087ff
11061,1b8,45,7,15,1e0087ff
11062,1c0,45,7,15,1e0087ff
11064,1c8,45,7,15,1e0087ff
11066,1d0,45,7,15,1e0087ff
11072,1d8,45,7,15,1e0087ff
11105,1e8,45,7,12,ffffffff
11114,1f0,45,7,12,ffffffff
11120,1f8,45,7,12,ffffffff
11150,1e8,15,7,2,ffffffff
11159,1f0,15,7,2,ffffffff
11166,1f8,15,7,2,ffffffff
11257,1e8,105,7,28,ffffffff
11267,1f0,105,7,28,ffffffff
11273,1f8,105,7,28,ffffffff
11284,1e8,75,7,20,ffffffff
11294,1f0,75,7,20,ffffffff
11300,1f8,75,7,20,ffffffff
11338,1b0,105,7,27,27fff
11347,1b8,105,7,27,27fff
11350,1c0,105,7,27,27fff
11352,1c8,105,7,27,27fff
11354,1d0,105,7,27,27fff
11360,1d8,105,7,27,27fff
11370,1e8,105,7,27,ffffffff
11380,1f0,105,7,27,ffffffff
11386,1f8,105,7,27,ffffffff
11396,1e8,105,7,31,ffffffff
11405,1f0,105,7,31,ffffffff
11411,1f8,105,7,31,ffffffff
11429,1e8,45,7,8,ffffffff
11438,1f0,45,7,8,ffffffff
11444,1f8,45,7,8,ffffffff
11486,1e8,75,7,21,ffffffff
11496,1f0,75,7,21,ffffffff
11502,1f8,75,7,21,ffffffff
12759,2f0,45,7,10,ffffffff
12763,2f8,45,7,10,ffffffff
12773,300,45,7,10,ffffffff
12778,308,45,7,10,ffffffff
12779,310,45,7,10,ffffffff
13134,2f0,45,7,11,ffffffff
13140,2f8,45,7,11,ffffffff
13150,300,45,7,11,ffffffff
13156,310,45,7,11,ffffffff
13158,308,45,7,11,ffffffff
14318,2f0,105,7,30,ffffffff
14320,2f0,105,7,29,ffffffff
14324,2f8,105,7,29,ffffffff
14324,2f8,105,7,30,ffffffff
14333,300,105,7,29,ffffffff
14333,300,105,7,30,ffffffff
14338,308,105,7,29,ffffffff
