cycle,pc,cta_id,cluster_id,warp_id,tid
1025523,118,2232,13,27,ffffffff
1025524,110,2232,13,31,ffffffff
1025525,120,2232,13,24,ffffffff
1025525,120,2232,13,25,ffffffff
1025525,120,2232,13,26,ffffffff
1025528,118,2232,13,31,ffffffff
1025528,120,2232,13,28,ffffffff
1025528,120,2232,13,29,ffffffff
1025528,120,2232,13,30,ffffffff
1025532,120,2232,13,27,ffffffff
1025537,120,2232,13,31,ffffffff
1025930,128,2232,13,25,ffffffff
1025931,130,2232,13,25,ffffffff
1025937,138,2232,13,25,ffffffff
1025938,140,2232,13,25,ffffffff
1025939,128,2232,13,26,ffffffff
1025940,130,2232,13,26,ffffffff
1025943,128,2232,13,24,ffffffff
1025944,130,2232,13,24,ffffffff
1025946,138,2232,13,26,ffffffff
1025947,150,2232,13,25,ffffffff
1025947,140,2232,13,26,ffffffff
1025950,138,2232,13,24,ffffffff
1025951,140,2232,13,24,ffffffff
1025953,158,2232,13,25,ffffffff
1025956,150,2232,13,26,ffffffff
1025959,160,2232,13,25,ffffffff
1025960,150,2232,13,24,ffffffff
1025960,168,2232,13,25,ffffffff
1025961,170,2232,13,25,ffffffff
1025962,158,2232,13,26,ffffffff
1025966,158,2232,13,24,ffffffff
1025968,160,2232,13,26,ffffffff
1025969,168,2232,13,26,ffffffff
1025970,170,2232,13,26,ffffffff
1025972,160,2232,13,24,ffffffff
1025973,168,2232,13,24,ffffffff
1025974,170,2232,13,24,ffffffff
1025991,128,2232,13,29,ffffffff
1025992,130,2232,13,29,ffffffff
1025998,138,2232,13,29,ffffffff
1025999,140,2232,13,29,ffffffff
1026007,130,2232,13,30,ffffffff
1026008,128,2232,13,30,ffffffff
1026014,138,2232,13,30,ffffffff
1026015,140,2232,13,30,ffffffff
1026020,128,2232,13,27,ffffffff
1026021,130,2232,13,27,ffffffff
1026024,150,2232,13,30,ffffffff
1026026,130,2232,13,31,ffffffff
1026027,138,2232,13,27,ffffffff
1026028,140,2232,13,27,ffffffff
1026029,128,2232,13,31,ffffffff
1026030,158,2232,13,30,ffffffff
1026030,130,2232,13,28,ffffffff
1026031,128,2232,13,28,ffffffff
1026036,160,2232,13,30,ffffffff
1026037,138,2232,13,31,ffffffff
1026037,138,2232,13,28,ffffffff
1026037,168,2232,13,30,ffffffff
1026038,150,2232,13,27,ffffffff
1026038,140,2232,13,28,ffffffff
1026038,170,2232,13,30,ffffffff
1026039,140,2232,13,31,ffffffff
1026044,158,2232,13,27,ffffffff
1026050,160,2232,13,27,ffffffff
1026051,168,2232,13,27,ffffffff
1026052,170,2232,13,27,ffffffff
1026809,1e0,2232,13,26,9fafe7df
1026871,1e0,2232,13,28,b37fdfff
1026906,198,2232,13,28,93371fa0
1026915,1a0,2232,13,28,93371fa0
1026924,1a8,2232,13,28,93371fa0
1026962,1b0,2232,13,28,93371fa0
1026971,1b8,2232,13,28,93371fa0
1026972,1c0,2232,13,28,93371fa0
1026974,1c8,2232,13,28,93371fa0
1026976,1d0,2232,13,28,93371fa0
1026982,1d8,2232,13,28,93371fa0
1027016,1e8,2232,13,25,ffffffff
1027025,1f0,2232,13,25,ffffffff
1027031,1f8,2232,13,25,ffffffff
1027174,198,2232,13,26,998b21d7
1027183,1a0,2232,13,26,998b21d7
1027192,1a8,2232,13,26,998b21d7
1027244,1e0,2232,13,24,2feb3c6f
1027408,1e8,2232,13,30,ffffffff
1027414,1e8,2232,13,27,ffffffff
1027417,1f0,2232,13,30,ffffffff
1027423,1f0,2232,13,27,ffffffff
1027423,1f8,2232,13,30,ffffffff
1027429,1f8,2232,13,27,ffffffff
1027560,1b0,2232,13,26,998b21d7
1027569,1b8,2232,13,26,998b21d7
1027570,1c0,2232,13,26,998b21d7
1027572,1c8,2232,13,26,998b21d7
1027574,1d0,2232,13,26,998b21d7
1027580,1d8,2232,13,26,998b21d7
1027608,198,2232,13,24,2fe13c0e
1027617,1a0,2232,13,24,2fe13c0e
1027626,1a8,2232,13,24,2fe13c0e
1027663,1b0,2232,13,24,2fe13c0e
1027672,1b8,2232,13,24,2fe13c0e
1027673,1c0,2232,13,24,2fe13c0e
1027675,1c8,2232,13,24,2fe13c0e
1027677,1d0,2232,13,24,2fe13c0e
1027683,1d8,2232,13,24,2fe13c0e
1027690,1e8,2232,13,24,ffffffff
1027699,1f0,2232,13,24,ffffffff
1027705,1f8,2232,13,24,ffffffff
1028032,1e8,2232,13,26,ffffffff
1028041,1f0,2232,13,26,ffffffff
1028047,1f8,2232,13,26,ffffffff
1031313,2f0,2232,13,29,ffffffff
1031317,2f8,2232,13,29,ffffffff
1031326,300,2232,13,29,ffffffff
1031330,308,2232,13,29,ffffffff
1031332,310,2232,13,29,ffffffff
1033246,2f0,2232,13,28,ffffffff
1033250,2f8,2232,13,28,ffffffff
1033259,300,2232,13,28,ffffffff
1033263,308,2232,13,28,ffffffff
1033265,310,2232,13,28,ffffffff
1033956,2f0,2232,13,30,ffffffff
1033960,2f8,2232,13,30,ffffffff
1033969,300,2232,13,30,ffffffff
1033973,308,2232,13,30,ffffffff
1033975,310,2232,13,30,ffffffff
1034872,2f0,2232,13,27,ffffffff
1034876,2f8,2232,13,27,ffffffff
1034885,300,2232,13,27,ffffffff
1034889,308,2232,13,27,ffffffff
1034894,310,2232,13,27,ffffffff
1044073,2f0,2232,13,31,ffffffff
1044077,2f8,2232,13,31,ffffffff
1044086,300,2232,13,31,ffffffff
1044090,308,2232,13,31,ffffffff
1044092,310,2232,13,31,ffffffff
1054728,2f0,2232,13,26,ffffffff
1054732,2f8,2232,13,26,ffffffff
1054741,300,2232,13,26,ffffffff
1054745,308,2232,13,26,ffffffff
1054747,310,2232,13,26,ffffffff
1059434,2f0,2232,13,24,ffffffff
1059438,2f8,2232,13,24,ffffffff
1059447,300,2232,13,24,ffffffff
1059451,308,2232,13,24,ffffffff
1059453,310,2232,13,24,ffffffff
1200839,2f0,2096,13,3,ffffffff
1200843,2f8,2096,13,3,ffffffff
1200853,300,2096,13,3,ffffffff
1200857,308,2096,13,3,ffffffff
1200859,310,2096,13,3,ffffffff
1201098,b8,2486,13,0,ffffffff
1201099,b8,2486,13,1,ffffffff
1201100,b8,2486,13,2,ffffffff
1201101,b8,2486,13,4,ffffffff
1201102,b8,2486,13,5,ffffffff
1201103,b8,2486,13,6,ffffffff
1201104,b8,2486,13,3,ffffffff
1201105,c0,2486,13,1,ffffffff
1201106,b8,2486,13,7,ffffffff
1201107,c0,2486,13,0,ffffffff
1201108,c0,2486,13,6,ffffffff
1201109,c0,2486,13,3,ffffffff
1201110,c8,2486,13,0,ffffffff
1201111,c8,2486,13,1,ffffffff
1201112,c8,2486,13,2,ffffffff
1201113,c8,2486,13,4,ffffffff
1201114,c0,2486,13,7,ffffffff
1201115,c8,2486,13,5,ffffffff
1201116,c8,2486,13,6,ffffffff
1201117,d0,2486,13,0,ffffffff
1201118,d0,2486,13,1,ffffffff
1201119,c8,2486,13,7,ffffffff
1201120,d0,2486,13,2,ffffffff
1201121,d0,2486,13,4,ffffffff
1201122,d0,2486,13,5,ffffffff
1201123,d0,2486,13,3,ffffffff
1201124,d0,2486,13,6,ffffffff
1201125,d8,2486,13,0,ffffffff
1201126,d0,2486,13,7,ffffffff
1201127,d8,2486,13,1,ffffffff
1201128,e0,2486,13,0,ffffffff
1201128,d8,2486,13,2,ffffffff
1201129,d8,2486,13,4,ffffffff
1201130,e0,2486,13,1,ffffffff
1201130,c0,2486,13,4,ffffffff
1201131,e0,2486,13,2,ffffffff
1201131,e8,2486,13,0,ffffffff
1201132,d8,2486,13,5,ffffffff
1201133,c0,2486,13,5,ffffffff
1201134,d8,2486,13,6,ffffffff
1201135,c0,2486,13,2,ffffffff
1201137,d8,2486,13,3,ffffffff
1201138,d8,2486,13,7,ffffffff
1201139,c8,2486,13,3,ffffffff
1201140,e0,2486,13,3,ffffffff
1201140,e0,2486,13,4,ffffffff
1201140,e8,2486,13,2,ffffffff
1201141,f0,2486,13,0,ffffffff
1201141,e0,2486,13,6,ffffffff
1201141,e8,2486,13,3,ffffffff
1201142,f0,2486,13,2,ffffffff
1201142,e0,2486,13,7,ffffffff
1201142,e8,2486,13,4,ffffffff
1201143,e8,2486,13,1,ffffffff
1201143,e8,2486,13,6,ffffffff
1201143,f0,2486,13,3,ffffffff
1201143,f0,2486,13,4,ffffffff
1201144,e8,2486,13,7,ffffffff
1201144,f0,2486,13,6,ffffffff
1201145,e0,2486,13,5,ffffffff
1201146,e8,2486,13,5,ffffffff
1201146,f0,2486,13,7,ffffffff
1201147,f0,2486,13,5,ffffffff
1201148,f0,2486,13,1,ffffffff
1201151,f8,2486,13,0,ffffffff
1201152,f8,2486,13,2,ffffffff
1201152,f8,2486,13,3,ffffffff
1201153,f8,2486,13,4,ffffffff
1201154,f8,2486,13,6,ffffffff
1201155,f8,2486,13,7,ffffffff
1201156,f8,2486,13,5,ffffffff
1201157,100,2486,13,0,ffffffff
1201158,f8,2486,13,1,ffffffff
1201158,100,2486,13,2,ffffffff
1201158,100,2486,13,3,ffffffff
1201159,100,2486,13,4,ffffffff
1201160,100,2486,13,6,ffffffff
1201161,100,2486,13,7,ffffffff
1201162,100,2486,13,5,ffffffff
1201164,110,2486,13,0,ffffffff
1201164,100,2486,13,1,ffffffff
1201165,110,2486,13,3,ffffffff
1201165,110,2486,13,2,ffffffff
1201168,110,2486,13,4,ffffffff
1201169,118,2486,13,0,ffffffff
1201169,118,2486,13,3,ffffffff
1201169,110,2486,13,6,ffffffff
1201169,110,2486,13,5,ffffffff
1201170,118,2486,13,2,ffffffff
1201170,110,2486,13,7,ffffffff
1201172,118,2486,13,4,ffffffff
1201173,118,2486,13,6,ffffffff
1201173,110,2486,13,1,ffffffff
1201174,118,2486,13,7,ffffffff
1201174,118,2486,13,5,ffffffff
1201177,118,2486,13,1,ffffffff
1201178,120,2486,13,0,ffffffff
1201179,120,2486,13,2,ffffffff
1201180,120,2486,13,3,ffffffff
1201181,120,2486,13,4,ffffffff
1201182,120,2486,13,6,ffffffff
1201183,120,2486,13,7,ffffffff
1201183,120,2486,13,5,ffffffff
1201186,120,2486,13,1,ffffffff
1201563,128,2486,13,0,ffffffff
1201564,130,2486,13,0,ffffffff
1201570,138,2486,13,0,ffffffff
1201571,140,2486,13,0,ffffffff
1201580,150,2486,13,0,ffffffff
1201585,128,2486,13,2,ffffffff
1201586,158,2486,13,0,ffffffff
1201586,130,2486,13,2,ffffffff
1201592,138,2486,13,2,ffffffff
1201592,160,2486,13,0,ffffffff
1201593,168,2486,13,0,ffffffff
1201593,140,2486,13,2,ffffffff
1201594,170,2486,13,0,ffffffff
1201602,150,2486,13,2,ffffffff
1201608,158,2486,13,2,ffffffff
1201608,128,2486,13,3,ffffffff
1201609,130,2486,13,3,ffffffff
1201614,160,2486,13,2,ffffffff
1201615,168,2486,13,2,ffffffff
1201615,138,2486,13,3,ffffffff
1201616,170,2486,13,2,ffffffff
1201616,140,2486,13,3,ffffffff
1201625,150,2486,13,3,ffffffff
1201631,158,2486,13,3,ffffffff
1201637,160,2486,13,3,ffffffff
1201638,168,2486,13,3,ffffffff
1201639,170,2486,13,3,ffffffff
1201644,128,2486,13,4,ffffffff
1201645,130,2486,13,4,ffffffff
1201651,138,2486,13,4,ffffffff
1201652,140,2486,13,4,ffffffff
1201658,128,2486,13,5,ffffffff
1201661,150,2486,13,4,ffffffff
1201667,158,2486,13,4,ffffffff
1201670,130,2486,13,1,ffffffff
1201671,128,2486,13,1,ffffffff
1201673,160,2486,13,4,ffffffff
1201674,168,2486,13,4,ffffffff
1201674,130,2486,13,5,ffffffff
1201675,170,2486,13,4,ffffffff
1201677,138,2486,13,1,ffffffff
1201678,140,2486,13,1,ffffffff
1201679,130,2486,13,7,ffffffff
1201680,138,2486,13,5,ffffffff
1201680,128,2486,13,7,ffffffff
1201681,140,2486,13,5,ffffffff
1201683,130,2486,13,6,ffffffff
1201684,128,2486,13,6,ffffffff
1201686,138,2486,13,7,ffffffff
1201687,150,2486,13,1,ffffffff
1201687,140,2486,13,7,ffffffff
1201690,150,2486,13,5,ffffffff
1201690,138,2486,13,6,ffffffff
1201691,140,2486,13,6,ffffffff
1201693,158,2486,13,1,ffffffff
1201696,158,2486,13,5,ffffffff
1201700,150,2486,13,6,ffffffff
1201700,160,2486,13,1,ffffffff
1201702,168,2486,13,1,ffffffff
1201703,160,2486,13,5,ffffffff
1201704,168,2486,13,5,ffffffff
1201705,170,2486,13,5,ffffffff
1201706,158,2486,13,6,ffffffff
1201707,170,2486,13,1,ffffffff
1201712,160,2486,13,6,ffffffff
1201713,168,2486,13,6,ffffffff
1201714,170,2486,13,6,ffffffff
1203214,1e8,2486,13,4,ffffffff
1203223,1f0,2486,13,4,ffffffff
1203229,1f8,2486,13,4,ffffffff
1203328,1e8,2486,13,3,ffffffff
1203337,1f0,2486,13,3,ffffffff
1203343,1f8,2486,13,3,ffffffff
1203378,1e8,2486,13,1,ffffffff
1203387,1f0,2486,13,1,ffffffff
1203393,1f8,2486,13,1,ffffffff
1203631,1e8,2486,13,6,ffffffff
1203640,1f0,2486,13,6,ffffffff
1203646,1f8,2486,13,6,ffffffff
1203693,1e8,2486,13,0,ffffffff
1203702,1f0,2486,13,0,ffffffff
1203708,1f8,2486,13,0,ffffffff
1203808,1e8,2486,13,5,ffffffff
1203817,1f0,2486,13,5,ffffffff
1203823,1f8,2486,13,5,ffffffff
1203869,1e8,2486,13,2,ffffffff
1203878,1f0,2486,13,2,ffffffff
1203884,1f8,2486,13,2,ffffffff
1205816,2f0,2486,13,7,ffffffff
1205820,2f8,2486,13,7,ffffffff
1205830,300,2486,13,7,ffffffff
1205834,308,2486,13,7,ffffffff
1205836,310,2486,13,7,ffffffff
1205856,2e8,2486,13,3,dbffffff
1206222,218,2486,13,3,d359c07c
1206231,220,2486,13,3,d359c07c
1206240,228,2486,13,3,d359c07c
1206280,230,2486,13,3,d359c07c
1206289,238,2486,13,3,d359c07c
1206292,240,2486,13,3,d359c07c
1206333,248,2486,13,3,d359c07c
1206342,250,2486,13,3,d359c07c
1206352,258,2486,13,3,d359c07c
1206391,260,2486,13,3,d359c07c
1206401,268,2486,13,3,d359c07c
1206405,270,2486,13,3,d359c07c
1206446,278,2486,13,3,d359c07c
1206456,280,2486,13,3,d359c07c
1206465,288,2486,13,3,d359c07c
1206502,290,2486,13,3,d359c07c
1206511,298,2486,13,3,d359c07c
1206513,2a0,2486,13,3,d359c07c
1206554,2a8,2486,13,3,d359c07c
1206564,2b0,2486,13,3,d359c07c
1206573,2b8,2486,13,3,d359c07c
1206611,2c0,2486,13,3,d359c07c
1206621,2c8,2486,13,3,d359c07c
1206622,2d0,2486,13,3,d359c07c
1206624,2d8,2486,13,3,d359c07c
1206630,2e0,2486,13,3,d359c07c
1207270,2f0,2486,13,2,ffffffff
1207274,2f8,2486,13,2,ffffffff
1207283,300,2486,13,2,ffffffff
1207287,308,2486,13,2,ffffffff
1207289,310,2486,13,2,ffffffff
1207455,2f0,2486,13,0,ffffffff
1207459,2f8,2486,13,0,ffffffff
1207468,300,2486,13,0,ffffffff
1207472,308,2486,13,0,ffffffff
1207474,310,2486,13,0,ffffffff
1207678,2f0,2486,13,3,ffffffff
1207682,2f8,2486,13,3,ffffffff
1207691,300,2486,13,3,ffffffff
1207695,308,2486,13,3,ffffffff
1207697,310,2486,13,3,ffffffff
1207786,2f0,2486,13,5,ffffffff
1207790,2f8,2486,13,5,ffffffff
1207799,300,2486,13,5,ffffffff
1207803,308,2486,13,5,ffffffff
1207805,310,2486,13,5,ffffffff
1209702,2f0,2486,13,6,ffffffff
1209706,2f8,2486,13,6,ffffffff
1209715,300,2486,13,6,ffffffff
1209719,308,2486,13,6,ffffffff
1209721,310,2486,13,6,ffffffff
1210480,2f0,2486,13,1,ffffffff
1210484,2f8,2486,13,1,ffffffff
1210493,300,2486,13,1,ffffffff
1210497,308,2486,13,1,ffffffff
1210499,310,2486,13,1,ffffffff
1210510,2f0,2486,13,4,ffffffff
1210514,2f8,2486,13,4,ffffffff
1210523,300,2486,13,4,ffffffff
1210527,308,2486,13,4,ffffffff
1210529,310,2486,13,4,ffffffff
1210771,b8,2497,13,0,ffffffff
1210772,b8,2497,13,1,ffffffff
1210773,b8,2497,13,2,ffffffff
1210774,b8,2497,13,5,ffffffff
1210775,b8,2497,13,6,ffffffff
1210776,b8,2497,13,3,ffffffff
1210777,b8,2497,13,4,ffffffff
1210778,b8,2497,13,7,ffffffff
1210779,c0,2497,13,0,ffffffff
1210780,c0,2497,13,1,ffffffff
1210781,c0,2497,13,6,ffffffff
1210782,c8,2497,13,0,ffffffff
1210783,c8,2497,13,1,ffffffff
1210784,c8,2497,13,2,ffffffff
1210785,c0,2497,13,7,ffffffff
1210786,c8,2497,13,4,ffffffff
1210787,c8,2497,13,5,ffffffff
1210788,c8,2497,13,6,ffffffff
1210789,c8,2497,13,3,ffffffff
1210790,d0,2497,13,0,ffffffff
1210791,d0,2497,13,1,ffffffff
1210792,d0,2497,13,2,ffffffff
1210793,d0,2497,13,3,ffffffff
1210794,d0,2497,13,4,ffffffff
1210795,d0,2497,13,5,ffffffff
1210796,d0,2497,13,6,ffffffff
1210797,c8,2497,13,7,ffffffff
1210798,d8,2497,13,0,ffffffff
1210799,d8,2497,13,1,ffffffff
1210800,d8,2497,13,2,ffffffff
1210801,e0,2497,13,0,ffffffff
1210801,d8,2497,13,3,ffffffff
1210802,d8,2497,13,4,ffffffff
1210803,c0,2497,13,4,ffffffff
1210804,d8,2497,13,5,ffffffff
1210805,c0,2497,13,5,ffffffff
1210806,d8,2497,13,6,ffffffff
1210807,c0,2497,13,2,ffffffff
1210808,d0,2497,13,7,ffffffff
1210809,d8,2497,13,7,ffffffff
1210810,c0,2497,13,3,ffffffff
1210811,e0,2497,13,1,ffffffff
1210811,e0,2497,13,2,ffffffff
1210811,e8,2497,13,0,ffffffff
1210812,e0,2497,13,4,ffffffff
1210812,e8,2497,13,1,ffffffff
1210812,e8,2497,13,2,ffffffff
1210813,f0,2497,13,0,ffffffff
1210813,e0,2497,13,5,ffffffff
1210813,e0,2497,13,6,ffffffff
1210814,f0,2497,13,1,ffffffff
1210814,f0,2497,13,2,ffffffff
1210814,e8,2497,13,4,ffffffff
1210815,e8,2497,13,6,ffffffff
1210815,f0,2497,13,4,ffffffff
1210815,e8,2497,13,5,ffffffff
1210816,e0,2497,13,3,ffffffff
1210817,f0,2497,13,5,ffffffff
1210817,f0,2497,13,6,ffffffff
1210818,e8,2497,13,3,ffffffff
1210819,e8,2497,13,7,ffffffff
1210820,f0,2497,13,3,ffffffff
1210821,f0,2497,13,7,ffffffff
1210822,e0,2497,13,7,ffffffff
1210823,f8,2497,13,0,ffffffff
1210823,f8,2497,13,2,ffffffff
1210823,f8,2497,13,1,ffffffff
1210825,f8,2497,13,4,ffffffff
1210826,f8,2497,13,5,ffffffff
1210826,f8,2497,13,6,ffffffff
1210829,100,2497,13,0,ffffffff
1210829,100,2497,13,1,ffffffff
1210829,100,2497,13,2,ffffffff
1210830,f8,2497,13,3,ffffffff
1210831,100,2497,13,4,ffffffff
1210832,f8,2497,13,7,ffffffff
1210832,100,2497,13,6,ffffffff
1210832,100,2497,13,5,ffffffff
1210836,110,2497,13,2,ffffffff
1210836,100,2497,13,3,ffffffff
1210836,110,2497,13,0,ffffffff
1210836,110,2497,13,1,ffffffff
1210838,100,2497,13,7,ffffffff
1210840,118,2497,13,1,ffffffff
1210840,118,2497,13,2,ffffffff
1210840,110,2497,13,4,ffffffff
1210841,118,2497,13,0,ffffffff
1210841,110,2497,13,5,ffffffff
1210841,110,2497,13,6,ffffffff
1210843,110,2497,13,3,ffffffff
1210844,118,2497,13,4,ffffffff
1210845,118,2497,13,6,ffffffff
1210845,118,2497,13,5,ffffffff
1210847,110,2497,13,7,ffffffff
1210848,118,2497,13,3,ffffffff
1210849,120,2497,13,1,ffffffff
1210849,120,2497,13,2,ffffffff
1210850,120,2497,13,0,ffffffff
1210851,118,2497,13,7,ffffffff
1210853,120,2497,13,4,ffffffff
1210854,120,2497,13,5,ffffffff
1210854,120,2497,13,6,ffffffff
1210857,120,2497,13,3,ffffffff
1210860,120,2497,13,7,ffffffff
1211276,128,2497,13,1,ffffffff
1211277,130,2497,13,1,ffffffff
1211283,138,2497,13,1,ffffffff
1211284,140,2497,13,1,ffffffff
1211302,128,2497,13,2,ffffffff
1211303,130,2497,13,2,ffffffff
1211309,138,2497,13,2,ffffffff
1211310,140,2497,13,2,ffffffff
1211314,128,2497,13,6,ffffffff
1211315,130,2497,13,6,ffffffff
1211319,150,2497,13,2,ffffffff
1211321,138,2497,13,6,ffffffff
1211322,140,2497,13,6,ffffffff
1211322,128,2497,13,0,ffffffff
1211323,130,2497,13,0,ffffffff
1211325,158,2497,13,2,ffffffff
1211328,130,2497,13,4,ffffffff
1211329,138,2497,13,0,ffffffff
1211330,140,2497,13,0,ffffffff
1211331,150,2497,13,6,ffffffff
1211331,128,2497,13,4,ffffffff
1211332,160,2497,13,2,ffffffff
1211333,168,2497,13,2,ffffffff
1211334,170,2497,13,2,ffffffff
1211337,158,2497,13,6,ffffffff
1211338,138,2497,13,4,ffffffff
1211340,140,2497,13,4,ffffffff
1211342,128,2497,13,5,ffffffff
1211343,160,2497,13,6,ffffffff
1211343,130,2497,13,5,ffffffff
1211344,168,2497,13,6,ffffffff
1211344,130,2497,13,7,ffffffff
1211345,170,2497,13,6,ffffffff
1211345,128,2497,13,7,ffffffff
1211349,150,2497,13,4,ffffffff
1211349,138,2497,13,5,ffffffff
1211350,140,2497,13,5,ffffffff
1211351,138,2497,13,7,ffffffff
1211352,140,2497,13,7,ffffffff
1211355,158,2497,13,4,ffffffff
1211355,128,2497,13,3,ffffffff
1211356,130,2497,13,3,ffffffff
1211359,150,2497,13,5,ffffffff
1211361,150,2497,13,7,ffffffff
1211362,160,2497,13,4,ffffffff
1211362,138,2497,13,3,ffffffff
1211363,168,2497,13,4,ffffffff
1211364,170,2497,13,4,ffffffff
1211364,140,2497,13,3,ffffffff
1211365,158,2497,13,5,ffffffff
1211368,158,2497,13,7,ffffffff
1211371,160,2497,13,5,ffffffff
1211374,168,2497,13,5,ffffffff
1211375,150,2497,13,3,ffffffff
1211376,170,2497,13,5,ffffffff
1211376,160,2497,13,7,ffffffff
1211378,170,2497,13,7,ffffffff
1211380,168,2497,13,7,ffffffff
1211381,158,2497,13,3,ffffffff
1211388,160,2497,13,3,ffffffff
1211389,168,2497,13,3,ffffffff
1211390,170,2497,13,3,ffffffff
1211400,180,2497,13,3,ffffffff
1211408,190,2497,13,3,ffffffff
1211409,188,2497,13,3,ffffffff
1211794,198,2497,13,3,ffffffff
1211803,1a0,2497,13,3,ffffffff
1211812,1a8,2497,13,3,ffffffff
1212128,1e0,2497,13,1,fffdfff7
1212162,1b0,2497,13,3,ffffffff
1212164,198,2497,13,1,39081bf7
1212172,1b8,2497,13,3,ffffffff
1212172,1c0,2497,13,3,ffffffff
1212173,1a0,2497,13,1,39081bf7
1212174,1c8,2497,13,3,ffffffff
1212176,1d0,2497,13,3,ffffffff
1212182,1a8,2497,13,1,39081bf7
1212182,1d8,2497,13,3,ffffffff
1212211,1e0,2497,13,7,ffffeff7
1212247,198,2497,13,7,3883e367
1212256,1a0,2497,13,7,3883e367
1212265,1a8,2497,13,7,3883e367
1212411,1e8,2497,13,4,ffffffff
1212420,1f0,2497,13,4,ffffffff
1212426,1f8,2497,13,4,ffffffff
1212426,1e8,2497,13,3,ffffffff
1212435,1f0,2497,13,3,ffffffff
1212441,1f8,2497,13,3,ffffffff
1212553,1b0,2497,13,1,39081bf7
1212562,1b8,2497,13,1,39081bf7
1212563,1c0,2497,13,1,39081bf7
1212565,1c8,2497,13,1,39081bf7
1212567,1d0,2497,13,1,39081bf7
