cycle,pc,cta_id,cluster_id,warp_id,tid
5170,e0,93,25,28,ffffffff
5170,e0,93,25,29,ffffffff
5170,e0,93,25,30,ffffffff
5170,e0,93,25,27,ffffffff
5171,f0,3,25,1,ffffffff
5171,f0,3,25,2,ffffffff
5171,e0,93,25,31,ffffffff
5171,f0,3,25,0,ffffffff
5172,e8,3,25,6,ffffffff
5172,f0,3,25,3,ffffffff
5172,e8,3,25,4,ffffffff
5172,e8,3,25,5,ffffffff
5173,e8,3,25,7,ffffffff
5173,e8,33,25,8,ffffffff
5173,e8,33,25,9,ffffffff
5173,e8,33,25,10,ffffffff
5174,e8,33,25,12,ffffffff
5174,e8,33,25,13,ffffffff
5174,e8,33,25,14,ffffffff
5174,e8,33,25,11,ffffffff
5175,e8,63,25,17,ffffffff
5175,e8,63,25,18,ffffffff
5175,e8,33,25,15,ffffffff
5175,e8,63,25,16,ffffffff
5176,e8,63,25,22,ffffffff
5176,e8,63,25,19,ffffffff
5176,e8,63,25,20,ffffffff
5176,e8,63,25,21,ffffffff
5177,e8,63,25,23,ffffffff
5177,e8,93,25,24,ffffffff
5177,e8,93,25,25,ffffffff
5177,e8,93,25,26,ffffffff
5178,e8,93,25,28,ffffffff
5178,e8,93,25,29,ffffffff
5178,e8,93,25,30,ffffffff
5178,e8,93,25,27,ffffffff
5179,e8,93,25,31,ffffffff
5182,f0,3,25,6,ffffffff
5182,f0,3,25,4,ffffffff
5182,f0,3,25,5,ffffffff
5183,f8,3,25,1,ffffffff
5183,f8,3,25,2,ffffffff
5183,f8,3,25,0,ffffffff
5183,f0,3,25,7,ffffffff
5184,f8,3,25,3,ffffffff
5184,f0,33,25,8,ffffffff
5184,f0,33,25,9,ffffffff
5184,f0,33,25,10,ffffffff
5185,f0,33,25,11,ffffffff
5185,f0,63,25,17,ffffffff
5185,f0,63,25,18,ffffffff
5185,f0,63,25,16,ffffffff
5186,f0,63,25,22,ffffffff
5186,f0,63,25,19,ffffffff
5186,f0,63,25,20,ffffffff
5186,f0,63,25,21,ffffffff
5187,f0,93,25,24,ffffffff
5187,f0,93,25,25,ffffffff
5187,f0,93,25,26,ffffffff
5187,f0,63,25,23,ffffffff
5188,f0,93,25,29,ffffffff
5188,f0,93,25,30,ffffffff
5188,f0,93,25,27,ffffffff
5188,f0,93,25,28,ffffffff
5189,100,3,25,2,ffffffff
5189,f0,93,25,31,ffffffff
5189,100,3,25,0,ffffffff
5189,100,3,25,1,ffffffff
5190,f0,33,25,12,ffffffff
5190,f0,33,25,13,ffffffff
5190,f0,33,25,14,ffffffff
5190,100,3,25,3,ffffffff
5191,f0,33,25,15,ffffffff
5194,f8,3,25,4,ffffffff
5194,f8,3,25,5,ffffffff
5194,f8,3,25,6,ffffffff
5195,f8,3,25,7,ffffffff
5196,f8,33,25,8,ffffffff
5196,f8,33,25,9,ffffffff
5196,f8,33,25,10,ffffffff
5197,f8,33,25,11,ffffffff
5198,f8,63,25,17,ffffffff
5198,f8,63,25,18,ffffffff
5198,f8,63,25,16,ffffffff
5199,f8,63,25,19,ffffffff
5200,f8,63,25,22,ffffffff
5200,f8,63,25,20,ffffffff
5200,f8,63,25,21,ffffffff
5201,f8,63,25,23,ffffffff
5202,f8,93,25,24,ffffffff
5202,f8,93,25,25,ffffffff
5202,f8,93,25,26,ffffffff
5203,f8,93,25,27,ffffffff
5203,100,3,25,5,ffffffff
5203,100,3,25,6,ffffffff
5203,100,3,25,4,ffffffff
5204,100,3,25,7,ffffffff
5204,100,33,25,8,ffffffff
5204,100,33,25,9,ffffffff
5204,100,33,25,10,ffffffff
5205,100,33,25,11,ffffffff
5208,f8,93,25,30,ffffffff
5208,f8,93,25,28,ffffffff
5208,f8,93,25,29,ffffffff
5209,f8,93,25,31,ffffffff
5209,100,63,25,20,ffffffff
5209,100,63,25,21,ffffffff
5209,100,63,25,22,ffffffff
5210,f8,33,25,13,ffffffff
5210,f8,33,25,14,ffffffff
5210,f8,33,25,12,ffffffff
5210,100,63,25,23,ffffffff
5211,f8,33,25,15,ffffffff
5211,100,93,25,25,ffffffff
5211,100,93,25,26,ffffffff
5211,100,93,25,24,ffffffff
5212,100,93,25,27,ffffffff
5212,110,3,25,0,ffffffff
5212,110,3,25,1,ffffffff
5212,110,3,25,2,ffffffff
5213,110,3,25,3,ffffffff
5216,100,93,25,29,ffffffff
5216,100,93,25,30,ffffffff
5216,100,93,25,28,ffffffff
5217,100,93,25,31,ffffffff
5219,110,3,25,4,ffffffff
5219,110,3,25,5,ffffffff
5219,110,3,25,6,ffffffff
5220,118,3,25,2,ffffffff
5220,118,3,25,0,ffffffff
5220,118,3,25,1,ffffffff
5220,110,3,25,7,ffffffff
5221,118,3,25,3,ffffffff
5221,110,33,25,8,ffffffff
5221,110,33,25,9,ffffffff
5221,110,33,25,10,ffffffff
5222,100,33,25,13,ffffffff
5222,100,33,25,14,ffffffff
5222,110,33,25,11,ffffffff
5222,100,33,25,12,ffffffff
5223,100,33,25,15,ffffffff
5223,110,63,25,20,ffffffff
5223,110,63,25,21,ffffffff
5223,110,63,25,22,ffffffff
5224,110,63,25,23,ffffffff
5229,120,3,25,0,ffffffff
5229,120,3,25,1,ffffffff
5229,120,3,25,2,ffffffff
5230,120,3,25,3,ffffffff
5231,118,3,25,4,ffffffff
5231,118,3,25,5,ffffffff
5231,118,3,25,6,ffffffff
5232,118,3,25,7,ffffffff
5233,118,33,25,9,ffffffff
5233,118,33,25,10,ffffffff
5233,118,33,25,8,ffffffff
5234,118,33,25,11,ffffffff
5235,110,93,25,26,ffffffff
5235,110,93,25,24,ffffffff
5235,110,93,25,25,ffffffff
5236,118,63,25,20,ffffffff
5236,118,63,25,21,ffffffff
5236,118,63,25,22,ffffffff
5236,110,93,25,27,ffffffff
5237,118,63,25,23,ffffffff
5237,110,93,25,28,ffffffff
5237,110,93,25,29,ffffffff
5237,110,93,25,30,ffffffff
5238,110,93,25,31,ffffffff
5240,100,63,25,17,ffffffff
5240,100,63,25,18,ffffffff
5240,110,33,25,12,ffffffff
5241,100,63,25,19,ffffffff
5241,120,3,25,6,ffffffff
5241,120,3,25,4,ffffffff
5241,120,3,25,5,ffffffff
5242,100,63,25,16,ffffffff
5242,120,3,25,7,ffffffff
5242,110,33,25,14,ffffffff
5243,110,33,25,15,ffffffff
5243,110,33,25,13,ffffffff
5244,120,33,25,9,ffffffff
5246,120,33,25,10,ffffffff
5246,120,33,25,8,ffffffff
5247,120,33,25,11,ffffffff
5247,120,63,25,21,ffffffff
5248,118,93,25,24,ffffffff
5248,120,63,25,22,ffffffff
5249,118,33,25,15,ffffffff
5249,118,93,25,29,ffffffff
5250,118,33,25,12,ffffffff
5250,118,93,25,26,ffffffff
5251,120,63,25,23,ffffffff
5251,118,33,25,13,ffffffff
5252,118,33,25,14,ffffffff
5252,120,63,25,20,ffffffff
5253,118,93,25,25,ffffffff
5254,118,93,25,30,ffffffff
5259,118,93,25,28,ffffffff
5307,118,93,25,27,ffffffff
5346,120,33,25,12,ffffffff
5346,120,93,25,25,ffffffff
5346,120,93,25,26,ffffffff
5346,118,93,25,31,ffffffff
5348,120,93,25,29,ffffffff
5348,120,93,25,30,ffffffff
5348,120,33,25,15,ffffffff
5348,120,93,25,24,ffffffff
5349,110,63,25,17,ffffffff
5349,110,63,25,18,ffffffff
5350,120,33,25,14,ffffffff
5350,120,93,25,28,ffffffff
5350,120,33,25,13,ffffffff
5350,110,63,25,19,ffffffff
5351,120,93,25,27,ffffffff
5351,110,63,25,16,ffffffff
5353,118,63,25,17,ffffffff
5353,118,63,25,18,ffffffff
5354,118,63,25,19,ffffffff
5355,118,63,25,16,ffffffff
5356,120,93,25,31,ffffffff
5362,120,63,25,17,ffffffff
5371,120,63,25,18,ffffffff
5374,120,63,25,19,ffffffff
5417,120,63,25,16,ffffffff
5670,128,3,25,1,ffffffff
5671,130,3,25,1,ffffffff
5677,138,3,25,1,ffffffff
5678,140,3,25,1,ffffffff
5687,150,3,25,1,ffffffff
5693,158,3,25,1,ffffffff
5699,160,3,25,1,ffffffff
5700,168,3,25,1,ffffffff
5701,170,3,25,1,ffffffff
5732,128,3,25,2,ffffffff
5733,130,3,25,2,ffffffff
5739,138,3,25,2,ffffffff
5740,140,3,25,2,ffffffff
5749,150,3,25,2,ffffffff
5755,158,3,25,2,ffffffff
5761,160,3,25,2,ffffffff
5762,168,3,25,2,ffffffff
5763,170,3,25,2,ffffffff
5771,180,3,25,2,ffffffff
5779,190,3,25,2,ffffffff
5780,188,3,25,2,ffffffff
5783,128,3,25,0,ffffffff
5784,130,3,25,0,ffffffff
5785,128,3,25,3,ffffffff
5786,130,3,25,3,ffffffff
5790,138,3,25,0,ffffffff
5791,140,3,25,0,ffffffff
5792,138,3,25,3,ffffffff
5793,140,3,25,3,ffffffff
5802,150,3,25,3,ffffffff
5808,158,3,25,3,ffffffff
5814,160,3,25,3,ffffffff
5815,168,3,25,3,ffffffff
5816,170,3,25,3,ffffffff
5912,128,3,25,6,ffffffff
5913,130,3,25,6,ffffffff
5919,138,3,25,6,ffffffff
5920,140,3,25,6,ffffffff
5929,150,3,25,6,ffffffff
5935,158,3,25,6,ffffffff
5936,128,3,25,5,ffffffff
5937,130,3,25,5,ffffffff
5941,160,3,25,6,ffffffff
5942,168,3,25,6,ffffffff
5943,138,3,25,5,ffffffff
5943,170,3,25,6,ffffffff
5944,140,3,25,5,ffffffff
5953,150,3,25,5,ffffffff
5959,158,3,25,5,ffffffff
5965,160,3,25,5,ffffffff
5966,168,3,25,5,ffffffff
5967,170,3,25,5,ffffffff
6133,128,3,25,7,ffffffff
6157,128,3,25,4,ffffffff
6158,130,3,25,4,ffffffff
6164,138,3,25,4,ffffffff
6165,140,3,25,4,ffffffff
6174,150,3,25,4,ffffffff
6180,158,3,25,4,ffffffff
6186,160,3,25,4,ffffffff
6186,130,33,25,9,ffffffff
6187,168,3,25,4,ffffffff
6187,128,33,25,9,ffffffff
6188,170,3,25,4,ffffffff
6193,138,33,25,9,ffffffff
6194,140,33,25,9,ffffffff
6197,128,33,25,8,ffffffff
6198,130,33,25,8,ffffffff
6206,138,33,25,8,ffffffff
6207,140,33,25,8,ffffffff
6232,128,33,25,11,ffffffff
6233,130,33,25,11,ffffffff
6237,128,33,25,10,ffffffff
6238,130,33,25,10,ffffffff
6239,138,33,25,11,ffffffff
6240,140,33,25,11,ffffffff
6244,138,33,25,10,ffffffff
6245,140,33,25,10,ffffffff
6252,128,63,25,21,ffffffff
6253,130,63,25,21,ffffffff
6254,150,33,25,10,ffffffff
6259,138,63,25,21,ffffffff
6260,140,63,25,21,ffffffff
6260,158,33,25,10,ffffffff
6266,160,33,25,10,ffffffff
6267,168,33,25,10,ffffffff
6268,170,33,25,10,ffffffff
6268,130,3,25,7,ffffffff
6269,150,63,25,21,ffffffff
6269,128,63,25,23,ffffffff
6274,138,3,25,7,ffffffff
6275,158,63,25,21,ffffffff
6275,140,3,25,7,ffffffff
6277,128,63,25,22,ffffffff
6278,130,63,25,22,ffffffff
6279,130,63,25,23,ffffffff
6281,160,63,25,21,ffffffff
6282,168,63,25,21,ffffffff
6283,170,63,25,21,ffffffff
6285,150,3,25,7,ffffffff
6286,138,63,25,22,ffffffff
6286,138,63,25,23,ffffffff
6287,140,63,25,22,ffffffff
6287,140,63,25,23,ffffffff
6291,158,3,25,7,ffffffff
6292,128,63,25,20,ffffffff
6293,130,63,25,20,ffffffff
6296,150,63,25,22,ffffffff
6296,150,63,25,23,ffffffff
6297,160,3,25,7,ffffffff
6298,168,3,25,7,ffffffff
6299,138,63,25,20,ffffffff
6299,170,3,25,7,ffffffff
6300,140,63,25,20,ffffffff
6302,158,63,25,23,ffffffff
6302,158,63,25,22,ffffffff
6308,160,63,25,22,ffffffff
6308,160,63,25,23,ffffffff
6309,168,63,25,22,ffffffff
6309,168,63,25,23,ffffffff
6310,170,63,25,23,ffffffff
6310,170,63,25,22,ffffffff
6310,128,33,25,12,ffffffff
6357,130,33,25,12,ffffffff
6363,138,33,25,12,ffffffff
6364,140,33,25,12,ffffffff
6373,150,33,25,12,ffffffff
6379,158,33,25,12,ffffffff
6385,160,33,25,12,ffffffff
6386,168,33,25,12,ffffffff
6387,170,33,25,12,ffffffff
6395,180,33,25,12,ffffffff
6403,190,33,25,12,ffffffff
6404,188,33,25,12,ffffffff
6407,128,93,25,25,ffffffff
6411,128,33,25,15,ffffffff
6412,130,33,25,15,ffffffff
6418,138,33,25,15,ffffffff
6419,140,33,25,15,ffffffff
6423,130,93,25,25,ffffffff
6429,138,93,25,25,ffffffff
6430,140,93,25,25,ffffffff
6439,150,93,25,25,ffffffff
6445,158,93,25,25,ffffffff
6451,160,93,25,25,ffffffff
6452,168,93,25,25,ffffffff
6453,170,93,25,25,ffffffff
6463,128,93,25,26,ffffffff
6464,130,93,25,26,ffffffff
6470,138,93,25,26,ffffffff
6471,140,93,25,26,ffffffff
6480,150,93,25,26,ffffffff
6486,158,93,25,26,ffffffff
6492,160,93,25,26,ffffffff
6493,168,93,25,26,ffffffff
6494,170,93,25,26,ffffffff
6572,128,33,25,13,ffffffff
6573,130,33,25,13,ffffffff
6579,138,33,25,13,ffffffff
6580,140,33,25,13,ffffffff
6685,128,93,25,30,ffffffff
6686,130,93,25,30,ffffffff
6692,138,93,25,30,ffffffff
6693,140,93,25,30,ffffffff
6699,128,33,25,14,ffffffff
6700,130,33,25,14,ffffffff
6702,150,93,25,30,ffffffff
6706,138,33,25,14,ffffffff
6707,140,33,25,14,ffffffff
6708,158,93,25,30,ffffffff
6715,160,93,25,30,ffffffff
6717,168,93,25,30,ffffffff
6718,170,93,25,30,ffffffff
6734,128,93,25,28,ffffffff
6735,130,93,25,28,ffffffff
6741,138,93,25,28,ffffffff
6742,140,93,25,28,ffffffff
6768,128,63,25,17,ffffffff
6769,130,63,25,17,ffffffff
6775,138,63,25,17,ffffffff
6776,140,63,25,17,ffffffff
6785,150,63,25,17,ffffffff
6791,158,63,25,17,ffffffff
6797,160,63,25,17,ffffffff
6798,168,63,25,17,ffffffff
6798,128,63,25,16,ffffffff
6799,170,63,25,17,ffffffff
6799,130,63,25,16,ffffffff
6805,138,63,25,16,ffffffff
6806,140,63,25,16,ffffffff
6815,150,63,25,16,ffffffff
6821,158,63,25,16,ffffffff
6824,128,63,25,18,ffffffff
6827,160,63,25,16,ffffffff
6828,168,63,25,16,ffffffff
6829,170,63,25,16,ffffffff
6833,130,63,25,18,ffffffff
6839,138,63,25,18,ffffffff
6840,140,63,25,18,ffffffff
6849,150,63,25,18,ffffffff
6855,158,63,25,18,ffffffff
6859,128,93,25,24,ffffffff
6860,130,93,25,24,ffffffff
6861,160,63,25,18,ffffffff
6862,168,63,25,18,ffffffff
6863,170,63,25,18,ffffffff
6866,138,93,25,24,ffffffff
6867,140,93,25,24,ffffffff
6868,128,63,25,19,ffffffff
6869,130,63,25,19,ffffffff
6875,138,63,25,19,ffffffff
6876,140,63,25,19,ffffffff
6880,130,93,25,29,ffffffff
6881,128,93,25,29,ffffffff
6887,138,93,25,29,ffffffff
6888,140,93,25,29,ffffffff
6912,128,93,25,31,ffffffff
6913,130,93,25,31,ffffffff
6919,138,93,25,31,ffffffff
6920,140,93,25,31,ffffffff
6929,150,93,25,31,ffffffff
6935,158,93,25,31,ffffffff
6941,160,93,25,31,ffffffff
6942,168,93,25,31,ffffffff
6943,170,93,25,31,ffffffff
7096,128,93,25,27,ffffffff
7097,130,93,25,27,ffffffff
7103,138,93,25,27,ffffffff
7104,140,93,25,27,ffffffff
7361,198,3,25,2,ffffffff
7370,1a0,3,25,2,ffffffff
7379,1a8,3,25,2,ffffffff
8868,198,33,25,12,ffffffff
8877,1a0,33,25,12,ffffffff
8886,1a8,33,25,12,ffffffff
10079,1b0,3,25,2,ffffffff
10088,1b8,3,25,2,ffffffff
10089,1c0,3,25,2,ffffffff
10091,1c8,3,25,2,ffffffff
10093,1d0,3,25,2,ffffffff
10099,1d8,3,25,2,ffffffff
10249,1e8,63,25,22,ffffffff
10258,1f0,63,25,22,ffffffff
10264,1f8,63,25,22,ffffffff
10309,1e8,63,25,21,ffffffff
10318,1f0,63,25,21,ffffffff
10324,1f8,63,25,21,ffffffff
10425,1e8,3,25,3,ffffffff
10434,1f0,3,25,3,ffffffff
10440,1f8,3,25,3,ffffffff
10446,1b0,33,25,12,ffffffff
10455,1b8,33,25,12,ffffffff
10456,1c0,33,25,12,ffffffff
10458,1c8,33,25,12,ffffffff
10460,1d0,33,25,12,ffffffff
10466,1d8,33,25,12,ffffffff
10591,1e8,33,25,12,ffffffff
10600,1f0,33,25,12,ffffffff
10606,1f8,33,25,12,ffffffff
10666,1e8,3,25,7,ffffffff
10675,1f0,3,25,7,ffffffff
10682,1f8,3,25,7,ffffffff
10731,1e8,3,25,2,ffffffff
10741,1f0,3,25,2,ffffffff
10747,1f8,3,25,2,ffffffff
10813,1e8,63,25,23,ffffffff
10822,1f0,63,25,23,ffffffff
10828,1f8,63,25,23,ffffffff
10836,1e8,63,25,17,ffffffff
10853,1f0,63,25,17,ffffffff
10861,1f8,63,25,17,ffffffff
10862,1e8,93,25,25,ffffffff
10871,1f0,93,25,25,ffffffff
10877,1e8,93,25,31,ffffffff
10877,1f8,93,25,25,ffffffff
10886,1f0,93,25,31,ffffffff
10892,1f8,93,25,31,ffffffff
10915,1e8,3,25,1,ffffffff
10924,1f0,3,25,1,ffffffff
10930,1f8,3,25,1,ffffffff
10988,1e8,93,25,30,ffffffff
10997,1f0,93,25,30,ffffffff
11004,1f8,93,25,30,ffffffff
11006,1e8,3,25,4,ffffffff
11016,1f0,3,25,4,ffffffff
11022,1f8,3,25,4,ffffffff
11158,1e8,63,25,16,ffffffff
11167,1f0,63,25,16,ffffffff
11173,1f8,63,25,16,ffffffff
11244,1e8,3,25,5,ffffffff
11253,1f0,3,25,5,ffffffff
11259,1f8,3,25,5,ffffffff
11274,1e8,3,25,6,ffffffff
11283,1f0,3,25,6,ffffffff
11289,1f8,3,25,6,ffffffff
11411,1e8,33,25,10,ffffffff
11420,1f0,33,25,10,ffffffff
11426,1f8,33,25,10,ffffffff
11443,200,33,25,8,ffffff6f
11482,1e8,63,25,18,ffffffff
11491,1f0,63,25,18,ffffffff
11498,1f8,63,25,18,ffffffff
11669,208,33,25,14,7dfb043
11679,210,33,25,14,7dfb043
11704,1e8,93,25,26,ffffffff
11713,1f0,93,25,26,ffffffff
11719,1f8,93,25,26,ffffffff
12105,218,33,25,14,7dfb043
12114,220,33,25,14,7dfb043
12123,228,33,25,14,7dfb043
12373,230,33,25,14,7dfb043
12382,238,33,25,14,7dfb043
12383,240,33,25,14,7dfb043
12755,248,33,25,14,7dfb043
12764,250,33,25,14,7dfb043
12774,258,33,25,14,7dfb043
12953,2f0,3,25,0,ffffffff
12957,2f8,3,25,0,ffffffff
12966,300,3,25,0,ffffffff
12970,308,3,25,0,ffffffff
12975,310,3,25,0,ffffffff
13015,260,33,25,14,7dfb043
13024,268,33,25,14,7dfb043
13025,270,33,25,14,7dfb043
13468,278,33,25,14,7dfb043
13477,280,33,25,14,7dfb043
13486,288,33,25,14,7dfb043
13523,290,33,25,14,7dfb043
13532,298,33,25,14,7dfb043
13533,2a0,33,25,14,7dfb043
13943,2a8,33,25,14,7dfb043
13952,2b0,33,25,14,7dfb043
13962,2b8,33,25,14,7dfb043
13999,2c0,33,25,14,7dfb043
14008,2c8,33,25,14,7dfb043
14009,2d0,33,25,14,7dfb043
14013,2d8,33,25,14,7dfb043
14019,2e0,33,25,14,7dfb043
14024,2e8,33,25,14,7dfb043
14225,2f0,3,25,3,ffffffff
14229,2f8,3,25,3,ffffffff
14238,300,3,25,3,ffffffff
14242,308,3,25,3,ffffffff
14247,310,3,25,3,ffffffff
14419,218,33,25,14,7dfb043
14428,220,33,25,14,7dfb043
14437,228,33,25,14,7dfb043
14677,230,33,25,14,7dfb043
14686,238,33,25,14,7dfb043
14687,240,33,25,14,7dfb043
14727,248,33,25,14,7dfb043
14737,250,33,25,14,7dfb043
14746,258,33,25,14,7dfb043
14994,260,33,25,14,7dfb043
15003,268,33,25,14,7dfb043
15004,270,33,25,14,7dfb043
15339,2f0,63,25,21,ffffffff
15343,2f8,63,25,21,ffffffff
15345,2f0,63,25,17,ffffffff
15351,2f8,63,25,17,ffffffff
15353,300,63,25,21,ffffffff
15353,278,33,25,14,7dfb043
15357,308,63,25,21,ffffffff
15359,310,63,25,21,ffffffff
15360,300,63,25,17,ffffffff
15362,280,33,25,14,7dfb043
15365,308,63,25,17,ffffffff
15366,310,63,25,17,ffffffff
15371,288,33,25,14,7dfb043
15408,290,33,25,14,7dfb043
15417,298,33,25,14,7dfb043
15418,2a0,33,25,14,7dfb043
15576,2f0,93,25,30,ffffffff
15580,2f8,93,25,30,ffffffff
15589,300,93,25,30,ffffffff
15593,308,93,25,30,ffffffff
