cycle,pc,cta_id,cluster_id,warp_id,tid
5059,c0,110,12,26,ffffffff
5060,c0,110,12,27,ffffffff
5061,c0,110,12,28,ffffffff
5062,c0,110,12,29,ffffffff
5063,c0,110,12,30,ffffffff
5064,c0,110,12,31,ffffffff
5065,c8,20,12,0,ffffffff
5066,c8,20,12,1,ffffffff
5067,c8,20,12,2,ffffffff
5068,c8,20,12,3,ffffffff
5069,c8,20,12,4,ffffffff
5070,c8,20,12,5,ffffffff
5071,c8,20,12,6,ffffffff
5072,c8,20,12,7,ffffffff
5073,c8,50,12,8,ffffffff
5074,c8,50,12,9,ffffffff
5075,c8,50,12,10,ffffffff
5076,c8,50,12,11,ffffffff
5077,c8,50,12,12,ffffffff
5078,c8,50,12,13,ffffffff
5079,c8,50,12,14,ffffffff
5080,c8,50,12,15,ffffffff
5081,c8,80,12,16,ffffffff
5082,c8,80,12,17,ffffffff
5083,c8,80,12,18,ffffffff
5084,c8,80,12,19,ffffffff
5085,c8,80,12,20,ffffffff
5086,c8,80,12,21,ffffffff
5087,c8,80,12,22,ffffffff
5088,c8,80,12,23,ffffffff
5089,c8,110,12,24,ffffffff
5090,c8,110,12,25,ffffffff
5091,c8,110,12,26,ffffffff
5092,c8,110,12,27,ffffffff
5093,c8,110,12,28,ffffffff
5094,c8,110,12,29,ffffffff
5095,c8,110,12,30,ffffffff
5096,c8,110,12,31,ffffffff
5097,d0,20,12,0,ffffffff
5098,d0,20,12,1,ffffffff
5099,d0,20,12,2,ffffffff
5100,d0,20,12,3,ffffffff
5101,d0,20,12,4,ffffffff
5102,d0,20,12,5,ffffffff
5103,d0,20,12,6,ffffffff
5104,d0,20,12,7,ffffffff
5105,d0,50,12,8,ffffffff
5106,d0,50,12,9,ffffffff
5107,d0,50,12,10,ffffffff
5108,d0,50,12,11,ffffffff
5109,d0,50,12,12,ffffffff
5110,d0,50,12,13,ffffffff
5111,d0,50,12,14,ffffffff
5112,d0,50,12,15,ffffffff
5113,d0,80,12,16,ffffffff
5114,d0,80,12,17,ffffffff
5115,d0,80,12,18,ffffffff
5116,d0,80,12,19,ffffffff
5117,d0,80,12,20,ffffffff
5118,d0,80,12,21,ffffffff
5119,d0,80,12,22,ffffffff
5120,d0,80,12,23,ffffffff
5121,d0,110,12,24,ffffffff
5122,d0,110,12,25,ffffffff
5123,d0,110,12,26,ffffffff
5124,d0,110,12,27,ffffffff
5125,d0,110,12,28,ffffffff
5126,d0,110,12,29,ffffffff
5127,d0,110,12,30,ffffffff
5128,d0,110,12,31,ffffffff
5129,d8,20,12,0,ffffffff
5130,d8,20,12,1,ffffffff
5131,d8,20,12,2,ffffffff
5132,d8,20,12,3,ffffffff
5133,d8,20,12,4,ffffffff
5134,d8,20,12,5,ffffffff
5135,d8,20,12,6,ffffffff
5136,d8,20,12,7,ffffffff
5137,d8,50,12,8,ffffffff
5138,d8,50,12,9,ffffffff
5139,d8,50,12,10,ffffffff
5140,d8,50,12,11,ffffffff
5141,d8,50,12,12,ffffffff
5142,d8,50,12,13,ffffffff
5143,d8,50,12,14,ffffffff
5144,d8,50,12,15,ffffffff
5145,d8,80,12,16,ffffffff
5146,d8,80,12,17,ffffffff
5147,d8,80,12,18,ffffffff
5148,d8,80,12,19,ffffffff
5149,d8,80,12,20,ffffffff
5150,d8,80,12,21,ffffffff
5151,d8,80,12,22,ffffffff
5152,d8,80,12,23,ffffffff
5153,d8,110,12,24,ffffffff
5154,d8,110,12,25,ffffffff
5155,d8,110,12,26,ffffffff
5156,e0,20,12,0,ffffffff
5156,d8,110,12,27,ffffffff
5157,e0,20,12,1,ffffffff
5157,d8,110,12,28,ffffffff
5158,e0,20,12,2,ffffffff
5158,b8,50,12,12,ffffffff
5159,e0,20,12,3,ffffffff
5159,e8,20,12,0,ffffffff
5159,e8,20,12,1,ffffffff
5159,e8,20,12,2,ffffffff
5159,d8,110,12,29,ffffffff
5160,e0,20,12,4,ffffffff
5160,e0,20,12,5,ffffffff
5160,e0,20,12,6,ffffffff
5160,e8,20,12,3,ffffffff
5160,b8,50,12,13,ffffffff
5161,e0,50,12,9,ffffffff
5161,e0,50,12,10,ffffffff
5161,e0,20,12,7,ffffffff
5161,e0,50,12,8,ffffffff
5161,d8,110,12,30,ffffffff
5162,e0,50,12,14,ffffffff
5162,e0,50,12,11,ffffffff
5162,e0,50,12,12,ffffffff
5162,e0,50,12,13,ffffffff
5162,b8,50,12,10,ffffffff
5163,e0,50,12,15,ffffffff
5163,e0,80,12,16,ffffffff
5163,e0,80,12,17,ffffffff
5163,e0,80,12,18,ffffffff
5163,d8,110,12,31,ffffffff
5164,e0,80,12,20,ffffffff
5164,e0,80,12,21,ffffffff
5164,e0,80,12,22,ffffffff
5164,e0,80,12,19,ffffffff
5164,b8,50,12,11,ffffffff
5165,e0,110,12,25,ffffffff
5165,e0,110,12,26,ffffffff
5165,e0,80,12,23,ffffffff
5165,e0,110,12,24,ffffffff
5166,e0,110,12,30,ffffffff
5166,e0,110,12,27,ffffffff
5166,e0,110,12,28,ffffffff
5166,e0,110,12,29,ffffffff
5167,e0,110,12,31,ffffffff
5167,f0,20,12,0,ffffffff
5167,f0,20,12,1,ffffffff
5167,f0,20,12,2,ffffffff
5168,e8,20,12,4,ffffffff
5168,e8,20,12,5,ffffffff
5168,e8,20,12,6,ffffffff
5168,f0,20,12,3,ffffffff
5169,e8,50,12,9,ffffffff
5169,e8,50,12,10,ffffffff
5169,e8,20,12,7,ffffffff
5169,e8,50,12,8,ffffffff
5170,e8,50,12,14,ffffffff
5170,e8,50,12,11,ffffffff
5170,e8,50,12,12,ffffffff
5170,e8,50,12,13,ffffffff
5171,e8,50,12,15,ffffffff
5171,e8,80,12,16,ffffffff
5171,e8,80,12,17,ffffffff
5171,e8,80,12,18,ffffffff
5172,e8,80,12,20,ffffffff
5172,e8,80,12,21,ffffffff
5172,e8,80,12,22,ffffffff
5172,e8,80,12,19,ffffffff
5173,e8,110,12,25,ffffffff
5173,e8,110,12,26,ffffffff
5173,e8,80,12,23,ffffffff
5173,e8,110,12,24,ffffffff
5174,e8,110,12,30,ffffffff
5174,e8,110,12,27,ffffffff
5174,e8,110,12,28,ffffffff
5174,e8,110,12,29,ffffffff
5175,e8,110,12,31,ffffffff
5178,f0,20,12,4,ffffffff
5178,f0,20,12,5,ffffffff
5178,f0,20,12,6,ffffffff
5179,f8,20,12,0,ffffffff
5179,f8,20,12,1,ffffffff
5179,f8,20,12,2,ffffffff
5179,f0,20,12,7,ffffffff
5180,f8,20,12,3,ffffffff
5180,f0,50,12,9,ffffffff
5180,f0,50,12,10,ffffffff
5180,f0,50,12,8,ffffffff
5181,f0,50,12,11,ffffffff
5181,f0,80,12,16,ffffffff
5181,f0,80,12,17,ffffffff
5181,f0,80,12,18,ffffffff
5182,f0,80,12,20,ffffffff
5182,f0,80,12,21,ffffffff
5182,f0,80,12,22,ffffffff
5182,f0,80,12,19,ffffffff
5183,f0,110,12,26,ffffffff
5183,f0,80,12,23,ffffffff
5183,f0,110,12,24,ffffffff
5183,f0,110,12,25,ffffffff
5184,f0,110,12,27,ffffffff
5184,f0,110,12,28,ffffffff
5184,f0,110,12,29,ffffffff
5184,f0,110,12,30,ffffffff
5185,100,20,12,0,ffffffff
5185,100,20,12,1,ffffffff
5185,100,20,12,2,ffffffff
5185,f0,110,12,31,ffffffff
5186,f0,50,12,14,ffffffff
5186,f0,50,12,12,ffffffff
5186,f0,50,12,13,ffffffff
5186,100,20,12,3,ffffffff
5187,f0,50,12,15,ffffffff
5190,f8,20,12,5,ffffffff
5190,f8,20,12,6,ffffffff
5190,f8,20,12,4,ffffffff
5191,f8,20,12,7,ffffffff
5192,f8,50,12,10,ffffffff
5192,f8,50,12,8,ffffffff
5192,f8,50,12,9,ffffffff
5193,f8,50,12,11,ffffffff
5194,f8,80,12,16,ffffffff
5194,f8,80,12,17,ffffffff
5194,f8,80,12,18,ffffffff
5195,f8,80,12,19,ffffffff
5196,f8,80,12,20,ffffffff
5196,f8,80,12,21,ffffffff
5196,f8,80,12,22,ffffffff
5197,f8,80,12,23,ffffffff
5198,f8,110,12,26,ffffffff
5198,f8,110,12,24,ffffffff
5198,f8,110,12,25,ffffffff
5199,f8,110,12,27,ffffffff
5199,100,20,12,4,ffffffff
5199,100,20,12,5,ffffffff
5199,100,20,12,6,ffffffff
5200,100,20,12,7,ffffffff
5200,100,50,12,9,ffffffff
5200,100,50,12,10,ffffffff
5200,100,50,12,8,ffffffff
5201,100,50,12,11,ffffffff
5204,f8,110,12,28,ffffffff
5204,f8,110,12,29,ffffffff
5204,f8,110,12,30,ffffffff
5205,f8,110,12,31,ffffffff
5205,100,80,12,22,ffffffff
5205,100,80,12,20,ffffffff
5205,100,80,12,21,ffffffff
5206,f8,50,12,12,ffffffff
5206,f8,50,12,13,ffffffff
5206,f8,50,12,14,ffffffff
5206,100,80,12,23,ffffffff
5207,f8,50,12,15,ffffffff
5207,100,110,12,24,ffffffff
5207,100,110,12,25,ffffffff
5207,100,110,12,26,ffffffff
5208,100,110,12,27,ffffffff
5208,110,20,12,1,ffffffff
5208,110,20,12,2,ffffffff
5208,110,20,12,0,ffffffff
5209,110,20,12,3,ffffffff
5212,100,110,12,28,ffffffff
5212,100,110,12,29,ffffffff
5212,100,110,12,30,ffffffff
5213,100,110,12,31,ffffffff
5215,110,20,12,5,ffffffff
5215,110,20,12,6,ffffffff
5215,110,20,12,4,ffffffff
5216,118,20,12,0,ffffffff
5216,118,20,12,1,ffffffff
5216,118,20,12,2,ffffffff
5216,110,20,12,7,ffffffff
5217,118,20,12,3,ffffffff
5217,110,50,12,10,ffffffff
5217,110,50,12,8,ffffffff
5217,110,50,12,9,ffffffff
5218,110,50,12,11,ffffffff
5218,100,50,12,12,ffffffff
5218,100,50,12,13,ffffffff
5218,100,50,12,14,ffffffff
5219,100,50,12,15,ffffffff
5219,110,80,12,21,ffffffff
5219,110,80,12,22,ffffffff
5219,110,80,12,20,ffffffff
5220,110,80,12,23,ffffffff
5225,120,20,12,1,ffffffff
5225,120,20,12,2,ffffffff
5225,120,20,12,0,ffffffff
5226,120,20,12,3,ffffffff
5227,118,20,12,6,ffffffff
5227,118,20,12,4,ffffffff
5227,118,20,12,5,ffffffff
5228,118,20,12,7,ffffffff
5229,118,50,12,8,ffffffff
5229,118,50,12,9,ffffffff
5229,118,50,12,10,ffffffff
5230,118,50,12,11,ffffffff
5231,110,110,12,24,ffffffff
5231,110,110,12,25,ffffffff
5231,110,110,12,26,ffffffff
5232,118,80,12,22,ffffffff
5232,118,80,12,20,ffffffff
5232,118,80,12,21,ffffffff
5232,110,110,12,27,ffffffff
5233,118,80,12,23,ffffffff
5233,110,110,12,30,ffffffff
5233,110,110,12,28,ffffffff
5233,110,110,12,29,ffffffff
5234,100,80,12,17,ffffffff
5234,100,80,12,18,ffffffff
5234,110,110,12,31,ffffffff
5235,100,80,12,19,ffffffff
5236,100,80,12,16,ffffffff
5237,120,20,12,4,ffffffff
5238,120,20,12,5,ffffffff
5238,120,20,12,6,ffffffff
5239,120,20,12,7,ffffffff
5239,110,50,12,12,ffffffff
5239,110,50,12,13,ffffffff
5239,110,50,12,14,ffffffff
5240,120,50,12,8,ffffffff
5240,120,50,12,9,ffffffff
5240,120,50,12,10,ffffffff
5240,110,50,12,15,ffffffff
5241,120,50,12,11,ffffffff
5243,120,80,12,22,ffffffff
5243,120,80,12,20,ffffffff
5243,118,110,12,25,ffffffff
5244,118,110,12,27,ffffffff
5245,118,110,12,29,ffffffff
5245,118,110,12,26,ffffffff
5245,118,110,12,28,ffffffff
5246,118,110,12,31,ffffffff
5247,118,50,12,13,ffffffff
5247,118,110,12,30,ffffffff
5247,118,50,12,12,ffffffff
5248,118,50,12,15,ffffffff
5249,120,80,12,21,ffffffff
5249,118,110,12,24,ffffffff
5249,118,50,12,14,ffffffff
5250,120,80,12,23,ffffffff
5321,120,110,12,24,ffffffff
5321,120,110,12,25,ffffffff
5339,120,110,12,27,ffffffff
5339,120,110,12,26,ffffffff
5358,120,110,12,28,ffffffff
5360,120,110,12,29,ffffffff
5360,120,110,12,30,ffffffff
5382,120,110,12,31,ffffffff
5382,120,50,12,12,ffffffff
5382,120,50,12,13,ffffffff
5398,110,80,12,16,ffffffff
5401,120,50,12,14,ffffffff
5401,120,50,12,15,ffffffff
5406,110,80,12,17,ffffffff
5406,110,80,12,18,ffffffff
5406,110,80,12,19,ffffffff
5409,118,80,12,16,ffffffff
5410,118,80,12,17,ffffffff
5412,118,80,12,19,ffffffff
5412,118,80,12,18,ffffffff
5418,120,80,12,16,ffffffff
5419,120,80,12,17,ffffffff
5421,120,80,12,18,ffffffff
5424,120,80,12,19,ffffffff
5621,128,20,12,0,ffffffff
5671,130,20,12,0,ffffffff
5677,138,20,12,0,ffffffff
5678,140,20,12,0,ffffffff
5721,128,20,12,1,ffffffff
5722,130,20,12,1,ffffffff
5723,128,20,12,2,ffffffff
5724,130,20,12,2,ffffffff
5725,128,20,12,3,ffffffff
5728,138,20,12,1,ffffffff
5729,140,20,12,1,ffffffff
5730,138,20,12,2,ffffffff
5731,140,20,12,2,ffffffff
5740,150,20,12,2,ffffffff
5746,158,20,12,2,ffffffff
5752,160,20,12,2,ffffffff
5753,168,20,12,2,ffffffff
5754,170,20,12,2,ffffffff
5758,130,20,12,3,ffffffff
5764,138,20,12,3,ffffffff
5765,140,20,12,3,ffffffff
5774,150,20,12,3,ffffffff
5780,158,20,12,3,ffffffff
5786,160,20,12,3,ffffffff
5787,168,20,12,3,ffffffff
5788,170,20,12,3,ffffffff
5999,128,50,12,10,ffffffff
6113,130,50,12,10,ffffffff
6119,138,50,12,10,ffffffff
6120,140,50,12,10,ffffffff
6163,128,20,12,6,ffffffff
6164,130,20,12,6,ffffffff
6170,138,20,12,6,ffffffff
6171,140,20,12,6,ffffffff
6174,128,20,12,4,ffffffff
6175,130,20,12,4,ffffffff
6176,128,20,12,5,ffffffff
6177,130,20,12,5,ffffffff
6181,138,20,12,4,ffffffff
6182,140,20,12,4,ffffffff
6183,138,20,12,5,ffffffff
6184,140,20,12,5,ffffffff
6191,150,20,12,4,ffffffff
6197,158,20,12,4,ffffffff
6203,160,20,12,4,ffffffff
6204,168,20,12,4,ffffffff
6205,170,20,12,4,ffffffff
6228,128,20,12,7,ffffffff
6229,130,20,12,7,ffffffff
6235,138,20,12,7,ffffffff
6236,140,20,12,7,ffffffff
6241,130,50,12,9,ffffffff
6242,128,50,12,9,ffffffff
6245,150,20,12,7,ffffffff
6248,138,50,12,9,ffffffff
6249,140,50,12,9,ffffffff
6251,158,20,12,7,ffffffff
6257,160,20,12,7,ffffffff
6258,168,20,12,7,ffffffff
6259,170,20,12,7,ffffffff
6275,128,50,12,8,ffffffff
6276,130,50,12,8,ffffffff
6282,138,50,12,8,ffffffff
6282,130,50,12,11,ffffffff
6283,140,50,12,8,ffffffff
6283,128,50,12,11,ffffffff
6289,138,50,12,11,ffffffff
6290,140,50,12,11,ffffffff
6292,150,50,12,8,ffffffff
6298,158,50,12,8,ffffffff
6299,150,50,12,11,ffffffff
6304,160,50,12,8,ffffffff
6305,168,50,12,8,ffffffff
6305,158,50,12,11,ffffffff
6306,170,50,12,8,ffffffff
6311,160,50,12,11,ffffffff
6312,168,50,12,11,ffffffff
6313,170,50,12,11,ffffffff
6314,180,50,12,8,ffffffff
6322,190,50,12,8,ffffffff
6323,188,50,12,8,ffffffff
6418,128,80,12,20,ffffffff
6419,130,80,12,20,ffffffff
6425,138,80,12,20,ffffffff
6426,140,80,12,20,ffffffff
6432,128,80,12,22,ffffffff
6433,130,80,12,22,ffffffff
6435,150,80,12,20,ffffffff
6439,138,80,12,22,ffffffff
6439,128,80,12,23,ffffffff
6440,140,80,12,22,ffffffff
6440,130,80,12,23,ffffffff
6441,158,80,12,20,ffffffff
6446,138,80,12,23,ffffffff
6447,140,80,12,23,ffffffff
6447,160,80,12,20,ffffffff
6448,168,80,12,20,ffffffff
6449,150,80,12,22,ffffffff
6449,170,80,12,20,ffffffff
6455,158,80,12,22,ffffffff
6461,160,80,12,22,ffffffff
6462,168,80,12,22,ffffffff
6463,170,80,12,22,ffffffff
6463,128,80,12,21,ffffffff
6464,130,80,12,21,ffffffff
6470,138,80,12,21,ffffffff
6471,180,80,12,22,ffffffff
6471,140,80,12,21,ffffffff
6479,190,80,12,22,ffffffff
6480,150,80,12,21,ffffffff
6480,188,80,12,22,ffffffff
6486,158,80,12,21,ffffffff
6492,160,80,12,21,ffffffff
6493,168,80,12,21,ffffffff
6494,170,80,12,21,ffffffff
6503,128,110,12,27,ffffffff
6554,128,110,12,25,ffffffff
6591,130,110,12,27,ffffffff
6597,138,110,12,27,ffffffff
6598,140,110,12,27,ffffffff
6607,150,110,12,27,ffffffff
6613,158,110,12,27,ffffffff
6619,160,110,12,27,ffffffff
6620,168,110,12,27,ffffffff
6621,170,110,12,27,ffffffff
6697,128,110,12,29,ffffffff
6698,130,110,12,29,ffffffff
6704,138,110,12,29,ffffffff
6705,140,110,12,29,ffffffff
6714,150,110,12,29,ffffffff
6720,158,110,12,29,ffffffff
6726,160,110,12,29,ffffffff
6727,168,110,12,29,ffffffff
6728,170,110,12,29,ffffffff
6734,128,110,12,28,ffffffff
6735,130,110,12,28,ffffffff
6741,138,110,12,28,ffffffff
6742,140,110,12,28,ffffffff
6751,150,110,12,28,ffffffff
6757,158,110,12,28,ffffffff
6763,160,110,12,28,ffffffff
6764,168,110,12,28,ffffffff
6765,170,110,12,28,ffffffff
6771,128,110,12,31,ffffffff
6772,130,110,12,31,ffffffff
6778,138,110,12,31,ffffffff
6779,140,110,12,31,ffffffff
6788,150,110,12,31,ffffffff
6794,158,110,12,31,ffffffff
6798,128,110,12,24,ffffffff
6799,130,110,12,24,ffffffff
6800,160,110,12,31,ffffffff
6800,130,110,12,25,ffffffff
6801,168,110,12,31,ffffffff
6802,170,110,12,31,ffffffff
6805,138,110,12,24,ffffffff
6806,138,110,12,25,ffffffff
6806,140,110,12,24,ffffffff
6807,140,110,12,25,ffffffff
6810,180,110,12,31,ffffffff
6815,150,110,12,24,ffffffff
6816,128,80,12,16,ffffffff
6818,190,110,12,31,ffffffff
6818,128,110,12,30,ffffffff
6819,188,110,12,31,ffffffff
6819,130,110,12,30,ffffffff
6821,158,110,12,24,ffffffff
6824,128,80,12,18,ffffffff
6825,138,110,12,30,ffffffff
6826,140,110,12,30,ffffffff
6827,160,110,12,24,ffffffff
6828,168,110,12,24,ffffffff
6829,170,110,12,24,ffffffff
6835,150,110,12,30,ffffffff
6841,158,110,12,30,ffffffff
6847,160,110,12,30,ffffffff
6848,168,110,12,30,ffffffff
6849,170,110,12,30,ffffffff
6854,128,110,12,26,ffffffff
6855,130,110,12,26,ffffffff
6861,138,110,12,26,ffffffff
6862,140,110,12,26,ffffffff
6927,130,80,12,16,ffffffff
6933,138,80,12,16,ffffffff
6934,140,80,12,16,ffffffff
6973,130,50,12,13,ffffffff
6974,128,50,12,13,ffffffff
6980,138,50,12,13,ffffffff
6981,140,50,12,13,ffffffff
7047,130,80,12,18,ffffffff
7053,138,80,12,18,ffffffff
7054,140,80,12,18,ffffffff
7063,150,80,12,18,ffffffff
7070,158,80,12,18,ffffffff
7076,160,80,12,18,ffffffff
7077,168,80,12,18,ffffffff
7078,170,80,12,18,ffffffff
7105,130,50,12,15,ffffffff
7106,128,50,12,15,ffffffff
7112,138,50,12,15,ffffffff
7113,140,50,12,15,ffffffff
7122,150,50,12,15,ffffffff
7128,158,50,12,15,ffffffff
7134,160,50,12,15,ffffffff
7135,168,50,12,15,ffffffff
7136,170,50,12,15,ffffffff
7146,128,50,12,12,ffffffff
7147,130,50,12,12,ffffffff
7153,138,50,12,12,ffffffff
7154,140,50,12,12,ffffffff
7161,128,80,12,19,ffffffff
7162,130,80,12,19,ffffffff
7163,150,50,12,12,ffffffff
7168,138,80,12,19,ffffffff
7169,158,50,12,12,ffffffff
7169,140,80,12,19,ffffffff
7170,128,80,12,17,ffffffff
7171,130,80,12,17,ffffffff
7175,160,50,12,12,ffffffff
7176,168,50,12,12,ffffffff
7177,170,50,12,12,ffffffff
7177,138,80,12,17,ffffffff
7178,140,80,12,17,ffffffff
7360,128,50,12,14,ffffffff
7361,130,50,12,14,ffffffff
7367,138,50,12,14,ffffffff
7368,140,50,12,14,ffffffff
8994,198,80,12,22,ffffffff
9003,1a0,80,12,22,ffffffff
9012,1a8,80,12,22,ffffffff
9038,198,50,12,8,ffffffff
9047,1a0,50,12,8,ffffffff
9056,1a8,50,12,8,ffffffff
9845,198,110,12,31,ffffffff
9854,1a0,110,12,31,ffffffff
9863,1a8,110,12,31,ffffffff
10330,1e8,20,12,2,ffffffff
10339,1f0,20,12,2,ffffffff
10345,1f8,20,12,2,ffffffff
10383,1e8,20,12,3,ffffffff
10392,1f0,20,12,3,ffffffff
10398,1f8,20,12,3,ffffffff
10639,1e8,20,12,4,ffffffff
10646,1b0,80,12,22,ffffffff
10650,1f0,20,12,4,ffffffff
10655,1b8,80,12,22,ffffffff
10656,1c0,80,12,22,ffffffff
10656,1f8,20,12,4,ffffffff
10658,1c8,80,12,22,ffffffff
10660,1d0,80,12,22,ffffffff
10666,1d8,80,12,22,ffffffff
10666,1e8,50,12,11,ffffffff
10675,1f0,50,12,11,ffffffff
10681,1f8,50,12,11,ffffffff
10764,1e8,80,12,20,ffffffff
10766,1b0,50,12,8,ffffffff
10773,1f0,80,12,20,ffffffff
10775,1b8,50,12,8,ffffffff
10776,1c0,50,12,8,ffffffff
10779,1c8,50,12,8,ffffffff
10780,1f8,80,12,20,ffffffff
10781,1d0,50,12,8,ffffffff
10783,1e8,110,12,28,ffffffff
10787,1d8,50,12,8,ffffffff
10793,1f0,110,12,28,ffffffff
10796,1b0,110,12,31,ffffffff
10801,1f8,110,12,28,ffffffff
10808,1b8,110,12,31,ffffffff
10811,1c0,110,12,31,ffffffff
10813,1c8,110,12,31,ffffffff
10813,1e0,80,12,16,ffffdfff
10818,1d0,110,12,31,ffffffff
10818,1e8,110,12,29,ffffffff
10824,1d8,110,12,31,ffffffff
10828,1f0,110,12,29,ffffffff
10829,1e0,110,12,31,ffffffff
10834,1f8,110,12,29,ffffffff
11158,198,80,12,16,8000dfff
11167,1a0,80,12,16,8000dfff
11176,1a8,80,12,16,8000dfff
11280,198,110,12,31,ffffffff
11291,1a0,110,12,31,ffffffff
11300,1a8,110,12,31,ffffffff
11343,1b0,110,12,31,ffffffff
11353,1b8,110,12,31,ffffffff
11354,1c0,110,12,31,ffffffff
11356,1c8,110,12,31,ffffffff
11358,1e8,20,12,7,ffffffff
11359,1d0,110,12,31,ffffffff
11366,1d8,110,12,31,ffffffff
11367,1f0,20,12,7,ffffffff
11375,1f8,20,12,7,ffffffff
11380,200,20,12,7,ffffffff
11384,200,80,12,23,fffbfffe
11385,208,20,12,7,ffc1f800
11394,210,20,12,7,ffc1f800
11418,1b0,80,12,16,8000dfff
11427,1b8,80,12,16,8000dfff
11428,1c0,80,12,16,8000dfff
11429,1e8,110,12,30,ffffffff
11430,1c8,80,12,16,8000dfff
11432,1d0,80,12,16,8000dfff
11438,1d8,80,12,16,8000dfff
11439,1f0,110,12,30,ffffffff
11445,1f8,110,12,30,ffffffff
11449,1e8,110,12,27,ffffffff
11458,1f0,110,12,27,ffffffff
11464,1f8,110,12,27,ffffffff
11634,1e8,80,12,21,ffffffff
11643,1f0,80,12,21,ffffffff
11649,1f8,80,12,21,ffffffff
11657,1e8,80,12,22,ffffffff
11666,1f0,80,12,22,ffffffff
11672,1f8,80,12,22,ffffffff
11767,1e8,50,12,15,ffffffff
11770,218,20,12,7,ffc1f800
11772,1e8,50,12,8,ffffffff
11776,1f0,50,12,15,ffffffff
11779,220,20,12,7,ffc1f800
11782,1f0,50,12,8,ffffffff
11782,1f8,50,12,15,ffffffff
11787,200,50,12,9,fffbfffe
11788,228,20,12,7,ffc1f800
11788,1f8,50,12,8,ffffffff
11820,1e8,110,12,24,ffffffff
11824,230,20,12,7,ffc1f800
11829,1f0,110,12,24,ffffffff
11833,238,20,12,7,ffc1f800
11834,240,20,12,7,ffc1f800
11835,1f8,110,12,24,ffffffff
11855,1e8,110,12,31,ffffffff
11864,1f0,110,12,31,ffffffff
11870,1f8,110,12,31,ffffffff
12012,1e8,50,12,12,ffffffff
12021,1f0,50,12,12,ffffffff
12027,1f8,50,12,12,ffffffff
12118,1e8,80,12,18,ffffffff
12127,1f0,80,12,18,ffffffff
12133,1f8,80,12,18,ffffffff
12191,248,20,12,7,ffc1f800
12200,250,20,12,7,ffc1f800
12209,258,20,12,7,ffc1f800
12246,260,20,12,7,ffc1f800
12255,268,20,12,7,ffc1f800
12256,270,20,12,7,ffc1f800
12626,278,20,12,7,ffc1f800
12635,280,20,12,7,ffc1f800
12644,288,20,12,7,ffc1f800
12886,290,20,12,7,ffc1f800
12895,298,20,12,7,ffc1f800
12898,2a0,20,12,7,ffc1f800
13207,2f0,20,12,4,ffffffff
13211,2f8,20,12,4,ffffffff
13220,300,20,12,4,ffffffff
13224,308,20,12,4,ffffffff
13226,310,20,12,4,ffffffff
13282,2a8,20,12,7,ffc1f800
13291,2b0,20,12,7,ffc1f800
13300,2b8,20,12,7,ffc1f800
13343,2c0,20,12,7,ffc1f800
13352,2c8,20,12,7,ffc1f800
13353,2d0,20,12,7,ffc1f800
13355,2d8,20,12,7,ffc1f800
13361,2e0,20,12,7,ffc1f800
13366,2e8,20,12,7,ffc1f800
13432,2f0,20,12,6,ffffffff
13436,2f8,20,12,6,ffffffff
13445,300,20,12,6,ffffffff
13451,310,20,12,6,ffffffff
13456,308,20,12,6,ffffffff
13772,218,20,12,7,ffc1f800
13781,220,20,12,7,ffc1f800
