cycle,pc,cta_id,cluster_id,warp_id,tid
5088,c8,119,21,24,ffffffff
5089,c8,89,21,21,ffffffff
5090,c8,89,21,22,ffffffff
5091,c8,89,21,23,ffffffff
5092,c8,119,21,28,ffffffff
5093,c8,119,21,25,ffffffff
5094,c8,119,21,26,ffffffff
5095,c8,119,21,27,ffffffff
5096,d0,29,21,0,ffffffff
5097,c8,119,21,29,ffffffff
5098,c8,119,21,30,ffffffff
5099,c8,119,21,31,ffffffff
5100,d0,29,21,4,ffffffff
5101,d0,29,21,1,ffffffff
5102,d0,29,21,2,ffffffff
5103,d0,29,21,3,ffffffff
5104,d0,59,21,8,ffffffff
5105,d0,29,21,5,ffffffff
5106,d8,29,21,6,ffffffff
5107,d8,29,21,7,ffffffff
5108,d0,59,21,12,ffffffff
5109,d0,59,21,9,ffffffff
5110,d0,59,21,10,ffffffff
5111,d0,59,21,11,ffffffff
5112,d0,89,21,16,ffffffff
5113,d0,59,21,13,ffffffff
5114,d0,59,21,14,ffffffff
5115,d0,59,21,15,ffffffff
5116,d0,89,21,20,ffffffff
5117,d0,89,21,17,ffffffff
5118,d0,89,21,18,ffffffff
5119,d0,89,21,19,ffffffff
5120,d0,119,21,24,ffffffff
5121,d0,89,21,21,ffffffff
5122,d0,89,21,22,ffffffff
5123,d0,89,21,23,ffffffff
5124,d0,119,21,28,ffffffff
5125,d0,119,21,25,ffffffff
5126,d0,119,21,26,ffffffff
5127,d0,119,21,27,ffffffff
5128,d8,29,21,0,ffffffff
5129,d0,119,21,29,ffffffff
5130,d0,119,21,30,ffffffff
5131,d0,119,21,31,ffffffff
5132,d8,29,21,4,ffffffff
5133,d8,29,21,1,ffffffff
5134,d8,29,21,2,ffffffff
5135,d8,29,21,3,ffffffff
5136,d8,59,21,8,ffffffff
5137,d8,29,21,5,ffffffff
5138,d8,59,21,10,ffffffff
5139,d8,59,21,11,ffffffff
5140,d8,59,21,12,ffffffff
5141,d8,59,21,9,ffffffff
5142,d8,59,21,14,ffffffff
5143,d8,59,21,15,ffffffff
5144,d8,89,21,16,ffffffff
5145,d8,59,21,13,ffffffff
5146,d8,89,21,18,ffffffff
5147,d8,89,21,19,ffffffff
5148,d8,89,21,20,ffffffff
5149,d8,89,21,17,ffffffff
5150,d8,89,21,22,ffffffff
5151,d8,89,21,23,ffffffff
5152,d8,119,21,24,ffffffff
5153,d8,89,21,21,ffffffff
5154,d8,119,21,26,ffffffff
5155,d8,119,21,27,ffffffff
5156,d8,119,21,28,ffffffff
5157,e0,29,21,6,ffffffff
5157,b8,59,21,12,ffffffff
5158,e0,29,21,7,ffffffff
5158,e0,29,21,0,ffffffff
5158,d8,119,21,25,ffffffff
5159,d8,119,21,30,ffffffff
5160,b8,59,21,10,ffffffff
5161,e0,29,21,1,ffffffff
5161,e0,29,21,2,ffffffff
5161,e8,29,21,0,ffffffff
5161,e0,29,21,3,ffffffff
5161,d8,119,21,31,ffffffff
5162,e8,29,21,7,ffffffff
5162,e0,29,21,4,ffffffff
5162,e8,29,21,1,ffffffff
5162,e8,29,21,6,ffffffff
5162,c0,29,21,7,ffffffff
5163,e0,59,21,8,ffffffff
5163,e0,29,21,5,ffffffff
5163,e0,59,21,10,ffffffff
5163,e0,59,21,11,ffffffff
5163,d8,119,21,29,ffffffff
5164,e0,59,21,9,ffffffff
5164,e0,59,21,14,ffffffff
5164,e0,59,21,15,ffffffff
5164,e0,59,21,12,ffffffff
5164,b8,59,21,9,ffffffff
5165,e0,89,21,18,ffffffff
5165,e0,89,21,19,ffffffff
5165,e0,89,21,16,ffffffff
5165,e0,59,21,13,ffffffff
5166,e0,89,21,23,ffffffff
5166,e0,89,21,20,ffffffff
5166,e0,89,21,17,ffffffff
5166,e0,89,21,22,ffffffff
5167,e0,119,21,24,ffffffff
5167,e0,89,21,21,ffffffff
5167,e0,119,21,26,ffffffff
5167,e0,119,21,27,ffffffff
5168,e0,119,21,25,ffffffff
5168,e0,119,21,30,ffffffff
5168,e0,119,21,31,ffffffff
5168,e0,119,21,28,ffffffff
5169,e8,29,21,2,ffffffff
5169,e8,29,21,3,ffffffff
5169,f0,29,21,0,ffffffff
5169,e0,119,21,29,ffffffff
5170,f0,29,21,7,ffffffff
5170,e8,29,21,4,ffffffff
5170,f0,29,21,1,ffffffff
5170,f0,29,21,6,ffffffff
5171,e8,59,21,8,ffffffff
5171,e8,29,21,5,ffffffff
5171,e8,59,21,10,ffffffff
5171,e8,59,21,11,ffffffff
5172,e8,59,21,9,ffffffff
5172,e8,59,21,14,ffffffff
5172,e8,59,21,15,ffffffff
5172,e8,59,21,12,ffffffff
5173,e8,89,21,18,ffffffff
5173,e8,89,21,19,ffffffff
5173,e8,89,21,16,ffffffff
5173,e8,59,21,13,ffffffff
5174,e8,89,21,23,ffffffff
5174,e8,89,21,20,ffffffff
5174,e8,89,21,17,ffffffff
5174,e8,89,21,22,ffffffff
5175,e8,119,21,24,ffffffff
5175,e8,89,21,21,ffffffff
5175,e8,119,21,26,ffffffff
5175,e8,119,21,27,ffffffff
5176,e8,119,21,25,ffffffff
5176,e8,119,21,30,ffffffff
5176,e8,119,21,31,ffffffff
5176,e8,119,21,28,ffffffff
5177,f0,29,21,2,ffffffff
5177,f0,29,21,3,ffffffff
5177,e8,119,21,29,ffffffff
5180,f0,29,21,4,ffffffff
5181,f8,29,21,0,ffffffff
5181,f0,29,21,5,ffffffff
5181,f0,59,21,10,ffffffff
5181,f0,59,21,11,ffffffff
5182,f8,29,21,7,ffffffff
5182,f8,29,21,1,ffffffff
5182,f8,29,21,6,ffffffff
5182,f0,59,21,8,ffffffff
5183,f0,59,21,9,ffffffff
5183,f0,59,21,14,ffffffff
5183,f0,59,21,15,ffffffff
5183,f0,89,21,16,ffffffff
5184,f0,89,21,23,ffffffff
5184,f0,89,21,20,ffffffff
5184,f0,89,21,17,ffffffff
5184,f0,89,21,22,ffffffff
5185,f0,119,21,27,ffffffff
5185,f0,89,21,21,ffffffff
5185,f0,119,21,26,ffffffff
5185,f0,119,21,24,ffffffff
5186,f0,119,21,30,ffffffff
5186,f0,119,21,31,ffffffff
5186,f0,119,21,28,ffffffff
5186,f0,119,21,25,ffffffff
5187,f0,89,21,18,ffffffff
5187,f0,89,21,19,ffffffff
5187,100,29,21,0,ffffffff
5187,f0,119,21,29,ffffffff
5188,f0,59,21,12,ffffffff
5188,100,29,21,1,ffffffff
5189,f0,59,21,13,ffffffff
5190,100,29,21,6,ffffffff
5190,100,29,21,7,ffffffff
5191,f8,29,21,3,ffffffff
5191,f8,29,21,2,ffffffff
5192,f8,29,21,4,ffffffff
5193,f8,29,21,5,ffffffff
5194,f8,59,21,10,ffffffff
5194,f8,59,21,11,ffffffff
5194,f8,59,21,8,ffffffff
5195,f8,59,21,9,ffffffff
5196,f8,59,21,14,ffffffff
5196,f8,59,21,15,ffffffff
5196,f8,89,21,16,ffffffff
5197,f8,89,21,17,ffffffff
5198,f8,89,21,23,ffffffff
5198,f8,89,21,20,ffffffff
5198,f8,89,21,22,ffffffff
5199,f8,89,21,21,ffffffff
5200,f8,119,21,26,ffffffff
5200,f8,119,21,27,ffffffff
5200,f8,119,21,24,ffffffff
5201,f8,119,21,25,ffffffff
5201,100,29,21,4,ffffffff
5202,f8,119,21,30,ffffffff
5202,f8,119,21,31,ffffffff
5202,100,59,21,8,ffffffff
5202,100,29,21,5,ffffffff
5203,100,29,21,2,ffffffff
5203,100,29,21,3,ffffffff
5203,100,59,21,9,ffffffff
5204,f8,89,21,18,ffffffff
5204,f8,89,21,19,ffffffff
5205,110,29,21,6,ffffffff
5205,110,29,21,7,ffffffff
5206,f8,119,21,28,ffffffff
5206,100,59,21,10,ffffffff
5206,100,59,21,11,ffffffff
5207,f8,119,21,29,ffffffff
5207,100,89,21,20,ffffffff
5207,100,59,21,14,ffffffff
5207,100,59,21,15,ffffffff
5208,f8,59,21,12,ffffffff
5208,100,89,21,21,ffffffff
5209,f8,59,21,13,ffffffff
5209,100,119,21,24,ffffffff
5209,100,89,21,22,ffffffff
5209,100,89,21,23,ffffffff
5210,110,29,21,0,ffffffff
5210,100,119,21,25,ffffffff
5210,100,119,21,26,ffffffff
5210,100,119,21,27,ffffffff
5211,110,29,21,1,ffffffff
5211,100,119,21,31,ffffffff
5211,100,119,21,30,ffffffff
5214,100,119,21,28,ffffffff
5215,100,119,21,29,ffffffff
5216,118,29,21,6,ffffffff
5216,118,29,21,7,ffffffff
5217,110,29,21,4,ffffffff
5218,118,29,21,0,ffffffff
5218,110,29,21,5,ffffffff
5219,118,29,21,1,ffffffff
5219,110,59,21,8,ffffffff
5220,100,89,21,18,ffffffff
5220,100,89,21,19,ffffffff
5220,100,59,21,12,ffffffff
5220,110,59,21,9,ffffffff
5221,110,89,21,20,ffffffff
5221,100,59,21,13,ffffffff
5222,110,29,21,2,ffffffff
5222,110,29,21,3,ffffffff
5222,110,89,21,21,ffffffff
5225,110,59,21,10,ffffffff
5225,110,59,21,11,ffffffff
5226,120,29,21,7,ffffffff
5226,120,29,21,6,ffffffff
5227,120,29,21,0,ffffffff
5227,110,59,21,14,ffffffff
5227,110,59,21,15,ffffffff
5228,120,29,21,1,ffffffff
5228,110,89,21,23,ffffffff
5228,110,89,21,22,ffffffff
5229,118,29,21,4,ffffffff
5229,110,119,21,27,ffffffff
5229,110,119,21,26,ffffffff
5230,118,29,21,5,ffffffff
5230,110,119,21,30,ffffffff
5230,110,119,21,31,ffffffff
5231,118,59,21,8,ffffffff
5232,118,59,21,9,ffffffff
5233,110,119,21,24,ffffffff
5234,118,89,21,20,ffffffff
5234,118,29,21,3,ffffffff
5234,110,119,21,25,ffffffff
5235,118,89,21,21,ffffffff
5235,110,119,21,28,ffffffff
5236,118,29,21,2,ffffffff
5236,110,119,21,29,ffffffff
5236,110,89,21,19,ffffffff
5237,118,59,21,11,ffffffff
5237,110,89,21,18,ffffffff
5238,100,89,21,16,ffffffff
5238,118,59,21,10,ffffffff
5239,100,89,21,17,ffffffff
5239,120,29,21,4,ffffffff
5240,120,29,21,5,ffffffff
5240,118,89,21,23,ffffffff
5241,118,89,21,18,ffffffff
5241,110,59,21,13,ffffffff
5242,118,59,21,15,ffffffff
5242,120,59,21,8,ffffffff
5243,118,89,21,22,ffffffff
5244,118,89,21,19,ffffffff
5244,120,89,21,20,ffffffff
5245,118,119,21,26,ffffffff
5245,120,89,21,21,ffffffff
5246,118,119,21,31,ffffffff
5246,118,119,21,24,ffffffff
5247,110,59,21,12,ffffffff
5247,118,119,21,30,ffffffff
5247,118,119,21,25,ffffffff
5248,120,29,21,3,ffffffff
5248,118,119,21,28,ffffffff
5249,120,59,21,9,ffffffff
5249,120,29,21,2,ffffffff
5250,118,119,21,27,ffffffff
5251,118,59,21,14,ffffffff
5251,118,59,21,12,ffffffff
5251,118,119,21,29,ffffffff
5252,120,59,21,11,ffffffff
5253,120,59,21,10,ffffffff
5253,118,59,21,13,ffffffff
5254,120,59,21,15,ffffffff
5255,120,89,21,18,ffffffff
5273,120,89,21,22,ffffffff
5273,120,89,21,19,ffffffff
5351,120,89,21,23,ffffffff
5351,120,119,21,24,ffffffff
5362,110,89,21,17,ffffffff
5363,120,119,21,26,ffffffff
5363,120,59,21,13,ffffffff
5363,120,119,21,27,ffffffff
5363,120,119,21,28,ffffffff
5364,110,89,21,16,ffffffff
5365,120,119,21,30,ffffffff
5365,120,119,21,31,ffffffff
5365,120,59,21,12,ffffffff
5366,120,119,21,25,ffffffff
5367,120,59,21,14,ffffffff
5368,118,89,21,16,ffffffff
5368,120,119,21,29,ffffffff
5370,118,89,21,17,ffffffff
5403,120,89,21,16,ffffffff
5466,120,89,21,17,ffffffff
5617,128,29,21,6,ffffffff
5618,130,29,21,6,ffffffff
5624,138,29,21,6,ffffffff
5625,140,29,21,6,ffffffff
5625,128,29,21,7,ffffffff
5767,130,29,21,7,ffffffff
5768,128,29,21,0,ffffffff
5769,130,29,21,0,ffffffff
5773,138,29,21,7,ffffffff
5774,140,29,21,7,ffffffff
5775,138,29,21,0,ffffffff
5776,140,29,21,0,ffffffff
5783,150,29,21,7,ffffffff
5789,158,29,21,7,ffffffff
5795,160,29,21,7,ffffffff
5796,168,29,21,7,ffffffff
5797,170,29,21,7,ffffffff
5804,128,29,21,1,ffffffff
5805,130,29,21,1,ffffffff
5811,138,29,21,1,ffffffff
5812,140,29,21,1,ffffffff
5814,128,29,21,4,ffffffff
5815,130,29,21,4,ffffffff
5821,150,29,21,1,ffffffff
5821,138,29,21,4,ffffffff
5822,140,29,21,4,ffffffff
5827,158,29,21,1,ffffffff
5831,150,29,21,4,ffffffff
5833,160,29,21,1,ffffffff
5834,168,29,21,1,ffffffff
5835,170,29,21,1,ffffffff
5837,158,29,21,4,ffffffff
5840,128,29,21,5,ffffffff
5841,130,29,21,5,ffffffff
5843,180,29,21,1,ffffffff
5843,160,29,21,4,ffffffff
5844,168,29,21,4,ffffffff
5845,170,29,21,4,ffffffff
5846,128,29,21,3,ffffffff
5847,138,29,21,5,ffffffff
5847,130,29,21,3,ffffffff
5848,140,29,21,5,ffffffff
5851,190,29,21,1,ffffffff
5852,188,29,21,1,ffffffff
5853,138,29,21,3,ffffffff
5854,140,29,21,3,ffffffff
5857,150,29,21,5,ffffffff
5863,150,29,21,3,ffffffff
5863,158,29,21,5,ffffffff
5869,160,29,21,5,ffffffff
5869,158,29,21,3,ffffffff
5870,168,29,21,5,ffffffff
5871,170,29,21,5,ffffffff
5875,160,29,21,3,ffffffff
5876,168,29,21,3,ffffffff
5877,170,29,21,3,ffffffff
5879,180,29,21,5,ffffffff
5887,190,29,21,5,ffffffff
5888,188,29,21,5,ffffffff
5903,128,29,21,2,ffffffff
5904,130,29,21,2,ffffffff
5905,128,59,21,9,ffffffff
5906,130,59,21,9,ffffffff
5910,138,29,21,2,ffffffff
5911,140,29,21,2,ffffffff
5912,138,59,21,9,ffffffff
5913,140,59,21,9,ffffffff
5920,150,29,21,2,ffffffff
5922,150,59,21,9,ffffffff
5926,158,29,21,2,ffffffff
5928,158,59,21,9,ffffffff
5932,160,29,21,2,ffffffff
5933,168,29,21,2,ffffffff
5934,170,29,21,2,ffffffff
5934,160,59,21,9,ffffffff
5935,168,59,21,9,ffffffff
5936,170,59,21,9,ffffffff
5944,180,59,21,9,ffffffff
5952,190,59,21,9,ffffffff
5953,188,59,21,9,ffffffff
5955,128,59,21,10,ffffffff
6138,130,59,21,8,ffffffff
6139,128,59,21,8,ffffffff
6145,138,59,21,8,ffffffff
6146,140,59,21,8,ffffffff
6191,130,59,21,10,ffffffff
6197,138,59,21,10,ffffffff
6198,140,59,21,10,ffffffff
6221,128,59,21,11,ffffffff
6229,130,59,21,11,ffffffff
6235,138,59,21,11,ffffffff
6236,140,59,21,11,ffffffff
6285,128,89,21,20,ffffffff
6286,130,89,21,20,ffffffff
6292,138,89,21,20,ffffffff
6293,140,89,21,20,ffffffff
6302,150,89,21,20,ffffffff
6308,158,89,21,20,ffffffff
6314,160,89,21,20,ffffffff
6315,168,89,21,20,ffffffff
6315,128,59,21,15,ffffffff
6316,170,89,21,20,ffffffff
6316,130,59,21,15,ffffffff
6322,138,59,21,15,ffffffff
6323,140,59,21,15,ffffffff
6324,180,89,21,20,ffffffff
6332,128,89,21,21,ffffffff
6333,190,89,21,20,ffffffff
6333,130,89,21,21,ffffffff
6334,188,89,21,20,ffffffff
6339,138,89,21,21,ffffffff
6340,140,89,21,21,ffffffff
6374,128,89,21,19,ffffffff
6375,130,89,21,19,ffffffff
6381,138,89,21,19,ffffffff
6382,140,89,21,19,ffffffff
6391,150,89,21,19,ffffffff
6397,158,89,21,19,ffffffff
6403,160,89,21,19,ffffffff
6404,168,89,21,19,ffffffff
6405,170,89,21,19,ffffffff
6446,130,89,21,18,ffffffff
6447,128,89,21,18,ffffffff
6453,138,89,21,18,ffffffff
6454,140,89,21,18,ffffffff
6463,150,89,21,18,ffffffff
6469,158,89,21,18,ffffffff
6473,128,89,21,23,ffffffff
6474,130,89,21,23,ffffffff
6475,160,89,21,18,ffffffff
6476,168,89,21,18,ffffffff
6477,170,89,21,18,ffffffff
6480,138,89,21,23,ffffffff
6481,140,89,21,23,ffffffff
6483,128,89,21,22,ffffffff
6484,130,89,21,22,ffffffff
6485,180,89,21,18,ffffffff
6490,138,89,21,22,ffffffff
6493,140,89,21,22,ffffffff
6494,188,89,21,18,ffffffff
6495,190,89,21,18,ffffffff
6517,128,119,21,27,ffffffff
6536,128,59,21,13,ffffffff
6537,130,59,21,13,ffffffff
6543,138,59,21,13,ffffffff
6544,140,59,21,13,ffffffff
6553,150,59,21,13,ffffffff
6559,158,59,21,13,ffffffff
6565,160,59,21,13,ffffffff
6566,168,59,21,13,ffffffff
6567,170,59,21,13,ffffffff
6575,180,59,21,13,ffffffff
6579,130,119,21,27,ffffffff
6583,190,59,21,13,ffffffff
6584,188,59,21,13,ffffffff
6585,138,119,21,27,ffffffff
6586,140,119,21,27,ffffffff
6718,128,119,21,31,ffffffff
6720,128,119,21,29,ffffffff
6721,130,119,21,29,ffffffff
6727,138,119,21,29,ffffffff
6728,140,119,21,29,ffffffff
6742,130,119,21,28,ffffffff
6743,128,119,21,28,ffffffff
6749,138,119,21,28,ffffffff
6750,140,119,21,28,ffffffff
6786,128,119,21,25,ffffffff
6791,130,119,21,25,ffffffff
6797,138,119,21,25,ffffffff
6798,140,119,21,25,ffffffff
6820,130,119,21,31,ffffffff
6826,138,119,21,31,ffffffff
6826,128,89,21,16,ffffffff
6827,140,119,21,31,ffffffff
6838,128,119,21,30,ffffffff
6839,130,119,21,30,ffffffff
6845,138,119,21,30,ffffffff
6846,140,119,21,30,ffffffff
6855,150,119,21,30,ffffffff
6861,158,119,21,30,ffffffff
6867,160,119,21,30,ffffffff
6868,168,119,21,30,ffffffff
6869,170,119,21,30,ffffffff
6919,128,119,21,24,ffffffff
6920,130,119,21,24,ffffffff
6926,138,119,21,24,ffffffff
6927,140,119,21,24,ffffffff
6936,150,119,21,24,ffffffff
6942,158,119,21,24,ffffffff
6948,160,119,21,24,ffffffff
6949,168,119,21,24,ffffffff
6950,170,119,21,24,ffffffff
7011,128,119,21,26,ffffffff
7012,130,119,21,26,ffffffff
7018,138,119,21,26,ffffffff
7019,140,119,21,26,ffffffff
7028,150,119,21,26,ffffffff
7034,158,119,21,26,ffffffff
7040,160,119,21,26,ffffffff
7041,168,119,21,26,ffffffff
7042,170,119,21,26,ffffffff
7085,128,59,21,12,ffffffff
7086,130,59,21,12,ffffffff
7092,138,59,21,12,ffffffff
7093,140,59,21,12,ffffffff
7157,130,89,21,16,ffffffff
7168,128,89,21,17,ffffffff
7169,130,89,21,17,ffffffff
7339,128,59,21,14,ffffffff
7340,130,59,21,14,ffffffff
7352,138,89,21,16,ffffffff
7352,138,89,21,17,ffffffff
7569,198,29,21,1,ffffffff
7579,140,89,21,17,ffffffff
7579,140,89,21,16,ffffffff
7580,138,59,21,14,ffffffff
7581,140,59,21,14,ffffffff
7584,1a0,29,21,1,ffffffff
7593,1a8,29,21,1,ffffffff
8086,198,29,21,5,ffffffff
8095,1a0,29,21,5,ffffffff
8104,1a8,29,21,5,ffffffff
8633,198,59,21,9,ffffffff
8642,1a0,59,21,9,ffffffff
8651,1a8,59,21,9,ffffffff
9036,198,89,21,20,ffffffff
9045,1a0,89,21,20,ffffffff
9054,1a8,89,21,20,ffffffff
9123,198,89,21,18,ffffffff
9132,1a0,89,21,18,ffffffff
9141,1a8,89,21,18,ffffffff
10029,198,59,21,13,ffffffff
10038,1a0,59,21,13,ffffffff
10047,1a8,59,21,13,ffffffff
10250,1b0,29,21,5,ffffffff
10259,1b8,29,21,5,ffffffff
10260,1c0,29,21,5,ffffffff
10262,1c8,29,21,5,ffffffff
10264,1d0,29,21,5,ffffffff
10270,1d8,29,21,5,ffffffff
10275,1e0,29,21,5,ffffffff
10430,1b0,29,21,1,ffffffff
10439,1b8,29,21,1,ffffffff
10440,1c0,29,21,1,ffffffff
10442,1c8,29,21,1,ffffffff
10444,1d0,29,21,1,ffffffff
10450,1d8,29,21,1,ffffffff
10657,1b0,59,21,13,ffffffff
10666,1b8,59,21,13,ffffffff
10667,1c0,59,21,13,ffffffff
10669,1c8,59,21,13,ffffffff
10671,1d0,59,21,13,ffffffff
10677,1d8,59,21,13,ffffffff
10680,1b0,89,21,20,ffffffff
10682,1e0,59,21,13,ffffffff
10689,1b8,89,21,20,ffffffff
10690,1c0,89,21,20,ffffffff
10692,1c8,89,21,20,ffffffff
10694,1d0,89,21,20,ffffffff
10700,1d8,89,21,20,ffffffff
10770,1b0,89,21,18,ffffffff
10779,1b8,89,21,18,ffffffff
10780,1c0,89,21,18,ffffffff
10782,1c8,89,21,18,ffffffff
10783,1b0,59,21,9,ffffffff
10784,1d0,89,21,18,ffffffff
10790,1d8,89,21,18,ffffffff
10792,1b8,59,21,9,ffffffff
10793,1c0,59,21,9,ffffffff
10795,1c8,59,21,9,ffffffff
10797,1d0,59,21,9,ffffffff
10803,1d8,59,21,9,ffffffff
10842,1e8,29,21,7,ffffffff
10851,1f0,29,21,7,ffffffff
10857,1f8,29,21,7,ffffffff
10864,198,29,21,5,ffffffff
10873,1a0,29,21,5,ffffffff
10882,1a8,29,21,5,ffffffff
10918,1b0,29,21,5,ffffffff
10927,1b8,29,21,5,ffffffff
10928,1c0,29,21,5,ffffffff
10930,1c8,29,21,5,ffffffff
10932,1d0,29,21,5,ffffffff
10938,1d8,29,21,5,ffffffff
11017,1e8,29,21,3,ffffffff
11026,1f0,29,21,3,ffffffff
11032,1f8,29,21,3,ffffffff
11060,198,59,21,13,ffffffff
11069,1a0,59,21,13,ffffffff
11077,1e0,119,21,24,fffbfff3
11078,1a8,59,21,13,ffffffff
11116,198,119,21,24,3fff3
11125,1a0,119,21,24,3fff3
11126,1b0,59,21,13,ffffffff
11134,1a8,119,21,24,3fff3
11135,1b8,59,21,13,ffffffff
11137,1c0,59,21,13,ffffffff
11137,1e8,29,21,2,ffffffff
11139,1c8,59,21,13,ffffffff
11141,1d0,59,21,13,ffffffff
11146,1f0,29,21,2,ffffffff
11148,1d8,59,21,13,ffffffff
11152,1f8,29,21,2,ffffffff
11172,1b0,119,21,24,3fff3
11181,1b8,119,21,24,3fff3
11182,1c0,119,21,24,3fff3
11184,1c8,119,21,24,3fff3
11186,1d0,119,21,24,3fff3
11192,1d8,119,21,24,3fff3
11199,1e8,119,21,24,ffffffff
11208,1f0,119,21,24,ffffffff
11214,1f8,119,21,24,ffffffff
11246,1e8,29,21,1,ffffffff
11255,1f0,29,21,1,ffffffff
11261,1f8,29,21,1,ffffffff
11426,1e8,89,21,18,ffffffff
11435,1f0,89,21,18,ffffffff
11444,1f8,89,21,18,ffffffff
11638,1e8,89,21,19,ffffffff
11647,1f0,89,21,19,ffffffff
11653,1f8,89,21,19,ffffffff
11721,1e8,89,21,20,ffffffff
11730,1f0,89,21,20,ffffffff
11736,1f8,89,21,20,ffffffff
11791,1e8,29,21,5,ffffffff
11797,1e8,29,21,4,ffffffff
11800,1f0,29,21,5,ffffffff
11806,1f0,29,21,4,ffffffff
11806,1f8,29,21,5,ffffffff
11813,1f8,29,21,4,ffffffff
11841,1e8,119,21,30,ffffffff
11851,1f0,119,21,30,ffffffff
11857,1f8,119,21,30,ffffffff
11862,200,119,21,30,ffffffff
11867,208,119,21,30,ffc1f800
11876,210,119,21,30,ffc1f800
12015,1e8,59,21,13,ffffffff
12024,1f0,59,21,13,ffffffff
12030,1f8,59,21,13,ffffffff
12055,1e8,119,21,26,ffffffff
12064,1f0,119,21,26,ffffffff
12071,1f8,119,21,26,ffffffff
12210,1e8,59,21,9,ffffffff
12219,1f0,59,21,9,ffffffff
12226,1f8,59,21,9,ffffffff
12411,218,119,21,30,ffc1f800
12413,208,119,21,31,7df6087
12420,220,119,21,30,ffc1f800
12422,210,119,21,31,7df6087
12429,228,119,21,30,ffc1f800
12473,230,119,21,30,ffc1f800
12482,238,119,21,30,ffc1f800
12483,240,119,21,30,ffc1f800
12794,218,119,21,31,7df6087
12803,220,119,21,31,7df6087
12812,228,119,21,31,7df6087
12849,230,119,21,31,7df6087
12858,238,119,21,31,7df6087
12859,240,119,21,31,7df6087
12870,248,119,21,30,ffc1f800
12879,250,119,21,30,ffc1f800
12888,258,119,21,30,ffc1f800
12924,260,119,21,30,ffc1f800
12934,268,119,21,30,ffc1f800
12935,270,119,21,30,ffc1f800
13229,248,119,21,31,7df6087
13238,250,119,21,31,7df6087
13247,258,119,21,31,7df6087
13288,260,119,21,31,7df6087
13297,268,119,21,31,7df6087
13298,270,119,21,31,7df6087
13309,278,119,21,30,ffc1f800
13318,280,119,21,30,ffc1f800
13327,288,119,21,30,ffc1f800
