cycle,pc,cta_id,cluster_id,warp_id,tid
1115252,300,2348,25,29,ffffffff
1115256,308,2348,25,29,ffffffff
1115258,310,2348,25,29,ffffffff
1115717,2f0,2348,25,30,ffffffff
1115723,2f8,2348,25,30,ffffffff
1115732,300,2348,25,30,ffffffff
1115736,308,2348,25,30,ffffffff
1115738,310,2348,25,30,ffffffff
1117046,2f0,2348,25,31,ffffffff
1117050,2f8,2348,25,31,ffffffff
1117059,300,2348,25,31,ffffffff
1117063,308,2348,25,31,ffffffff
1117065,310,2348,25,31,ffffffff
1170822,2f0,2348,25,25,ffffffff
1170826,2f8,2348,25,25,ffffffff
1170835,300,2348,25,25,ffffffff
1170839,308,2348,25,25,ffffffff
1170841,310,2348,25,25,ffffffff
1218892,2f0,2348,25,26,ffffffff
1218896,2f8,2348,25,26,ffffffff
1218905,300,2348,25,26,ffffffff
1218909,308,2348,25,26,ffffffff
1218911,310,2348,25,26,ffffffff
1252790,2f0,2348,25,24,ffffffff
1252794,2f8,2348,25,24,ffffffff
1252803,300,2348,25,24,ffffffff
1252807,308,2348,25,24,ffffffff
1252809,310,2348,25,24,ffffffff
1253048,b8,2531,25,24,ffffffff
1253049,b8,2531,25,25,ffffffff
1253050,b8,2531,25,26,ffffffff
1253051,b8,2531,25,29,ffffffff
1253052,b8,2531,25,30,ffffffff
1253053,b8,2531,25,27,ffffffff
1253054,b8,2531,25,28,ffffffff
1253055,b8,2531,25,31,ffffffff
1253056,c0,2531,25,24,ffffffff
1253057,c0,2531,25,25,ffffffff
1253058,c0,2531,25,26,ffffffff
1253059,c8,2531,25,24,ffffffff
1253060,c8,2531,25,25,ffffffff
1253061,c0,2531,25,30,ffffffff
1253062,c0,2531,25,31,ffffffff
1253063,c8,2531,25,28,ffffffff
1253064,c8,2531,25,29,ffffffff
1253065,c8,2531,25,26,ffffffff
1253066,c8,2531,25,27,ffffffff
1253067,d0,2531,25,24,ffffffff
1253068,c8,2531,25,31,ffffffff
1253069,d0,2531,25,25,ffffffff
1253070,c8,2531,25,30,ffffffff
1253071,d0,2531,25,28,ffffffff
1253072,d0,2531,25,29,ffffffff
1253073,d0,2531,25,27,ffffffff
1253074,d8,2531,25,24,ffffffff
1253075,d0,2531,25,30,ffffffff
1253076,d8,2531,25,25,ffffffff
1253077,e0,2531,25,24,ffffffff
1253077,d0,2531,25,31,ffffffff
1253079,e0,2531,25,25,ffffffff
1253079,d8,2531,25,28,ffffffff
1253080,c0,2531,25,28,ffffffff
1253081,d8,2531,25,27,ffffffff
1253082,d8,2531,25,29,ffffffff
1253083,c0,2531,25,29,ffffffff
1253084,e0,2531,25,27,ffffffff
1253084,d8,2531,25,26,ffffffff
1253085,d8,2531,25,31,ffffffff
1253086,c0,2531,25,27,ffffffff
1253087,e0,2531,25,26,ffffffff
1253087,e8,2531,25,24,ffffffff
1253087,e8,2531,25,25,ffffffff
1253087,e8,2531,25,27,ffffffff
1253087,d8,2531,25,30,ffffffff
1253088,e8,2531,25,26,ffffffff
1253088,e0,2531,25,31,ffffffff
1253088,e0,2531,25,28,ffffffff
1253088,e0,2531,25,29,ffffffff
1253088,d0,2531,25,26,ffffffff
1253089,f0,2531,25,27,ffffffff
1253089,f0,2531,25,24,ffffffff
1253089,f0,2531,25,25,ffffffff
1253089,e0,2531,25,30,ffffffff
1253090,e8,2531,25,28,ffffffff
1253090,e8,2531,25,29,ffffffff
1253090,f0,2531,25,26,ffffffff
1253090,e8,2531,25,31,ffffffff
1253091,f0,2531,25,29,ffffffff
1253091,e8,2531,25,30,ffffffff
1253091,f0,2531,25,31,ffffffff
1253091,f0,2531,25,28,ffffffff
1253092,f0,2531,25,30,ffffffff
1253099,f8,2531,25,24,ffffffff
1253099,f8,2531,25,25,ffffffff
1253099,f8,2531,25,27,ffffffff
1253100,f8,2531,25,26,ffffffff
1253101,f8,2531,25,31,ffffffff
1253101,f8,2531,25,28,ffffffff
1253101,f8,2531,25,29,ffffffff
1253102,f8,2531,25,30,ffffffff
1253105,100,2531,25,27,ffffffff
1253105,100,2531,25,24,ffffffff
1253105,100,2531,25,25,ffffffff
1253106,100,2531,25,26,ffffffff
1253107,100,2531,25,28,ffffffff
1253107,100,2531,25,29,ffffffff
1253107,100,2531,25,31,ffffffff
1253108,100,2531,25,30,ffffffff
1253112,110,2531,25,25,ffffffff
1253112,110,2531,25,27,ffffffff
1253112,110,2531,25,24,ffffffff
1253113,110,2531,25,26,ffffffff
1253116,110,2531,25,28,ffffffff
1253116,110,2531,25,29,ffffffff
1253116,110,2531,25,31,ffffffff
1253117,118,2531,25,27,ffffffff
1253117,118,2531,25,24,ffffffff
1253117,118,2531,25,25,ffffffff
1253117,110,2531,25,30,ffffffff
1253118,118,2531,25,26,ffffffff
1253120,118,2531,25,29,ffffffff
1253120,118,2531,25,31,ffffffff
1253120,118,2531,25,28,ffffffff
1253121,118,2531,25,30,ffffffff
1253126,120,2531,25,24,ffffffff
1253126,120,2531,25,25,ffffffff
1253126,120,2531,25,27,ffffffff
1253127,120,2531,25,26,ffffffff
1253129,120,2531,25,31,ffffffff
1253129,120,2531,25,28,ffffffff
1253129,120,2531,25,29,ffffffff
1253130,120,2531,25,30,ffffffff
1253519,128,2531,25,25,ffffffff
1253538,128,2531,25,27,ffffffff
1253539,130,2531,25,27,ffffffff
1253545,138,2531,25,27,ffffffff
1253545,130,2531,25,25,ffffffff
1253546,140,2531,25,27,ffffffff
1253551,138,2531,25,25,ffffffff
1253552,140,2531,25,25,ffffffff
1253556,150,2531,25,27,ffffffff
1253559,128,2531,25,24,ffffffff
1253560,130,2531,25,24,ffffffff
1253561,150,2531,25,25,ffffffff
1253563,158,2531,25,27,ffffffff
1253566,138,2531,25,24,ffffffff
1253567,140,2531,25,24,ffffffff
1253567,158,2531,25,25,ffffffff
1253569,160,2531,25,27,ffffffff
1253569,128,2531,25,26,ffffffff
1253570,168,2531,25,27,ffffffff
1253570,130,2531,25,26,ffffffff
1253571,170,2531,25,27,ffffffff
1253573,160,2531,25,25,ffffffff
1253574,168,2531,25,25,ffffffff
1253575,170,2531,25,25,ffffffff
1253576,150,2531,25,24,ffffffff
1253576,138,2531,25,26,ffffffff
1253577,140,2531,25,26,ffffffff
1253582,158,2531,25,24,ffffffff
1253586,150,2531,25,26,ffffffff
1253588,160,2531,25,24,ffffffff
1253589,168,2531,25,24,ffffffff
1253590,170,2531,25,24,ffffffff
1253593,158,2531,25,26,ffffffff
1253599,160,2531,25,26,ffffffff
1253601,168,2531,25,26,ffffffff
1253602,170,2531,25,26,ffffffff
1253605,128,2531,25,29,ffffffff
1253606,130,2531,25,29,ffffffff
1253612,138,2531,25,29,ffffffff
1253613,140,2531,25,29,ffffffff
1253622,150,2531,25,29,ffffffff
1253623,130,2531,25,31,ffffffff
1253624,128,2531,25,31,ffffffff
1253628,158,2531,25,29,ffffffff
1253629,130,2531,25,28,ffffffff
1253630,138,2531,25,31,ffffffff
1253630,128,2531,25,28,ffffffff
1253631,140,2531,25,31,ffffffff
1253633,130,2531,25,30,ffffffff
1253634,160,2531,25,29,ffffffff
1253634,128,2531,25,30,ffffffff
1253635,168,2531,25,29,ffffffff
1253636,170,2531,25,29,ffffffff
1253636,138,2531,25,28,ffffffff
1253637,140,2531,25,28,ffffffff
1253640,150,2531,25,31,ffffffff
1253640,138,2531,25,30,ffffffff
1253641,140,2531,25,30,ffffffff
1253646,158,2531,25,31,ffffffff
1253652,150,2531,25,30,ffffffff
1253652,160,2531,25,31,ffffffff
1253653,168,2531,25,31,ffffffff
1253654,170,2531,25,31,ffffffff
1253659,158,2531,25,30,ffffffff
1253665,160,2531,25,30,ffffffff
1253666,168,2531,25,30,ffffffff
1253667,170,2531,25,30,ffffffff
1254448,1e0,2531,25,29,f78fffff
1254483,198,2531,25,29,4007e7cf
1254492,1a0,2531,25,29,4007e7cf
1254501,1a8,2531,25,29,4007e7cf
1254537,1b0,2531,25,29,4007e7cf
1254546,1b8,2531,25,29,4007e7cf
1254547,1c0,2531,25,29,4007e7cf
1254549,1c8,2531,25,29,4007e7cf
1254551,1d0,2531,25,29,4007e7cf
1254557,1d8,2531,25,29,4007e7cf
1254676,1e8,2531,25,29,ffffffff
1254685,1f0,2531,25,29,ffffffff
1254691,1f8,2531,25,29,ffffffff
1254964,1e8,2531,25,26,ffffffff
1254973,1f0,2531,25,26,ffffffff
1254979,1f8,2531,25,26,ffffffff
1255056,1e8,2531,25,24,ffffffff
1255065,1f0,2531,25,24,ffffffff
1255071,1f8,2531,25,24,ffffffff
1255074,1e8,2531,25,30,ffffffff
1255084,1f0,2531,25,30,ffffffff
1255090,1f8,2531,25,30,ffffffff
1255160,1e8,2531,25,27,ffffffff
1255165,1e8,2531,25,25,ffffffff
1255169,1f0,2531,25,27,ffffffff
1255174,1f0,2531,25,25,ffffffff
1255175,1f8,2531,25,27,ffffffff
1255180,1f8,2531,25,25,ffffffff
1255185,200,2531,25,25,ffffffff
1255190,208,2531,25,25,ae6f45c0
1255199,210,2531,25,25,ae6f45c0
1255240,218,2531,25,25,ae6f45c0
1255249,220,2531,25,25,ae6f45c0
1255258,228,2531,25,25,ae6f45c0
1255296,230,2531,25,25,ae6f45c0
1255305,238,2531,25,25,ae6f45c0
1255306,240,2531,25,25,ae6f45c0
1255347,248,2531,25,25,ae6f45c0
1255356,250,2531,25,25,ae6f45c0
1255362,1e8,2531,25,31,ffffffff
1255365,258,2531,25,25,ae6f45c0
1255371,1f0,2531,25,31,ffffffff
1255377,1f8,2531,25,31,ffffffff
1255382,200,2531,25,31,ffffffff
1255387,208,2531,25,31,81d0dd5d
1255396,210,2531,25,31,81d0dd5d
1255403,260,2531,25,25,ae6f45c0
1255412,268,2531,25,25,ae6f45c0
1255413,270,2531,25,25,ae6f45c0
1255766,218,2531,25,31,81d0dd5d
1255775,220,2531,25,31,81d0dd5d
1255784,228,2531,25,31,81d0dd5d
1255787,278,2531,25,25,ae6f45c0
1255796,280,2531,25,25,ae6f45c0
1255805,288,2531,25,25,ae6f45c0
1255821,230,2531,25,31,81d0dd5d
1255830,238,2531,25,31,81d0dd5d
1255831,240,2531,25,31,81d0dd5d
1255843,290,2531,25,25,ae6f45c0
1255852,298,2531,25,25,ae6f45c0
1255853,2a0,2531,25,25,ae6f45c0
1255872,248,2531,25,31,81d0dd5d
1255881,250,2531,25,31,81d0dd5d
1255890,258,2531,25,31,81d0dd5d
1255926,260,2531,25,31,81d0dd5d
1255935,268,2531,25,31,81d0dd5d
1255936,270,2531,25,31,81d0dd5d
1256223,2a8,2531,25,25,ae6f45c0
1256232,2b0,2531,25,25,ae6f45c0
1256241,2b8,2531,25,25,ae6f45c0
1256278,2c0,2531,25,25,ae6f45c0
1256287,2c8,2531,25,25,ae6f45c0
1256288,2d0,2531,25,25,ae6f45c0
1256290,2d8,2531,25,25,ae6f45c0
1256293,278,2531,25,31,81d0dd5d
1256296,2e0,2531,25,25,ae6f45c0
1256303,280,2531,25,31,81d0dd5d
1256312,288,2531,25,31,81d0dd5d
1256351,290,2531,25,31,81d0dd5d
1256360,298,2531,25,31,81d0dd5d
1256361,2a0,2531,25,31,81d0dd5d
1256439,2f0,2531,25,30,ffffffff
1256443,2f8,2531,25,30,ffffffff
1256452,300,2531,25,30,ffffffff
1256456,308,2531,25,30,ffffffff
1256458,310,2531,25,30,ffffffff
1256710,2a8,2531,25,31,81d0dd5d
1256720,2b0,2531,25,31,81d0dd5d
1256729,2b8,2531,25,31,81d0dd5d
1256767,2c0,2531,25,31,81d0dd5d
1256776,2c8,2531,25,31,81d0dd5d
1256777,2d0,2531,25,31,81d0dd5d
1256779,2d8,2531,25,31,81d0dd5d
1256785,2e0,2531,25,31,81d0dd5d
1263826,2f0,2531,25,29,ffffffff
1263830,2f8,2531,25,29,ffffffff
1263839,300,2531,25,29,ffffffff
1263843,308,2531,25,29,ffffffff
1263845,310,2531,25,29,ffffffff
1273790,2f0,2531,25,31,ffffffff
1273794,2f8,2531,25,31,ffffffff
1273803,300,2531,25,31,ffffffff
1273807,308,2531,25,31,ffffffff
1273809,310,2531,25,31,ffffffff
1361770,2f0,1520,25,23,ffffffff
1361774,2f8,1520,25,23,ffffffff
1361783,300,1520,25,23,ffffffff
1361787,308,1520,25,23,ffffffff
1361789,310,1520,25,23,ffffffff
1362028,b8,2627,25,16,ffffffff
1362029,b8,2627,25,17,ffffffff
1362030,b8,2627,25,18,ffffffff
1362031,b8,2627,25,21,ffffffff
1362032,b8,2627,25,22,ffffffff
1362033,b8,2627,25,19,ffffffff
1362034,b8,2627,25,20,ffffffff
1362035,b8,2627,25,23,ffffffff
1362036,c0,2627,25,16,ffffffff
1362037,c0,2627,25,17,ffffffff
1362038,c0,2627,25,22,ffffffff
1362039,c8,2627,25,16,ffffffff
1362040,c8,2627,25,17,ffffffff
1362041,c8,2627,25,18,ffffffff
1362042,c0,2627,25,23,ffffffff
1362043,c8,2627,25,20,ffffffff
1362044,c8,2627,25,21,ffffffff
1362045,c8,2627,25,22,ffffffff
1362046,c8,2627,25,19,ffffffff
1362048,d0,2627,25,17,ffffffff
1362050,c8,2627,25,23,ffffffff
1362052,d0,2627,25,21,ffffffff
1362053,d0,2627,25,18,ffffffff
1362054,d0,2627,25,19,ffffffff
1362055,d0,2627,25,16,ffffffff
1362056,d8,2627,25,17,ffffffff
1362057,d0,2627,25,22,ffffffff
1362058,d0,2627,25,23,ffffffff
1362059,d0,2627,25,20,ffffffff
1362060,d8,2627,25,21,ffffffff
1362061,e0,2627,25,17,ffffffff
1362061,c0,2627,25,21,ffffffff
1362062,d8,2627,25,18,ffffffff
1362063,d8,2627,25,19,ffffffff
1362064,d8,2627,25,16,ffffffff
1362065,e0,2627,25,18,ffffffff
1362065,d8,2627,25,22,ffffffff
1362066,c0,2627,25,18,ffffffff
1362067,e0,2627,25,16,ffffffff
1362067,e8,2627,25,17,ffffffff
1362067,e0,2627,25,19,ffffffff
1362067,e8,2627,25,18,ffffffff
1362067,d8,2627,25,23,ffffffff
1362068,e0,2627,25,22,ffffffff
1362068,e0,2627,25,23,ffffffff
1362068,e8,2627,25,16,ffffffff
1362068,e0,2627,25,21,ffffffff
1362068,c0,2627,25,19,ffffffff
1362069,e8,2627,25,19,ffffffff
1362069,e0,2627,25,20,ffffffff
1362069,f0,2627,25,17,ffffffff
1362069,d8,2627,25,20,ffffffff
1362070,f0,2627,25,16,ffffffff
1362070,e8,2627,25,21,ffffffff
1362070,e8,2627,25,23,ffffffff
1362070,c0,2627,25,20,ffffffff
1362071,f0,2627,25,21,ffffffff
1362071,e8,2627,25,20,ffffffff
1362072,f0,2627,25,18,ffffffff
1362072,f0,2627,25,20,ffffffff
1362074,e8,2627,25,22,ffffffff
1362074,f0,2627,25,19,ffffffff
1362075,f0,2627,25,22,ffffffff
1362076,f0,2627,25,23,ffffffff
1362079,f8,2627,25,17,ffffffff
1362080,f8,2627,25,16,ffffffff
1362081,f8,2627,25,21,ffffffff
1362081,f8,2627,25,18,ffffffff
1362082,f8,2627,25,20,ffffffff
1362084,f8,2627,25,19,ffffffff
1362084,f8,2627,25,22,ffffffff
1362085,100,2627,25,17,ffffffff
1362086,f8,2627,25,23,ffffffff
1362086,100,2627,25,16,ffffffff
1362087,100,2627,25,21,ffffffff
1362087,100,2627,25,18,ffffffff
1362089,100,2627,25,20,ffffffff
1362090,100,2627,25,19,ffffffff
1362091,100,2627,25,22,ffffffff
1362092,110,2627,25,17,ffffffff
1362092,100,2627,25,23,ffffffff
1362097,110,2627,25,16,ffffffff
1362097,118,2627,25,17,ffffffff
1362097,110,2627,25,18,ffffffff
1362098,118,2627,25,16,ffffffff
1362098,110,2627,25,21,ffffffff
1362099,110,2627,25,19,ffffffff
1362100,110,2627,25,23,ffffffff
1362102,118,2627,25,21,ffffffff
1362102,110,2627,25,22,ffffffff
1362103,118,2627,25,20,ffffffff
1362103,118,2627,25,18,ffffffff
1362104,110,2627,25,20,ffffffff
1362104,118,2627,25,19,ffffffff
1362106,118,2627,25,23,ffffffff
1362106,118,2627,25,22,ffffffff
1362106,120,2627,25,17,ffffffff
1362108,120,2627,25,16,ffffffff
1362111,120,2627,25,21,ffffffff
1362112,120,2627,25,18,ffffffff
1362113,120,2627,25,19,ffffffff
1362113,120,2627,25,20,ffffffff
1362115,120,2627,25,22,ffffffff
1362115,120,2627,25,23,ffffffff
1362489,128,2627,25,17,ffffffff
1362491,130,2627,25,17,ffffffff
1362497,138,2627,25,17,ffffffff
1362498,140,2627,25,17,ffffffff
1362519,128,2627,25,16,ffffffff
1362520,130,2627,25,16,ffffffff
1362526,138,2627,25,16,ffffffff
1362527,140,2627,25,16,ffffffff
1362539,128,2627,25,21,ffffffff
1362540,130,2627,25,21,ffffffff
1362546,138,2627,25,21,ffffffff
1362547,140,2627,25,21,ffffffff
1362556,150,2627,25,21,ffffffff
1362562,158,2627,25,21,ffffffff
1362568,160,2627,25,21,ffffffff
1362569,168,2627,25,21,ffffffff
1362570,170,2627,25,21,ffffffff
1362574,130,2627,25,22,ffffffff
1362575,128,2627,25,22,ffffffff
1362578,128,2627,25,18,ffffffff
1362579,130,2627,25,18,ffffffff
1362581,138,2627,25,22,ffffffff
1362582,140,2627,25,22,ffffffff
1362585,138,2627,25,18,ffffffff
1362586,140,2627,25,18,ffffffff
1362586,128,2627,25,20,ffffffff
1362587,130,2627,25,20,ffffffff
1362588,128,2627,25,19,ffffffff
1362589,130,2627,25,19,ffffffff
1362591,150,2627,25,22,ffffffff
1362593,138,2627,25,20,ffffffff
1362594,140,2627,25,20,ffffffff
1362594,130,2627,25,23,ffffffff
1362595,138,2627,25,19,ffffffff
1362596,140,2627,25,19,ffffffff
1362597,158,2627,25,22,ffffffff
1362597,128,2627,25,23,ffffffff
1362603,150,2627,25,20,ffffffff
1362603,160,2627,25,22,ffffffff
1362604,138,2627,25,23,ffffffff
1362604,168,2627,25,22,ffffffff
1362605,150,2627,25,19,ffffffff
1362605,170,2627,25,22,ffffffff
1362606,140,2627,25,23,ffffffff
1362609,158,2627,25,20,ffffffff
1362611,158,2627,25,19,ffffffff
1362615,160,2627,25,20,ffffffff
1362617,168,2627,25,20,ffffffff
1362617,160,2627,25,19,ffffffff
1362618,170,2627,25,20,ffffffff
1362618,168,2627,25,19,ffffffff
1362619,170,2627,25,19,ffffffff
1363219,2f0,2627,25,16,ffffffff
1363223,2f8,2627,25,16,ffffffff
1363232,300,2627,25,16,ffffffff
1363236,308,2627,25,16,ffffffff
1363238,310,2627,25,16,ffffffff
1363459,2f0,2627,25,17,ffffffff
1363463,2f8,2627,25,17,ffffffff
1363472,300,2627,25,17,ffffffff
1363476,308,2627,25,17,ffffffff
