cycle,pc,cta_id,cluster_id,warp_id,tid
5171,e0,83,15,23,ffffffff
5172,e0,113,15,29,ffffffff
5172,e0,113,15,30,ffffffff
5172,e0,113,15,27,ffffffff
5172,e0,113,15,28,ffffffff
5173,f0,23,15,2,ffffffff
5173,e0,113,15,31,ffffffff
5173,f0,23,15,0,ffffffff
5173,f0,23,15,1,ffffffff
5174,f0,23,15,3,ffffffff
5174,e8,23,15,4,ffffffff
5174,e8,23,15,5,ffffffff
5174,e8,23,15,6,ffffffff
5175,e8,53,15,8,ffffffff
5175,e8,53,15,9,ffffffff
5175,e8,53,15,10,ffffffff
5175,e8,23,15,7,ffffffff
5176,e8,53,15,13,ffffffff
5176,e8,53,15,14,ffffffff
5176,e8,53,15,11,ffffffff
5176,e8,53,15,12,ffffffff
5177,e8,83,15,18,ffffffff
5177,e8,53,15,15,ffffffff
5177,e8,83,15,16,ffffffff
5177,e8,83,15,17,ffffffff
5178,e8,83,15,19,ffffffff
5178,e8,83,15,20,ffffffff
5178,e8,83,15,21,ffffffff
5178,e8,83,15,22,ffffffff
5179,e8,113,15,24,ffffffff
5179,e8,113,15,25,ffffffff
5179,e8,113,15,26,ffffffff
5179,e8,83,15,23,ffffffff
5180,e8,113,15,29,ffffffff
5180,e8,113,15,30,ffffffff
5180,e8,113,15,27,ffffffff
5180,e8,113,15,28,ffffffff
5181,e8,113,15,31,ffffffff
5184,f0,23,15,4,ffffffff
5184,f0,23,15,5,ffffffff
5184,f0,23,15,6,ffffffff
5185,f8,23,15,2,ffffffff
5185,f8,23,15,0,ffffffff
5185,f8,23,15,1,ffffffff
5185,f0,23,15,7,ffffffff
5186,f8,23,15,3,ffffffff
5186,f0,53,15,8,ffffffff
5186,f0,53,15,9,ffffffff
5186,f0,53,15,10,ffffffff
5187,f0,53,15,11,ffffffff
5187,f0,83,15,18,ffffffff
5187,f0,83,15,16,ffffffff
5187,f0,83,15,17,ffffffff
5188,f0,83,15,19,ffffffff
5188,f0,83,15,20,ffffffff
5188,f0,83,15,21,ffffffff
5188,f0,83,15,22,ffffffff
5189,f0,83,15,23,ffffffff
5189,f0,113,15,25,ffffffff
5189,f0,113,15,26,ffffffff
5189,f0,113,15,24,ffffffff
5190,f0,113,15,30,ffffffff
5190,f0,113,15,27,ffffffff
5190,f0,113,15,28,ffffffff
5190,f0,113,15,29,ffffffff
5191,f0,113,15,31,ffffffff
5191,100,23,15,0,ffffffff
5191,100,23,15,1,ffffffff
5191,100,23,15,2,ffffffff
5192,f0,53,15,13,ffffffff
5192,f0,53,15,14,ffffffff
5192,f0,53,15,12,ffffffff
5192,100,23,15,3,ffffffff
5193,f0,53,15,15,ffffffff
5196,f8,23,15,4,ffffffff
5196,f8,23,15,5,ffffffff
5196,f8,23,15,6,ffffffff
5197,f8,23,15,7,ffffffff
5198,f8,53,15,9,ffffffff
5198,f8,53,15,10,ffffffff
5198,f8,53,15,8,ffffffff
5199,f8,53,15,11,ffffffff
5200,f8,83,15,18,ffffffff
5200,f8,83,15,16,ffffffff
5200,f8,83,15,17,ffffffff
5201,f8,83,15,19,ffffffff
5202,f8,83,15,20,ffffffff
5202,f8,83,15,21,ffffffff
5202,f8,83,15,22,ffffffff
5203,f8,83,15,23,ffffffff
5204,f8,113,15,25,ffffffff
5204,f8,113,15,26,ffffffff
5204,f8,113,15,24,ffffffff
5205,f8,113,15,27,ffffffff
5205,100,23,15,6,ffffffff
5205,100,23,15,4,ffffffff
5205,100,23,15,5,ffffffff
5206,100,53,15,8,ffffffff
5206,100,53,15,9,ffffffff
5206,100,53,15,10,ffffffff
5206,100,23,15,7,ffffffff
5207,100,53,15,11,ffffffff
5210,f8,113,15,28,ffffffff
5210,f8,113,15,29,ffffffff
5210,f8,113,15,30,ffffffff
5211,f8,113,15,31,ffffffff
5211,100,83,15,21,ffffffff
5211,100,83,15,22,ffffffff
5211,100,83,15,20,ffffffff
5212,f8,53,15,14,ffffffff
5212,f8,53,15,12,ffffffff
5212,f8,53,15,13,ffffffff
5212,100,83,15,23,ffffffff
5213,f8,53,15,15,ffffffff
5213,100,113,15,26,ffffffff
5213,100,113,15,24,ffffffff
5213,100,113,15,25,ffffffff
5214,110,23,15,0,ffffffff
5214,110,23,15,1,ffffffff
5214,110,23,15,2,ffffffff
5214,100,113,15,27,ffffffff
5215,110,23,15,3,ffffffff
5218,100,113,15,30,ffffffff
5218,100,113,15,28,ffffffff
5218,100,113,15,29,ffffffff
5219,100,113,15,31,ffffffff
5221,110,23,15,4,ffffffff
5221,110,23,15,5,ffffffff
5221,110,23,15,6,ffffffff
5222,118,23,15,0,ffffffff
5222,118,23,15,1,ffffffff
5222,118,23,15,2,ffffffff
5222,110,23,15,7,ffffffff
5223,118,23,15,3,ffffffff
5223,110,53,15,9,ffffffff
5223,110,53,15,10,ffffffff
5223,110,53,15,8,ffffffff
5224,100,53,15,14,ffffffff
5224,110,53,15,11,ffffffff
5224,100,53,15,12,ffffffff
5224,100,53,15,13,ffffffff
5225,110,83,15,20,ffffffff
5225,110,83,15,21,ffffffff
5225,110,83,15,22,ffffffff
5225,100,53,15,15,ffffffff
5226,110,83,15,23,ffffffff
5231,120,23,15,0,ffffffff
5231,120,23,15,1,ffffffff
5231,120,23,15,2,ffffffff
5232,120,23,15,3,ffffffff
5233,118,23,15,5,ffffffff
5233,118,23,15,6,ffffffff
5233,118,23,15,4,ffffffff
5234,118,23,15,7,ffffffff
5235,118,53,15,10,ffffffff
5235,118,53,15,8,ffffffff
5235,118,53,15,9,ffffffff
5236,118,53,15,11,ffffffff
5237,110,113,15,24,ffffffff
5237,110,113,15,25,ffffffff
5237,110,113,15,26,ffffffff
5238,118,83,15,21,ffffffff
5238,118,83,15,22,ffffffff
5238,118,83,15,20,ffffffff
5238,110,113,15,27,ffffffff
5239,118,83,15,23,ffffffff
5239,110,113,15,29,ffffffff
5239,110,113,15,30,ffffffff
5239,110,113,15,28,ffffffff
5240,110,113,15,31,ffffffff
5241,100,83,15,19,ffffffff
5242,100,83,15,16,ffffffff
5242,100,83,15,17,ffffffff
5242,100,83,15,18,ffffffff
5243,120,23,15,4,ffffffff
5243,120,23,15,5,ffffffff
5243,120,23,15,6,ffffffff
5244,110,53,15,12,ffffffff
5244,110,53,15,13,ffffffff
5245,110,53,15,14,ffffffff
5246,120,23,15,7,ffffffff
5246,120,53,15,10,ffffffff
5247,110,53,15,15,ffffffff
5248,120,53,15,11,ffffffff
5248,120,53,15,8,ffffffff
5248,120,53,15,9,ffffffff
5249,120,83,15,22,ffffffff
5250,118,53,15,13,ffffffff
5250,118,53,15,12,ffffffff
5251,120,83,15,23,ffffffff
5251,118,113,15,30,ffffffff
5252,120,83,15,20,ffffffff
5252,120,83,15,21,ffffffff
5253,118,53,15,14,ffffffff
5253,118,113,15,27,ffffffff
5254,118,113,15,24,ffffffff
5254,118,113,15,29,ffffffff
5255,118,113,15,31,ffffffff
5256,118,113,15,26,ffffffff
5256,118,113,15,25,ffffffff
5310,118,113,15,28,ffffffff
5338,110,83,15,18,ffffffff
5341,118,53,15,15,ffffffff
5341,120,113,15,24,ffffffff
5342,120,113,15,25,ffffffff
5342,120,113,15,26,ffffffff
5343,120,113,15,27,ffffffff
5343,120,113,15,28,ffffffff
5344,120,113,15,29,ffffffff
5344,120,113,15,30,ffffffff
5345,120,53,15,12,ffffffff
5345,120,113,15,31,ffffffff
5345,110,83,15,17,ffffffff
5346,120,53,15,13,ffffffff
5346,120,53,15,14,ffffffff
5346,110,83,15,19,ffffffff
5346,110,83,15,16,ffffffff
5348,118,83,15,18,ffffffff
5349,118,83,15,17,ffffffff
5350,118,83,15,19,ffffffff
5350,118,83,15,16,ffffffff
5352,120,53,15,15,ffffffff
5357,120,83,15,18,ffffffff
5387,120,83,15,17,ffffffff
5397,120,83,15,16,ffffffff
5397,120,83,15,19,ffffffff
5616,128,23,15,2,ffffffff
5649,130,23,15,2,ffffffff
5651,128,23,15,0,ffffffff
5655,138,23,15,2,ffffffff
5656,140,23,15,2,ffffffff
5657,128,23,15,3,ffffffff
5672,130,23,15,0,ffffffff
5678,138,23,15,0,ffffffff
5679,140,23,15,0,ffffffff
5688,150,23,15,0,ffffffff
5694,158,23,15,0,ffffffff
5700,160,23,15,0,ffffffff
5701,168,23,15,0,ffffffff
5702,170,23,15,0,ffffffff
5717,130,23,15,3,ffffffff
5723,138,23,15,3,ffffffff
5724,140,23,15,3,ffffffff
5733,150,23,15,3,ffffffff
5735,128,23,15,1,ffffffff
5736,130,23,15,1,ffffffff
5739,158,23,15,3,ffffffff
5742,138,23,15,1,ffffffff
5743,140,23,15,1,ffffffff
5745,160,23,15,3,ffffffff
5746,168,23,15,3,ffffffff
5747,170,23,15,3,ffffffff
5832,128,23,15,6,ffffffff
5833,130,23,15,6,ffffffff
5839,138,23,15,6,ffffffff
5840,140,23,15,6,ffffffff
5849,150,23,15,6,ffffffff
5855,158,23,15,6,ffffffff
5861,160,23,15,6,ffffffff
5862,168,23,15,6,ffffffff
5863,170,23,15,6,ffffffff
5871,180,23,15,6,ffffffff
5879,190,23,15,6,ffffffff
5880,188,23,15,6,ffffffff
5977,128,53,15,9,ffffffff
5978,130,53,15,9,ffffffff
5984,138,53,15,9,ffffffff
5985,140,53,15,9,ffffffff
5994,150,53,15,9,ffffffff
5997,128,53,15,10,ffffffff
6000,158,53,15,9,ffffffff
6006,160,53,15,9,ffffffff
6007,168,53,15,9,ffffffff
6008,170,53,15,9,ffffffff
6016,180,53,15,9,ffffffff
6024,190,53,15,9,ffffffff
6025,188,53,15,9,ffffffff
6104,130,53,15,10,ffffffff
6110,138,53,15,10,ffffffff
6111,140,53,15,10,ffffffff
6148,128,23,15,4,ffffffff
6149,130,23,15,4,ffffffff
6155,138,23,15,4,ffffffff
6156,140,23,15,4,ffffffff
6176,128,23,15,7,ffffffff
6177,130,23,15,7,ffffffff
6178,128,23,15,5,ffffffff
6179,130,23,15,5,ffffffff
6183,138,23,15,7,ffffffff
6184,140,23,15,7,ffffffff
6185,138,23,15,5,ffffffff
6186,140,23,15,5,ffffffff
6193,150,23,15,7,ffffffff
6195,150,23,15,5,ffffffff
6199,158,23,15,7,ffffffff
6201,158,23,15,5,ffffffff
6205,160,23,15,7,ffffffff
6206,168,23,15,7,ffffffff
6207,170,23,15,7,ffffffff
6207,160,23,15,5,ffffffff
6208,168,23,15,5,ffffffff
6209,170,23,15,5,ffffffff
6215,180,23,15,7,ffffffff
6217,180,23,15,5,ffffffff
6223,190,23,15,7,ffffffff
6224,188,23,15,7,ffffffff
6225,190,23,15,5,ffffffff
6226,188,23,15,5,ffffffff
6243,128,53,15,8,ffffffff
6244,130,53,15,8,ffffffff
6250,138,53,15,8,ffffffff
6251,140,53,15,8,ffffffff
6266,130,53,15,11,ffffffff
6267,128,53,15,11,ffffffff
6273,138,53,15,11,ffffffff
6274,140,53,15,11,ffffffff
6308,128,113,15,25,ffffffff
6371,128,83,15,22,ffffffff
6372,130,83,15,22,ffffffff
6378,138,83,15,22,ffffffff
6379,140,83,15,22,ffffffff
6388,150,83,15,22,ffffffff
6393,128,83,15,23,ffffffff
6394,158,83,15,22,ffffffff
6394,130,83,15,23,ffffffff
6400,160,83,15,22,ffffffff
6400,138,83,15,23,ffffffff
6401,168,83,15,22,ffffffff
6401,140,83,15,23,ffffffff
6402,170,83,15,22,ffffffff
6410,128,83,15,20,ffffffff
6411,130,83,15,20,ffffffff
6417,138,83,15,20,ffffffff
6418,140,83,15,20,ffffffff
6427,150,83,15,20,ffffffff
6431,128,83,15,21,ffffffff
6432,130,83,15,21,ffffffff
6433,158,83,15,20,ffffffff
6438,138,83,15,21,ffffffff
6439,160,83,15,20,ffffffff
6439,140,83,15,21,ffffffff
6440,168,83,15,20,ffffffff
6441,170,83,15,20,ffffffff
6448,150,83,15,21,ffffffff
6454,158,83,15,21,ffffffff
6460,160,83,15,21,ffffffff
6461,168,83,15,21,ffffffff
6462,170,83,15,21,ffffffff
6475,128,53,15,14,ffffffff
6476,130,53,15,14,ffffffff
6482,138,53,15,14,ffffffff
6483,140,53,15,14,ffffffff
6491,128,53,15,13,ffffffff
6492,130,53,15,13,ffffffff
6497,128,113,15,27,ffffffff
6498,138,53,15,13,ffffffff
6499,140,53,15,13,ffffffff
6508,150,53,15,13,ffffffff
6514,158,53,15,13,ffffffff
6517,130,113,15,27,ffffffff
6520,160,53,15,13,ffffffff
6521,168,53,15,13,ffffffff
6522,170,53,15,13,ffffffff
6523,138,113,15,27,ffffffff
6524,140,113,15,27,ffffffff
6685,128,113,15,29,ffffffff
6686,130,113,15,29,ffffffff
6692,138,113,15,29,ffffffff
6692,130,113,15,25,ffffffff
6693,140,113,15,29,ffffffff
6694,128,113,15,31,ffffffff
6695,130,113,15,31,ffffffff
6698,138,113,15,25,ffffffff
6700,140,113,15,25,ffffffff
6701,138,113,15,31,ffffffff
6702,140,113,15,31,ffffffff
6703,128,113,15,24,ffffffff
6704,130,113,15,24,ffffffff
6710,138,113,15,24,ffffffff
6711,140,113,15,24,ffffffff
6716,128,83,15,16,ffffffff
6717,130,83,15,16,ffffffff
6720,150,113,15,24,ffffffff
6723,138,83,15,16,ffffffff
6724,140,83,15,16,ffffffff
6726,158,113,15,24,ffffffff
6729,128,113,15,28,ffffffff
6730,130,113,15,28,ffffffff
6731,128,113,15,30,ffffffff
6732,160,113,15,24,ffffffff
6732,130,113,15,30,ffffffff
6733,150,83,15,16,ffffffff
6734,168,113,15,24,ffffffff
6735,170,113,15,24,ffffffff
6736,138,113,15,28,ffffffff
6737,140,113,15,28,ffffffff
6738,138,113,15,30,ffffffff
6739,158,83,15,16,ffffffff
6739,140,113,15,30,ffffffff
6745,160,83,15,16,ffffffff
6746,150,113,15,28,ffffffff
6747,168,83,15,16,ffffffff
6748,150,113,15,30,ffffffff
6748,170,83,15,16,ffffffff
6754,158,113,15,30,ffffffff
6756,158,113,15,28,ffffffff
6758,128,83,15,18,ffffffff
6760,160,113,15,30,ffffffff
6761,168,113,15,30,ffffffff
6762,170,113,15,30,ffffffff
6762,160,113,15,28,ffffffff
6763,128,113,15,26,ffffffff
6764,130,113,15,26,ffffffff
6765,168,113,15,28,ffffffff
6771,170,113,15,28,ffffffff
6771,138,113,15,26,ffffffff
6772,180,113,15,28,ffffffff
6772,140,113,15,26,ffffffff
6780,190,113,15,28,ffffffff
6781,188,113,15,28,ffffffff
6814,128,83,15,17,ffffffff
6815,130,83,15,17,ffffffff
6854,138,83,15,17,ffffffff
6855,140,83,15,17,ffffffff
6864,150,83,15,17,ffffffff
6866,130,83,15,18,ffffffff
6870,158,83,15,17,ffffffff
6872,138,83,15,18,ffffffff
6873,140,83,15,18,ffffffff
6876,160,83,15,17,ffffffff
6877,168,83,15,17,ffffffff
6878,170,83,15,17,ffffffff
6970,130,53,15,15,ffffffff
6971,128,53,15,15,ffffffff
6977,138,53,15,15,ffffffff
6978,140,53,15,15,ffffffff
7037,128,83,15,19,ffffffff
7038,130,83,15,19,ffffffff
7044,138,83,15,19,ffffffff
7045,140,83,15,19,ffffffff
7066,128,53,15,12,ffffffff
7067,130,53,15,12,ffffffff
7103,138,53,15,12,ffffffff
7105,140,53,15,12,ffffffff
7885,198,23,15,6,ffffffff
7894,1a0,23,15,6,ffffffff
7903,1a8,23,15,6,ffffffff
8142,198,53,15,9,ffffffff
8151,1a0,53,15,9,ffffffff
8160,1a8,53,15,9,ffffffff
9005,198,23,15,7,ffffffff
9014,1a0,23,15,7,ffffffff
9020,198,23,15,5,ffffffff
9023,1a8,23,15,7,ffffffff
9029,1a0,23,15,5,ffffffff
9038,1a8,23,15,5,ffffffff
10169,198,113,15,28,ffffffff
10178,1a0,113,15,28,ffffffff
10187,1a8,113,15,28,ffffffff
10298,1b0,23,15,7,ffffffff
10307,1b8,23,15,7,ffffffff
10308,1c0,23,15,7,ffffffff
10310,1c8,23,15,7,ffffffff
10312,1d0,23,15,7,ffffffff
10318,1d8,23,15,7,ffffffff
10323,1e0,23,15,7,ffffffff
10502,1b0,23,15,6,ffffffff
10511,1b8,23,15,6,ffffffff
10512,1c0,23,15,6,ffffffff
10514,1c8,23,15,6,ffffffff
10515,1b0,23,15,5,ffffffff
10516,1d0,23,15,6,ffffffff
10522,1d8,23,15,6,ffffffff
10524,1b8,23,15,5,ffffffff
10525,1c0,23,15,5,ffffffff
10527,1c8,23,15,5,ffffffff
10528,1e0,23,15,4,ff8fffff
10529,1d0,23,15,5,ffffffff
10532,1b0,53,15,9,ffffffff
10535,1d8,23,15,5,ffffffff
10541,1b8,53,15,9,ffffffff
10542,1c0,53,15,9,ffffffff
10544,1c8,53,15,9,ffffffff
10547,1d0,53,15,9,ffffffff
10553,1d8,53,15,9,ffffffff
10558,1e0,53,15,9,ffffffff
10640,1b0,113,15,28,ffffffff
10649,1b8,113,15,28,ffffffff
10650,1c0,113,15,28,ffffffff
10652,1c8,113,15,28,ffffffff
10654,1d0,113,15,28,ffffffff
10660,1d8,113,15,28,ffffffff
10818,1e8,83,15,22,ffffffff
10827,1f0,83,15,22,ffffffff
10833,1f8,83,15,22,ffffffff
10892,198,23,15,7,ffffffff
10901,1a0,23,15,7,ffffffff
10901,198,23,15,4,f8043ff
10910,1a8,23,15,7,ffffffff
10910,1a0,23,15,4,f8043ff
10919,1a8,23,15,4,f8043ff
10919,1e8,113,15,30,ffffffff
10928,1f0,113,15,30,ffffffff
10934,1f8,113,15,30,ffffffff
10955,1b0,23,15,4,f8043ff
10958,198,53,15,9,ffffffff
10964,1b8,23,15,4,f8043ff
10966,1c0,23,15,4,f8043ff
10967,1e8,83,15,21,ffffffff
10968,1c8,23,15,4,f8043ff
10968,1a0,53,15,9,ffffffff
10970,1d0,23,15,4,f8043ff
10976,1f0,83,15,21,ffffffff
10976,1d8,23,15,4,f8043ff
10978,1a8,53,15,9,ffffffff
10983,1f8,83,15,21,ffffffff
11019,1b0,53,15,9,ffffffff
11028,1b8,53,15,9,ffffffff
11029,1c0,53,15,9,ffffffff
11031,1c8,53,15,9,ffffffff
11033,1d0,53,15,9,ffffffff
11041,1d8,53,15,9,ffffffff
11043,1e8,53,15,13,ffffffff
11054,1f0,53,15,13,ffffffff
11061,1f8,53,15,13,ffffffff
11089,1e8,83,15,20,ffffffff
11098,1f0,83,15,20,ffffffff
11104,1f8,83,15,20,ffffffff
11117,1e8,23,15,5,ffffffff
11124,1e8,113,15,28,ffffffff
11126,1f0,23,15,5,ffffffff
11132,1f8,23,15,5,ffffffff
11133,1f0,113,15,28,ffffffff
11139,1f8,113,15,28,ffffffff
11208,1e8,83,15,16,ffffffff
11217,1f0,83,15,16,ffffffff
11223,1f8,83,15,16,ffffffff
11283,1b0,23,15,7,ffffffff
11288,1e8,113,15,24,ffffffff
11292,1b8,23,15,7,ffffffff
11294,1c0,23,15,7,ffffffff
11296,1c8,23,15,7,ffffffff
11297,1f0,113,15,24,ffffffff
11298,1d0,23,15,7,ffffffff
11303,1f8,113,15,24,ffffffff
11304,1d8,23,15,7,ffffffff
11483,1e8,23,15,0,ffffffff
11493,1f0,23,15,0,ffffffff
11499,1f8,23,15,0,ffffffff
11511,1e8,53,15,9,ffffffff
11520,1f0,53,15,9,ffffffff
11527,1f8,53,15,9,ffffffff
11757,1e8,23,15,7,ffffffff
11766,1f0,23,15,7,ffffffff
11772,1f8,23,15,7,ffffffff
11804,1e8,23,15,3,ffffffff
11813,1f0,23,15,3,ffffffff
11819,1f8,23,15,3,ffffffff
11837,1e8,23,15,6,ffffffff
11846,1f0,23,15,6,ffffffff
11853,1f8,23,15,6,ffffffff
12287,200,23,15,1,fffffb7f
12457,1e8,83,15,17,ffffffff
12466,1f0,83,15,17,ffffffff
12472,1f8,83,15,17,ffffffff
12482,208,83,15,17,ffffffff
12491,210,83,15,17,ffffffff
12888,218,83,15,17,ffffffff
12898,220,83,15,17,ffffffff
12907,228,83,15,17,ffffffff
12944,230,83,15,17,ffffffff
12953,238,83,15,17,ffffffff
12954,240,83,15,17,ffffffff
13426,248,83,15,17,ffffffff
13435,250,83,15,17,ffffffff
13444,258,83,15,17,ffffffff
13481,260,83,15,17,ffffffff
13490,268,83,15,17,ffffffff
13492,270,83,15,17,ffffffff
13888,278,83,15,17,ffffffff
13897,280,83,15,17,ffffffff
13908,288,83,15,17,ffffffff
14100,2f0,83,15,22,ffffffff
14104,2f8,83,15,22,ffffffff
14114,300,83,15,22,ffffffff
14118,308,83,15,22,ffffffff
14120,310,83,15,22,ffffffff
14234,290,83,15,17,ffffffff
14243,298,83,15,17,ffffffff
14244,2a0,83,15,17,ffffffff
14455,2f0,113,15,30,ffffffff
14458,2f0,113,15,31,ffffffff
14459,2f8,113,15,30,ffffffff
14462,2f8,113,15,31,ffffffff
14468,300,113,15,30,ffffffff
14471,300,113,15,31,ffffffff
14472,308,113,15,30,ffffffff
14474,310,113,15,30,ffffffff
14477,310,113,15,31,ffffffff
