cycle,pc,cta_id,cluster_id,warp_id,tid
5194,f8,12,4,6,ffffffff
5195,f8,12,4,7,ffffffff
5196,f8,42,4,8,ffffffff
5196,f8,42,4,9,ffffffff
5196,f8,42,4,10,ffffffff
5197,f8,42,4,11,ffffffff
5198,f8,72,4,17,ffffffff
5198,f8,72,4,18,ffffffff
5198,f8,72,4,16,ffffffff
5199,f8,72,4,19,ffffffff
5200,f8,72,4,22,ffffffff
5200,f8,72,4,20,ffffffff
5200,f8,72,4,21,ffffffff
5201,f8,72,4,23,ffffffff
5202,f8,102,4,24,ffffffff
5202,f8,102,4,25,ffffffff
5202,f8,102,4,26,ffffffff
5203,f8,102,4,27,ffffffff
5203,100,12,4,5,ffffffff
5203,100,12,4,6,ffffffff
5203,100,12,4,4,ffffffff
5204,100,12,4,7,ffffffff
5204,100,42,4,8,ffffffff
5204,100,42,4,9,ffffffff
5204,100,42,4,10,ffffffff
5205,100,42,4,11,ffffffff
5208,f8,102,4,30,ffffffff
5208,f8,102,4,28,ffffffff
5208,f8,102,4,29,ffffffff
5209,f8,102,4,31,ffffffff
5209,100,72,4,20,ffffffff
5209,100,72,4,21,ffffffff
5209,100,72,4,22,ffffffff
5210,f8,42,4,13,ffffffff
5210,f8,42,4,14,ffffffff
5210,f8,42,4,12,ffffffff
5210,100,72,4,23,ffffffff
5211,f8,42,4,15,ffffffff
5211,100,102,4,25,ffffffff
5211,100,102,4,26,ffffffff
5211,100,102,4,24,ffffffff
5212,100,102,4,27,ffffffff
5212,110,12,4,0,ffffffff
5212,110,12,4,1,ffffffff
5212,110,12,4,2,ffffffff
5213,110,12,4,3,ffffffff
5216,100,102,4,29,ffffffff
5216,100,102,4,30,ffffffff
5216,100,102,4,28,ffffffff
5217,100,102,4,31,ffffffff
5219,110,12,4,4,ffffffff
5219,110,12,4,5,ffffffff
5219,110,12,4,6,ffffffff
5220,118,12,4,2,ffffffff
5220,118,12,4,0,ffffffff
5220,118,12,4,1,ffffffff
5220,110,12,4,7,ffffffff
5221,118,12,4,3,ffffffff
5221,110,42,4,8,ffffffff
5221,110,42,4,9,ffffffff
5221,110,42,4,10,ffffffff
5222,100,42,4,13,ffffffff
5222,100,42,4,14,ffffffff
5222,110,42,4,11,ffffffff
5222,100,42,4,12,ffffffff
5223,100,42,4,15,ffffffff
5223,110,72,4,20,ffffffff
5223,110,72,4,21,ffffffff
5223,110,72,4,22,ffffffff
5224,110,72,4,23,ffffffff
5229,120,12,4,0,ffffffff
5229,120,12,4,1,ffffffff
5229,120,12,4,2,ffffffff
5230,120,12,4,3,ffffffff
5231,118,12,4,4,ffffffff
5231,118,12,4,5,ffffffff
5231,118,12,4,6,ffffffff
5232,118,12,4,7,ffffffff
5233,118,42,4,9,ffffffff
5233,118,42,4,10,ffffffff
5233,118,42,4,8,ffffffff
5234,118,42,4,11,ffffffff
5235,110,102,4,26,ffffffff
5235,110,102,4,24,ffffffff
5235,110,102,4,25,ffffffff
5236,118,72,4,20,ffffffff
5236,118,72,4,21,ffffffff
5236,118,72,4,22,ffffffff
5236,110,102,4,27,ffffffff
5237,118,72,4,23,ffffffff
5237,110,102,4,28,ffffffff
5237,110,102,4,29,ffffffff
5237,110,102,4,30,ffffffff
5238,110,102,4,31,ffffffff
5240,100,72,4,17,ffffffff
5240,100,72,4,18,ffffffff
5240,110,42,4,12,ffffffff
5241,100,72,4,19,ffffffff
5241,120,12,4,6,ffffffff
5241,120,12,4,4,ffffffff
5241,120,12,4,5,ffffffff
5242,100,72,4,16,ffffffff
5242,120,12,4,7,ffffffff
5242,110,42,4,14,ffffffff
5243,110,42,4,15,ffffffff
5243,110,42,4,13,ffffffff
5244,120,42,4,9,ffffffff
5246,120,42,4,10,ffffffff
5246,120,42,4,8,ffffffff
5247,120,42,4,11,ffffffff
5247,120,72,4,21,ffffffff
5248,118,102,4,24,ffffffff
5248,120,72,4,22,ffffffff
5249,118,42,4,15,ffffffff
5249,118,102,4,29,ffffffff
5250,118,42,4,12,ffffffff
5250,118,102,4,26,ffffffff
5251,120,72,4,23,ffffffff
5251,118,42,4,13,ffffffff
5252,118,42,4,14,ffffffff
5252,120,72,4,20,ffffffff
5253,118,102,4,25,ffffffff
5254,118,102,4,30,ffffffff
5259,118,102,4,28,ffffffff
5307,118,102,4,27,ffffffff
5346,120,42,4,12,ffffffff
5346,120,102,4,25,ffffffff
5346,120,102,4,26,ffffffff
5346,118,102,4,31,ffffffff
5348,120,102,4,29,ffffffff
5348,120,102,4,30,ffffffff
5348,120,42,4,15,ffffffff
5348,120,102,4,24,ffffffff
5349,110,72,4,17,ffffffff
5349,110,72,4,18,ffffffff
5350,120,42,4,14,ffffffff
5350,120,102,4,28,ffffffff
5350,120,42,4,13,ffffffff
5350,110,72,4,19,ffffffff
5351,120,102,4,27,ffffffff
5351,110,72,4,16,ffffffff
5353,118,72,4,17,ffffffff
5353,118,72,4,18,ffffffff
5354,118,72,4,19,ffffffff
5355,118,72,4,16,ffffffff
5356,120,102,4,31,ffffffff
5362,120,72,4,17,ffffffff
5371,120,72,4,18,ffffffff
5374,120,72,4,19,ffffffff
5417,120,72,4,16,ffffffff
5683,128,12,4,1,ffffffff
5687,130,12,4,1,ffffffff
5693,138,12,4,1,ffffffff
5694,140,12,4,1,ffffffff
5766,128,12,4,2,ffffffff
5775,130,12,4,2,ffffffff
5781,138,12,4,2,ffffffff
5782,140,12,4,2,ffffffff
5791,150,12,4,2,ffffffff
5797,158,12,4,2,ffffffff
5803,160,12,4,2,ffffffff
5804,168,12,4,2,ffffffff
5805,170,12,4,2,ffffffff
5813,180,12,4,2,ffffffff
5821,190,12,4,2,ffffffff
5822,188,12,4,2,ffffffff
5827,128,12,4,3,ffffffff
5828,130,12,4,3,ffffffff
5834,138,12,4,3,ffffffff
5835,140,12,4,3,ffffffff
5981,128,12,4,6,ffffffff
5982,130,12,4,6,ffffffff
5988,138,12,4,6,ffffffff
5989,140,12,4,6,ffffffff
5998,150,12,4,6,ffffffff
6004,158,12,4,6,ffffffff
6010,160,12,4,6,ffffffff
6011,168,12,4,6,ffffffff
6012,170,12,4,6,ffffffff
6020,180,12,4,6,ffffffff
6028,190,12,4,6,ffffffff
6029,188,12,4,6,ffffffff
6049,128,12,4,0,ffffffff
6050,130,12,4,0,ffffffff
6056,138,12,4,0,ffffffff
6057,140,12,4,0,ffffffff
6181,128,12,4,7,ffffffff
6214,128,12,4,5,ffffffff
6215,130,12,4,5,ffffffff
6221,138,12,4,5,ffffffff
6222,140,12,4,5,ffffffff
6230,128,12,4,4,ffffffff
6231,150,12,4,5,ffffffff
6231,130,12,4,4,ffffffff
6237,138,12,4,4,ffffffff
6237,158,12,4,5,ffffffff
6238,140,12,4,4,ffffffff
6243,160,12,4,5,ffffffff
6244,168,12,4,5,ffffffff
6245,170,12,4,5,ffffffff
6247,150,12,4,4,ffffffff
6247,130,42,4,9,ffffffff
6248,128,42,4,9,ffffffff
6253,158,12,4,4,ffffffff
6254,138,42,4,9,ffffffff
6255,140,42,4,9,ffffffff
6256,128,42,4,8,ffffffff
6257,130,42,4,8,ffffffff
6259,160,12,4,4,ffffffff
6260,168,12,4,4,ffffffff
6261,170,12,4,4,ffffffff
6263,138,42,4,8,ffffffff
6264,140,42,4,8,ffffffff
6276,128,42,4,10,ffffffff
6277,130,42,4,10,ffffffff
6282,128,42,4,11,ffffffff
6283,138,42,4,10,ffffffff
6283,130,42,4,11,ffffffff
6284,140,42,4,10,ffffffff
6289,138,42,4,11,ffffffff
6290,140,42,4,11,ffffffff
6293,150,42,4,10,ffffffff
6299,158,42,4,10,ffffffff
6305,160,42,4,10,ffffffff
6306,168,42,4,10,ffffffff
6307,170,42,4,10,ffffffff
6315,180,42,4,10,ffffffff
6320,130,12,4,7,ffffffff
6323,190,42,4,10,ffffffff
6324,188,42,4,10,ffffffff
6326,138,12,4,7,ffffffff
6329,140,12,4,7,ffffffff
6402,128,72,4,23,ffffffff
6408,128,72,4,20,ffffffff
6409,130,72,4,20,ffffffff
6415,138,72,4,20,ffffffff
6415,128,72,4,21,ffffffff
6416,140,72,4,20,ffffffff
6416,130,72,4,21,ffffffff
6422,138,72,4,21,ffffffff
6423,140,72,4,21,ffffffff
6424,130,72,4,23,ffffffff
6430,138,72,4,23,ffffffff
6431,140,72,4,23,ffffffff
6440,150,72,4,23,ffffffff
6444,128,42,4,12,ffffffff
6446,158,72,4,23,ffffffff
6452,160,72,4,23,ffffffff
6452,128,72,4,22,ffffffff
6453,168,72,4,23,ffffffff
6453,130,72,4,22,ffffffff
6454,170,72,4,23,ffffffff
6459,138,72,4,22,ffffffff
6460,140,72,4,22,ffffffff
6469,150,72,4,22,ffffffff
6475,158,72,4,22,ffffffff
6481,160,72,4,22,ffffffff
6482,168,72,4,22,ffffffff
6483,170,72,4,22,ffffffff
6495,128,102,4,25,ffffffff
6496,130,102,4,25,ffffffff
6498,130,42,4,12,ffffffff
6502,138,102,4,25,ffffffff
6503,140,102,4,25,ffffffff
6504,138,42,4,12,ffffffff
6505,140,42,4,12,ffffffff
6514,150,42,4,12,ffffffff
6520,158,42,4,12,ffffffff
6526,160,42,4,12,ffffffff
6527,168,42,4,12,ffffffff
6528,170,42,4,12,ffffffff
6536,180,42,4,12,ffffffff
6544,190,42,4,12,ffffffff
6545,188,42,4,12,ffffffff
6551,128,42,4,15,ffffffff
6552,130,42,4,15,ffffffff
6554,128,102,4,26,ffffffff
6558,138,42,4,15,ffffffff
6559,140,42,4,15,ffffffff
6562,130,102,4,26,ffffffff
6568,138,102,4,26,ffffffff
6569,140,102,4,26,ffffffff
6620,128,102,4,24,ffffffff
6621,130,102,4,24,ffffffff
6627,138,102,4,24,ffffffff
6628,140,102,4,24,ffffffff
6637,150,102,4,24,ffffffff
6643,158,102,4,24,ffffffff
6649,160,102,4,24,ffffffff
6650,168,102,4,24,ffffffff
6651,170,102,4,24,ffffffff
6777,128,42,4,13,ffffffff
6778,130,42,4,13,ffffffff
6781,128,102,4,29,ffffffff
6784,138,42,4,13,ffffffff
6785,140,42,4,13,ffffffff
6794,150,42,4,13,ffffffff
6795,128,42,4,14,ffffffff
6796,130,42,4,14,ffffffff
6800,158,42,4,13,ffffffff
6802,138,42,4,14,ffffffff
6803,140,42,4,14,ffffffff
6806,160,42,4,13,ffffffff
6807,168,42,4,13,ffffffff
6808,170,42,4,13,ffffffff
6816,180,42,4,13,ffffffff
6824,190,42,4,13,ffffffff
6825,188,42,4,13,ffffffff
6833,128,102,4,31,ffffffff
6834,130,102,4,31,ffffffff
6840,138,102,4,31,ffffffff
6841,140,102,4,31,ffffffff
6916,128,102,4,27,ffffffff
7006,130,102,4,29,ffffffff
7012,138,102,4,29,ffffffff
7013,140,102,4,29,ffffffff
7022,150,102,4,29,ffffffff
7028,158,102,4,29,ffffffff
7034,160,102,4,29,ffffffff
7035,168,102,4,29,ffffffff
7036,170,102,4,29,ffffffff
7084,130,102,4,27,ffffffff
7090,138,102,4,27,ffffffff
7090,128,72,4,17,ffffffff
7091,140,102,4,27,ffffffff
7091,130,72,4,17,ffffffff
7100,150,102,4,27,ffffffff
7100,128,72,4,18,ffffffff
7102,198,12,4,2,ffffffff
7111,128,72,4,16,ffffffff
7112,130,72,4,16,ffffffff
7124,138,72,4,17,ffffffff
7124,158,102,4,27,ffffffff
7124,138,72,4,16,ffffffff
7125,140,72,4,16,ffffffff
7125,140,72,4,17,ffffffff
7127,1a0,12,4,2,ffffffff
7130,160,102,4,27,ffffffff
7131,168,102,4,27,ffffffff
7131,130,72,4,18,ffffffff
7132,170,102,4,27,ffffffff
7134,150,72,4,17,ffffffff
7136,1a8,12,4,2,ffffffff
7137,138,72,4,18,ffffffff
7138,140,72,4,18,ffffffff
7140,158,72,4,17,ffffffff
7146,160,72,4,17,ffffffff
7147,150,72,4,18,ffffffff
7147,168,72,4,17,ffffffff
7148,170,72,4,17,ffffffff
7153,158,72,4,18,ffffffff
7159,160,72,4,18,ffffffff
7160,168,72,4,18,ffffffff
7161,170,72,4,18,ffffffff
7168,128,72,4,19,ffffffff
7169,130,72,4,19,ffffffff
7175,138,72,4,19,ffffffff
7176,140,72,4,19,ffffffff
7184,128,102,4,30,ffffffff
7185,150,72,4,19,ffffffff
7185,130,102,4,30,ffffffff
7217,128,102,4,28,ffffffff
7218,130,102,4,28,ffffffff
7446,138,102,4,30,ffffffff
7446,158,72,4,19,ffffffff
7446,138,102,4,28,ffffffff
7447,140,102,4,28,ffffffff
7447,140,102,4,30,ffffffff
7452,160,72,4,19,ffffffff
7453,168,72,4,19,ffffffff
7454,170,72,4,19,ffffffff
7456,150,102,4,30,ffffffff
7456,150,102,4,28,ffffffff
7462,180,72,4,19,ffffffff
7462,158,102,4,28,ffffffff
7462,158,102,4,30,ffffffff
7468,160,102,4,30,ffffffff
7468,160,102,4,28,ffffffff
7469,168,102,4,30,ffffffff
7469,168,102,4,28,ffffffff
7470,190,72,4,19,ffffffff
7470,170,102,4,28,ffffffff
7470,170,102,4,30,ffffffff
7471,188,72,4,19,ffffffff
7547,198,12,4,6,ffffffff
7556,1a0,12,4,6,ffffffff
7565,1a8,12,4,6,ffffffff
8971,198,42,4,10,ffffffff
8980,1a0,42,4,10,ffffffff
8989,1a8,42,4,10,ffffffff
9405,198,42,4,12,ffffffff
9414,1a0,42,4,12,ffffffff
9423,1a8,42,4,12,ffffffff
10042,198,42,4,13,ffffffff
10051,1a0,42,4,13,ffffffff
10060,1a8,42,4,13,ffffffff
10177,1e0,12,4,4,e7ffdfff
10211,198,12,4,4,e7ffc000
10220,1a0,12,4,4,e7ffc000
10229,1a8,12,4,4,e7ffc000
10265,1b0,12,4,4,e7ffc000
10274,1b8,12,4,4,e7ffc000
10275,1c0,12,4,4,e7ffc000
10277,1c8,12,4,4,e7ffc000
10279,1d0,12,4,4,e7ffc000
10285,1d8,12,4,4,e7ffc000
10292,1e8,12,4,4,ffffffff
10301,1f0,12,4,4,ffffffff
10307,1f8,12,4,4,ffffffff
10460,1b0,12,4,6,ffffffff
10469,1b8,12,4,6,ffffffff
10470,1c0,12,4,6,ffffffff
10472,1c8,12,4,6,ffffffff
10474,1d0,12,4,6,ffffffff
10480,1d8,12,4,6,ffffffff
10480,1b0,42,4,12,ffffffff
10487,1e0,12,4,7,f9fffe7f
10489,1b8,42,4,12,ffffffff
10490,1c0,42,4,12,ffffffff
10491,1b0,12,4,2,ffffffff
10492,1c8,42,4,12,ffffffff
10494,1d0,42,4,12,ffffffff
10500,1b8,12,4,2,ffffffff
10500,1d8,42,4,12,ffffffff
10501,1c0,12,4,2,ffffffff
10502,1b0,42,4,13,ffffffff
10503,1c8,12,4,2,ffffffff
10505,1d0,12,4,2,ffffffff
10511,1b8,42,4,13,ffffffff
10511,1d8,12,4,2,ffffffff
10512,1c0,42,4,13,ffffffff
10514,1c8,42,4,13,ffffffff
10515,1b0,42,4,10,ffffffff
10516,1d0,42,4,13,ffffffff
10522,1d8,42,4,13,ffffffff
10524,1b8,42,4,10,ffffffff
10525,1c0,42,4,10,ffffffff
10527,1c8,42,4,10,ffffffff
10529,1d0,42,4,10,ffffffff
10535,1d8,42,4,10,ffffffff
10735,1e8,12,4,5,ffffffff
10739,198,72,4,19,ffffffff
10744,1f0,12,4,5,ffffffff
10747,1e8,42,4,12,ffffffff
10748,1a0,72,4,19,ffffffff
10750,1f8,12,4,5,ffffffff
10757,1f0,42,4,12,ffffffff
10757,1a8,72,4,19,ffffffff
10763,1f8,42,4,12,ffffffff
10847,198,12,4,7,f8fac221
10856,1a0,12,4,7,f8fac221
10865,1a8,12,4,7,f8fac221
10901,1b0,12,4,7,f8fac221
10910,1b8,12,4,7,f8fac221
10912,1c0,12,4,7,f8fac221
10913,1e8,102,4,29,ffffffff
10914,1c8,12,4,7,f8fac221
10916,1d0,12,4,7,f8fac221
10922,1f0,102,4,29,ffffffff
10922,1d8,12,4,7,f8fac221
10928,1f8,102,4,29,ffffffff
10955,1e8,72,4,23,ffffffff
10964,1f0,72,4,23,ffffffff
10970,1f8,72,4,23,ffffffff
10971,1e8,102,4,28,ffffffff
10975,1e0,42,4,13,fffff800
10980,1f0,102,4,28,ffffffff
10986,1f8,102,4,28,ffffffff
11063,1e8,72,4,22,ffffffff
11072,1f0,72,4,22,ffffffff
11079,1f8,72,4,22,ffffffff
11131,208,72,4,20,dfec36
11140,210,72,4,20,dfec36
11140,1e8,102,4,27,ffffffff
11151,1f0,102,4,27,ffffffff
11157,1f8,102,4,27,ffffffff
11159,1b0,72,4,19,ffffffff
11169,1b8,72,4,19,ffffffff
11170,1c0,72,4,19,ffffffff
11172,1c8,72,4,19,ffffffff
11174,1d0,72,4,19,ffffffff
11181,1d8,72,4,19,ffffffff
11212,1e8,72,4,17,ffffffff
11221,1f0,72,4,17,ffffffff
11227,1f8,72,4,17,ffffffff
11315,1e8,102,4,30,ffffffff
11315,1e0,12,4,3,743fffff
11326,1f0,102,4,30,ffffffff
11332,1f8,102,4,30,ffffffff
11345,198,42,4,13,f83ff800
11354,1a0,42,4,13,f83ff800
11363,1a8,42,4,13,f83ff800
11414,1e8,12,4,6,ffffffff
11423,1f0,12,4,6,ffffffff
11431,1f8,12,4,6,ffffffff
11519,218,72,4,20,dfec36
11528,220,72,4,20,dfec36
11537,228,72,4,20,dfec36
11671,198,12,4,3,74000fff
11680,1a0,12,4,3,74000fff
11690,1a8,12,4,3,74000fff
11710,208,42,4,9,9043ffe0
11719,210,42,4,9,9043ffe0
11726,1b0,12,4,3,74000fff
11735,1b8,12,4,3,74000fff
11736,1c0,12,4,3,74000fff
11738,1c8,12,4,3,74000fff
11740,1d0,12,4,3,74000fff
11742,1b0,42,4,13,f83ff800
11746,1d8,12,4,3,74000fff
11751,1b8,42,4,13,f83ff800
11752,1c0,42,4,13,f83ff800
11754,1c8,42,4,13,f83ff800
11756,1d0,42,4,13,f83ff800
11762,1d8,42,4,13,f83ff800
11769,1e8,42,4,13,ffffffff
11777,230,72,4,20,dfec36
11778,1f0,42,4,13,ffffffff
11784,1f8,42,4,13,ffffffff
11786,238,72,4,20,dfec36
11787,240,72,4,20,dfec36
11811,1e8,12,4,2,ffffffff
11814,1e8,42,4,10,ffffffff
