cycle,pc,cta_id,cluster_id,warp_id,tid
5134,d8,28,20,4,ffffffff
5135,d8,28,20,5,ffffffff
5136,d8,58,20,10,ffffffff
5137,d8,28,20,7,ffffffff
5138,d8,58,20,8,ffffffff
5139,d8,58,20,9,ffffffff
5140,d8,58,20,14,ffffffff
5141,d8,58,20,11,ffffffff
5142,d8,58,20,12,ffffffff
5143,d8,58,20,13,ffffffff
5144,d8,88,20,18,ffffffff
5145,d8,58,20,15,ffffffff
5146,d8,88,20,16,ffffffff
5147,d8,88,20,17,ffffffff
5148,d8,88,20,22,ffffffff
5149,d8,88,20,19,ffffffff
5150,d8,88,20,20,ffffffff
5151,d8,88,20,21,ffffffff
5152,d8,118,20,26,ffffffff
5153,d8,88,20,23,ffffffff
5154,d8,118,20,24,ffffffff
5155,e0,28,20,2,ffffffff
5155,d8,118,20,25,ffffffff
5156,d8,118,20,30,ffffffff
5157,e0,28,20,0,ffffffff
5157,b8,58,20,14,ffffffff
5158,e0,28,20,1,ffffffff
5158,d8,118,20,27,ffffffff
5159,d8,118,20,28,ffffffff
5160,b8,58,20,12,ffffffff
5161,e0,28,20,3,ffffffff
5161,e8,28,20,2,ffffffff
5161,e8,28,20,0,ffffffff
5161,e8,28,20,1,ffffffff
5161,d8,118,20,29,ffffffff
5162,e0,28,20,5,ffffffff
5162,e0,28,20,6,ffffffff
5162,e8,28,20,3,ffffffff
5162,e0,28,20,4,ffffffff
5162,b8,58,20,9,ffffffff
5163,e0,58,20,10,ffffffff
5163,e0,28,20,7,ffffffff
5163,e0,58,20,8,ffffffff
5163,e0,58,20,9,ffffffff
5163,d8,118,20,31,ffffffff
5164,e0,58,20,11,ffffffff
5164,e0,58,20,12,ffffffff
5164,e0,58,20,13,ffffffff
5164,e0,58,20,14,ffffffff
5164,b8,58,20,11,ffffffff
5165,e0,88,20,16,ffffffff
5165,e0,88,20,17,ffffffff
5165,e0,88,20,18,ffffffff
5165,e0,58,20,15,ffffffff
5166,e0,88,20,21,ffffffff
5166,e0,88,20,22,ffffffff
5166,e0,88,20,19,ffffffff
5166,e0,88,20,20,ffffffff
5167,e0,118,20,26,ffffffff
5167,e0,88,20,23,ffffffff
5167,e0,118,20,24,ffffffff
5167,e0,118,20,25,ffffffff
5168,e0,118,20,27,ffffffff
5168,e0,118,20,28,ffffffff
5168,e0,118,20,29,ffffffff
5168,e0,118,20,30,ffffffff
5169,f0,28,20,0,ffffffff
5169,f0,28,20,1,ffffffff
5169,f0,28,20,2,ffffffff
5169,e0,118,20,31,ffffffff
5170,e8,28,20,5,ffffffff
5170,e8,28,20,6,ffffffff
5170,f0,28,20,3,ffffffff
5170,e8,28,20,4,ffffffff
5171,e8,58,20,10,ffffffff
5171,e8,28,20,7,ffffffff
5171,e8,58,20,8,ffffffff
5171,e8,58,20,9,ffffffff
5172,e8,58,20,11,ffffffff
5172,e8,58,20,12,ffffffff
5172,e8,58,20,13,ffffffff
5172,e8,58,20,14,ffffffff
5173,e8,88,20,16,ffffffff
5173,e8,88,20,17,ffffffff
5173,e8,88,20,18,ffffffff
5173,e8,58,20,15,ffffffff
5174,e8,88,20,21,ffffffff
5174,e8,88,20,22,ffffffff
5174,e8,88,20,19,ffffffff
5174,e8,88,20,20,ffffffff
5175,e8,118,20,26,ffffffff
5175,e8,88,20,23,ffffffff
5175,e8,118,20,24,ffffffff
5175,e8,118,20,25,ffffffff
5176,e8,118,20,27,ffffffff
5176,e8,118,20,28,ffffffff
5176,e8,118,20,29,ffffffff
5176,e8,118,20,30,ffffffff
5177,e8,118,20,31,ffffffff
5180,f0,28,20,5,ffffffff
5180,f0,28,20,6,ffffffff
5180,f0,28,20,4,ffffffff
5181,f8,28,20,0,ffffffff
5181,f8,28,20,1,ffffffff
5181,f8,28,20,2,ffffffff
5181,f0,28,20,7,ffffffff
5182,f8,28,20,3,ffffffff
5182,f0,58,20,10,ffffffff
5182,f0,58,20,8,ffffffff
5182,f0,58,20,9,ffffffff
5183,f0,58,20,11,ffffffff
5183,f0,88,20,16,ffffffff
5183,f0,88,20,17,ffffffff
5183,f0,88,20,18,ffffffff
5184,f0,88,20,21,ffffffff
5184,f0,88,20,22,ffffffff
5184,f0,88,20,19,ffffffff
5184,f0,88,20,20,ffffffff
5185,f0,88,20,23,ffffffff
5185,f0,118,20,24,ffffffff
5185,f0,118,20,25,ffffffff
5185,f0,118,20,26,ffffffff
5186,f0,118,20,28,ffffffff
5186,f0,118,20,29,ffffffff
5186,f0,118,20,30,ffffffff
5186,f0,118,20,27,ffffffff
5187,100,28,20,1,ffffffff
5187,100,28,20,2,ffffffff
5187,f0,118,20,31,ffffffff
5187,100,28,20,0,ffffffff
5188,f0,58,20,12,ffffffff
5188,f0,58,20,13,ffffffff
5188,f0,58,20,14,ffffffff
5188,100,28,20,3,ffffffff
5189,f0,58,20,15,ffffffff
5192,f8,28,20,6,ffffffff
5192,f8,28,20,4,ffffffff
5192,f8,28,20,5,ffffffff
5193,f8,28,20,7,ffffffff
5194,f8,58,20,8,ffffffff
5194,f8,58,20,9,ffffffff
5194,f8,58,20,10,ffffffff
5195,f8,58,20,11,ffffffff
5196,f8,88,20,16,ffffffff
5196,f8,88,20,17,ffffffff
5196,f8,88,20,18,ffffffff
5197,f8,88,20,19,ffffffff
5198,f8,88,20,21,ffffffff
5198,f8,88,20,22,ffffffff
5198,f8,88,20,20,ffffffff
5199,f8,88,20,23,ffffffff
5200,f8,118,20,24,ffffffff
5200,f8,118,20,25,ffffffff
5200,f8,118,20,26,ffffffff
5201,f8,118,20,27,ffffffff
5201,100,28,20,4,ffffffff
5201,100,28,20,5,ffffffff
5201,100,28,20,6,ffffffff
5202,100,58,20,10,ffffffff
5202,100,28,20,7,ffffffff
5202,100,58,20,8,ffffffff
5202,100,58,20,9,ffffffff
5203,100,58,20,11,ffffffff
5206,f8,118,20,29,ffffffff
5206,f8,118,20,30,ffffffff
5206,f8,118,20,28,ffffffff
5207,f8,118,20,31,ffffffff
5207,100,88,20,20,ffffffff
5207,100,88,20,21,ffffffff
5207,100,88,20,22,ffffffff
5208,f8,58,20,12,ffffffff
5208,f8,58,20,13,ffffffff
5208,f8,58,20,14,ffffffff
5208,100,88,20,23,ffffffff
5209,f8,58,20,15,ffffffff
5209,100,118,20,24,ffffffff
5209,100,118,20,25,ffffffff
5209,100,118,20,26,ffffffff
5210,110,28,20,2,ffffffff
5210,100,118,20,27,ffffffff
5210,110,28,20,0,ffffffff
5210,110,28,20,1,ffffffff
5211,110,28,20,3,ffffffff
5214,100,118,20,28,ffffffff
5214,100,118,20,29,ffffffff
5214,100,118,20,30,ffffffff
5215,100,118,20,31,ffffffff
5217,110,28,20,6,ffffffff
5217,110,28,20,4,ffffffff
5217,110,28,20,5,ffffffff
5218,118,28,20,1,ffffffff
5218,118,28,20,2,ffffffff
5218,118,28,20,0,ffffffff
5218,110,28,20,7,ffffffff
5219,118,28,20,3,ffffffff
5219,110,58,20,8,ffffffff
5219,110,58,20,9,ffffffff
5219,110,58,20,10,ffffffff
5220,100,58,20,12,ffffffff
5220,100,58,20,13,ffffffff
5220,100,58,20,14,ffffffff
5220,110,58,20,11,ffffffff
5221,110,88,20,22,ffffffff
5221,100,58,20,15,ffffffff
5221,110,88,20,20,ffffffff
5221,110,88,20,21,ffffffff
5222,110,88,20,23,ffffffff
5227,120,28,20,2,ffffffff
5227,120,28,20,0,ffffffff
5227,120,28,20,1,ffffffff
5228,120,28,20,3,ffffffff
5229,118,28,20,4,ffffffff
5229,118,28,20,5,ffffffff
5229,118,28,20,6,ffffffff
5230,118,28,20,7,ffffffff
5231,118,58,20,8,ffffffff
5231,118,58,20,9,ffffffff
5231,118,58,20,10,ffffffff
5232,118,58,20,11,ffffffff
5233,110,118,20,25,ffffffff
5233,110,118,20,26,ffffffff
5233,110,118,20,24,ffffffff
5234,118,88,20,20,ffffffff
5234,118,88,20,21,ffffffff
5234,118,88,20,22,ffffffff
5234,110,118,20,27,ffffffff
5235,118,88,20,23,ffffffff
5235,110,118,20,28,ffffffff
5235,110,118,20,29,ffffffff
5235,110,118,20,30,ffffffff
5236,110,118,20,31,ffffffff
5238,100,88,20,16,ffffffff
5238,100,88,20,17,ffffffff
5238,110,58,20,14,ffffffff
5239,100,88,20,19,ffffffff
5239,120,28,20,5,ffffffff
5239,120,28,20,6,ffffffff
5239,120,28,20,4,ffffffff
5240,100,88,20,18,ffffffff
5240,120,28,20,7,ffffffff
5240,110,58,20,13,ffffffff
5241,110,58,20,12,ffffffff
5242,120,58,20,8,ffffffff
5242,110,58,20,15,ffffffff
5243,120,58,20,11,ffffffff
5244,120,58,20,9,ffffffff
5244,120,58,20,10,ffffffff
5245,120,88,20,20,ffffffff
5246,120,88,20,21,ffffffff
5246,118,58,20,14,ffffffff
5246,118,118,20,27,ffffffff
5247,118,118,20,28,ffffffff
5248,120,88,20,23,ffffffff
5248,118,118,20,25,ffffffff
5248,120,88,20,22,ffffffff
5249,118,118,20,24,ffffffff
5250,118,58,20,13,ffffffff
5250,118,118,20,30,ffffffff
5250,118,118,20,31,ffffffff
5251,118,58,20,12,ffffffff
5252,118,118,20,26,ffffffff
5252,118,118,20,29,ffffffff
5257,118,58,20,15,ffffffff
5278,120,58,20,14,ffffffff
5310,120,58,20,13,ffffffff
5310,120,118,20,24,ffffffff
5379,110,88,20,18,ffffffff
5381,110,88,20,17,ffffffff
5382,120,118,20,27,ffffffff
5382,120,118,20,28,ffffffff
5382,120,118,20,25,ffffffff
5383,118,88,20,18,ffffffff
5383,110,88,20,16,ffffffff
5384,120,118,20,31,ffffffff
5384,120,58,20,12,ffffffff
5385,120,118,20,29,ffffffff
5385,120,118,20,26,ffffffff
5385,110,88,20,19,ffffffff
5386,120,58,20,15,ffffffff
5387,118,88,20,17,ffffffff
5387,120,118,20,30,ffffffff
5387,118,88,20,16,ffffffff
5389,118,88,20,19,ffffffff
5392,120,88,20,18,ffffffff
5409,120,88,20,16,ffffffff
5412,120,88,20,17,ffffffff
5431,120,88,20,19,ffffffff
5740,128,28,20,0,ffffffff
5741,130,28,20,0,ffffffff
5747,138,28,20,0,ffffffff
5748,140,28,20,0,ffffffff
5752,128,28,20,1,ffffffff
5753,130,28,20,1,ffffffff
5756,128,28,20,2,ffffffff
5757,150,28,20,0,ffffffff
5757,130,28,20,2,ffffffff
5759,138,28,20,1,ffffffff
5760,140,28,20,1,ffffffff
5763,138,28,20,2,ffffffff
5763,158,28,20,0,ffffffff
5764,140,28,20,2,ffffffff
5769,160,28,20,0,ffffffff
5770,168,28,20,0,ffffffff
5771,170,28,20,0,ffffffff
5779,180,28,20,0,ffffffff
5788,190,28,20,0,ffffffff
5789,188,28,20,0,ffffffff
5789,128,28,20,3,ffffffff
5790,130,28,20,3,ffffffff
5796,138,28,20,3,ffffffff
5797,140,28,20,3,ffffffff
5806,150,28,20,3,ffffffff
5812,158,28,20,3,ffffffff
5818,160,28,20,3,ffffffff
5819,168,28,20,3,ffffffff
5820,170,28,20,3,ffffffff
5894,128,28,20,6,ffffffff
5895,130,28,20,6,ffffffff
5901,138,28,20,6,ffffffff
5902,140,28,20,6,ffffffff
5910,128,28,20,7,ffffffff
5911,150,28,20,6,ffffffff
5911,130,28,20,7,ffffffff
5917,138,28,20,7,ffffffff
5917,158,28,20,6,ffffffff
5917,128,28,20,5,ffffffff
5918,140,28,20,7,ffffffff
5918,130,28,20,5,ffffffff
5923,160,28,20,6,ffffffff
5924,168,28,20,6,ffffffff
5924,138,28,20,5,ffffffff
5925,140,28,20,5,ffffffff
5925,170,28,20,6,ffffffff
5933,180,28,20,6,ffffffff
5934,150,28,20,5,ffffffff
5940,158,28,20,5,ffffffff
5941,190,28,20,6,ffffffff
5942,188,28,20,6,ffffffff
5946,160,28,20,5,ffffffff
5947,168,28,20,5,ffffffff
5948,170,28,20,5,ffffffff
5956,180,28,20,5,ffffffff
5964,190,28,20,5,ffffffff
5965,188,28,20,5,ffffffff
6094,128,28,20,4,ffffffff
6095,130,28,20,4,ffffffff
6101,138,28,20,4,ffffffff
6102,140,28,20,4,ffffffff
6111,150,28,20,4,ffffffff
6117,158,28,20,4,ffffffff
6123,160,28,20,4,ffffffff
6124,168,28,20,4,ffffffff
6125,170,28,20,4,ffffffff
6133,180,28,20,4,ffffffff
6141,190,28,20,4,ffffffff
6142,188,28,20,4,ffffffff
6256,128,58,20,10,ffffffff
6257,130,58,20,10,ffffffff
6263,138,58,20,10,ffffffff
6264,140,58,20,10,ffffffff
6273,150,58,20,10,ffffffff
6279,158,58,20,10,ffffffff
6281,128,58,20,9,ffffffff
6282,130,58,20,9,ffffffff
6285,160,58,20,10,ffffffff
6286,168,58,20,10,ffffffff
6287,170,58,20,10,ffffffff
6288,138,58,20,9,ffffffff
6289,140,58,20,9,ffffffff
6295,128,58,20,13,ffffffff
6296,130,58,20,13,ffffffff
6302,138,58,20,13,ffffffff
6303,140,58,20,13,ffffffff
6313,128,58,20,11,ffffffff
6314,130,58,20,11,ffffffff
6315,128,58,20,8,ffffffff
6316,130,58,20,8,ffffffff
6320,138,58,20,11,ffffffff
6321,140,58,20,11,ffffffff
6322,138,58,20,8,ffffffff
6323,140,58,20,8,ffffffff
6330,150,58,20,11,ffffffff
6331,128,58,20,14,ffffffff
6332,150,58,20,8,ffffffff
6336,158,58,20,11,ffffffff
6338,158,58,20,8,ffffffff
6342,160,58,20,11,ffffffff
6343,168,58,20,11,ffffffff
6344,170,58,20,11,ffffffff
6344,160,58,20,8,ffffffff
6345,168,58,20,8,ffffffff
6346,170,58,20,8,ffffffff
6349,130,58,20,14,ffffffff
6352,180,58,20,11,ffffffff
6355,138,58,20,14,ffffffff
6356,140,58,20,14,ffffffff
6356,128,88,20,20,ffffffff
6357,130,88,20,20,ffffffff
6360,190,58,20,11,ffffffff
6361,188,58,20,11,ffffffff
6365,150,58,20,14,ffffffff
6365,138,88,20,20,ffffffff
6366,140,88,20,20,ffffffff
6371,158,58,20,14,ffffffff
6372,128,88,20,21,ffffffff
6373,130,88,20,21,ffffffff
6377,160,58,20,14,ffffffff
6378,168,58,20,14,ffffffff
6379,138,88,20,21,ffffffff
6379,170,58,20,14,ffffffff
6380,140,88,20,21,ffffffff
6418,128,88,20,22,ffffffff
6419,130,88,20,22,ffffffff
6425,138,88,20,22,ffffffff
6426,140,88,20,22,ffffffff
6428,128,88,20,23,ffffffff
6429,130,88,20,23,ffffffff
6435,150,88,20,22,ffffffff
6435,138,88,20,23,ffffffff
6436,140,88,20,23,ffffffff
6441,158,88,20,22,ffffffff
6445,150,88,20,23,ffffffff
6447,160,88,20,22,ffffffff
6448,168,88,20,22,ffffffff
6449,170,88,20,22,ffffffff
6451,158,88,20,23,ffffffff
6457,160,88,20,23,ffffffff
6458,168,88,20,23,ffffffff
6459,170,88,20,23,ffffffff
6473,128,118,20,24,ffffffff
6494,128,118,20,28,ffffffff
6495,130,118,20,28,ffffffff
6501,138,118,20,28,ffffffff
6502,140,118,20,28,ffffffff
6505,130,118,20,24,ffffffff
6512,138,118,20,24,ffffffff
6513,140,118,20,24,ffffffff
6536,128,118,20,27,ffffffff
6537,130,118,20,27,ffffffff
6543,138,118,20,27,ffffffff
6544,140,118,20,27,ffffffff
6616,130,118,20,29,ffffffff
6617,128,118,20,29,ffffffff
6623,138,118,20,29,ffffffff
6624,140,118,20,29,ffffffff
6631,128,88,20,18,ffffffff
6634,128,118,20,31,ffffffff
6639,130,88,20,18,ffffffff
6645,138,88,20,18,ffffffff
6646,140,88,20,18,ffffffff
6658,128,88,20,16,ffffffff
6687,128,118,20,25,ffffffff
6688,130,118,20,25,ffffffff
6694,138,118,20,25,ffffffff
6695,140,118,20,25,ffffffff
6700,128,88,20,19,ffffffff
6701,130,88,20,19,ffffffff
6704,150,118,20,25,ffffffff
6707,138,88,20,19,ffffffff
6708,140,88,20,19,ffffffff
6710,158,118,20,25,ffffffff
6716,160,118,20,25,ffffffff
6717,150,88,20,19,ffffffff
6717,168,118,20,25,ffffffff
6718,170,118,20,25,ffffffff
6723,158,88,20,19,ffffffff
6726,180,118,20,25,ffffffff
6729,160,88,20,19,ffffffff
6730,168,88,20,19,ffffffff
6731,170,88,20,19,ffffffff
6734,190,118,20,25,ffffffff
6735,188,118,20,25,ffffffff
6739,180,88,20,19,ffffffff
6747,190,88,20,19,ffffffff
6748,188,88,20,19,ffffffff
6762,130,58,20,12,ffffffff
6763,128,58,20,12,ffffffff
6769,138,58,20,12,ffffffff
6770,140,58,20,12,ffffffff
6775,130,118,20,31,ffffffff
6781,138,118,20,31,ffffffff
6782,140,118,20,31,ffffffff
6791,150,118,20,31,ffffffff
6797,158,118,20,31,ffffffff
6799,128,118,20,26,ffffffff
6800,130,118,20,26,ffffffff
6803,160,118,20,31,ffffffff
6804,168,118,20,31,ffffffff
6805,170,118,20,31,ffffffff
6806,138,118,20,26,ffffffff
6807,140,118,20,26,ffffffff
6816,150,118,20,26,ffffffff
6822,158,118,20,26,ffffffff
6826,128,58,20,15,ffffffff
6827,130,58,20,15,ffffffff
6828,160,118,20,26,ffffffff
6829,168,118,20,26,ffffffff
6830,170,118,20,26,ffffffff
6854,130,118,20,30,ffffffff
6855,128,118,20,30,ffffffff
6998,138,58,20,15,ffffffff
6999,138,118,20,30,ffffffff
6999,140,58,20,15,ffffffff
7002,140,118,20,30,ffffffff
7003,180,118,20,26,ffffffff
7009,150,118,20,30,ffffffff
7011,190,118,20,26,ffffffff
7012,188,118,20,26,ffffffff
7015,158,118,20,30,ffffffff
7021,160,118,20,30,ffffffff
7022,168,118,20,30,ffffffff
7023,170,118,20,30,ffffffff
7031,180,118,20,30,ffffffff
7040,190,118,20,30,ffffffff
7041,188,118,20,30,ffffffff
7086,130,88,20,16,ffffffff
7092,138,88,20,16,ffffffff
7093,140,88,20,16,ffffffff
7131,128,88,20,17,ffffffff
7132,130,88,20,17,ffffffff
7138,138,88,20,17,ffffffff
7139,140,88,20,17,ffffffff
7148,150,88,20,17,ffffffff
7154,158,88,20,17,ffffffff
7160,160,88,20,17,ffffffff
7161,168,88,20,17,ffffffff
7162,170,88,20,17,ffffffff
7170,180,88,20,17,ffffffff
7178,190,88,20,17,ffffffff
7179,188,88,20,17,ffffffff
7429,198,28,20,0,ffffffff
7438,1a0,28,20,0,ffffffff
7447,1a8,28,20,0,ffffffff
7596,198,28,20,4,ffffffff
7605,1a0,28,20,4,ffffffff
7614,1a8,28,20,4,ffffffff
7634,198,28,20,5,ffffffff
7643,1a0,28,20,5,ffffffff
7652,1a8,28,20,5,ffffffff
7904,198,28,20,6,ffffffff
7913,1a0,28,20,6,ffffffff
7922,1a8,28,20,6,ffffffff
9151,198,58,20,11,ffffffff
9160,1a0,58,20,11,ffffffff
9169,1a8,58,20,11,ffffffff
10365,198,88,20,19,ffffffff
10374,1a0,88,20,19,ffffffff
10383,1a8,88,20,19,ffffffff
10404,1b0,28,20,5,ffffffff
10413,1b8,28,20,5,ffffffff
10414,1c0,28,20,5,ffffffff
10416,1c8,28,20,5,ffffffff
10418,1d0,28,20,5,ffffffff
10424,1d8,28,20,5,ffffffff
10490,198,118,20,26,ffffffff
10492,198,118,20,25,ffffffff
10499,1a0,118,20,26,ffffffff
10501,1a0,118,20,25,ffffffff
10509,1a8,118,20,26,ffffffff
10510,1a8,118,20,25,ffffffff
10529,1b0,28,20,4,ffffffff
10538,1b8,28,20,4,ffffffff
10539,1c0,28,20,4,ffffffff
10541,1c8,28,20,4,ffffffff
10543,1d0,28,20,4,ffffffff
10545,1e8,28,20,5,ffffffff
10549,1d8,28,20,4,ffffffff
10554,1f0,28,20,5,ffffffff
10558,1b0,28,20,6,ffffffff
10560,1f8,28,20,5,ffffffff
10567,1b8,28,20,6,ffffffff
10568,1c0,28,20,6,ffffffff
10570,1c8,28,20,6,ffffffff
10572,1d0,28,20,6,ffffffff
10573,1b0,28,20,0,ffffffff
10578,1d8,28,20,6,ffffffff
10582,1b8,28,20,0,ffffffff
10583,1c0,28,20,0,ffffffff
10585,1c8,28,20,0,ffffffff
10587,1d0,28,20,0,ffffffff
10593,1d8,28,20,0,ffffffff
10596,198,88,20,17,ffffffff
10605,1a0,88,20,17,ffffffff
10614,1a8,88,20,17,ffffffff
10631,198,118,20,30,ffffffff
10640,1a0,118,20,30,ffffffff
10645,1b0,58,20,11,ffffffff
10649,1a8,118,20,30,ffffffff
10655,1b8,58,20,11,ffffffff
10655,1c0,58,20,11,ffffffff
10657,1c8,58,20,11,ffffffff
10659,1d0,58,20,11,ffffffff
10665,1d8,58,20,11,ffffffff
10670,1e0,58,20,11,ffffffff
10715,1e8,28,20,3,ffffffff
10726,1f0,28,20,3,ffffffff
10732,1f8,28,20,3,ffffffff
10806,1e8,58,20,8,ffffffff
10815,1f0,58,20,8,ffffffff
10821,1f8,58,20,8,ffffffff
10840,1b0,88,20,19,ffffffff
10849,1b8,88,20,19,ffffffff
10852,1c0,88,20,19,ffffffff
10854,1d0,88,20,19,ffffffff
10856,1c8,88,20,19,ffffffff
10860,1d8,88,20,19,ffffffff
10865,1e0,88,20,19,ffffffff
10931,1b0,118,20,26,ffffffff
10940,1b8,118,20,26,ffffffff
10943,1c0,118,20,26,ffffffff
10945,1c8,118,20,26,ffffffff
10945,1b0,118,20,25,ffffffff
10947,1d0,118,20,26,ffffffff
10951,1b0,88,20,17,ffffffff
10953,1d8,118,20,26,ffffffff
10954,1b8,118,20,25,ffffffff
10955,1c0,118,20,25,ffffffff
10957,1c8,118,20,25,ffffffff
10960,1d0,118,20,25,ffffffff
10960,1b8,88,20,17,ffffffff
10962,1c0,88,20,17,ffffffff
10964,1c8,88,20,17,ffffffff
10966,1d8,118,20,25,ffffffff
10967,1d0,88,20,17,ffffffff
10973,1d8,88,20,17,ffffffff
11016,1b0,118,20,30,ffffffff
11025,1b8,118,20,30,ffffffff
11026,1c0,118,20,30,ffffffff
11028,1c8,118,20,30,ffffffff
11030,1d0,118,20,30,ffffffff
11037,1d8,118,20,30,ffffffff
11044,198,58,20,11,ffffffff
11053,1a0,58,20,11,ffffffff
11062,1a8,58,20,11,ffffffff
11111,1e8,28,20,4,ffffffff
11120,1f0,28,20,4,ffffffff
11126,1f8,28,20,4,ffffffff
11147,200,28,20,2,efff7fff
11165,1e8,28,20,0,ffffffff
11174,1f0,28,20,0,ffffffff
11180,1f8,28,20,0,ffffffff
11218,198,88,20,19,ffffffff
11227,1a0,88,20,19,ffffffff
11234,1e8,88,20,22,ffffffff
11236,1a8,88,20,19,ffffffff
11243,1f0,88,20,22,ffffffff
11249,1f8,88,20,22,ffffffff
11273,1b0,88,20,19,ffffffff
11282,1b8,88,20,19,ffffffff
11283,1c0,88,20,19,ffffffff
11285,1c8,88,20,19,ffffffff
11287,1d0,88,20,19,ffffffff
11293,1d8,88,20,19,ffffffff
11430,1b0,58,20,11,ffffffff
11439,1b8,58,20,11,ffffffff
11440,1c0,58,20,11,ffffffff
11442,1c8,58,20,11,ffffffff
11446,1d0,58,20,11,ffffffff
11452,1d8,58,20,11,ffffffff
11457,1e0,58,20,11,ffffffff
